"student_id","course","group","family_id","sibling_ids","num_siblings"
292,9,1,238,NA,0
293,7,2,239,NA,0
294,6,1,240,NA,0
295,7,2,241,NA,0
296,1,1,242,NA,0
297,2,1,243,NA,0
298,8,2,244,NA,0
299,4,2,245,"300",1
300,9,2,245,"299",1
301,6,1,246,NA,0
302,4,2,247,"303,304",2
303,6,1,247,"302,304",2
304,9,1,247,"302,303",2
305,7,1,248,NA,0
306,4,2,249,NA,0
307,6,2,250,NA,0
308,8,1,251,NA,0
309,6,1,252,NA,0
310,7,1,253,NA,0
311,9,1,254,NA,0
312,8,2,255,NA,0
313,4,1,256,NA,0
314,8,1,257,NA,0
315,1,1,258,NA,0
316,6,1,259,NA,0
317,1,1,260,NA,0
318,6,1,261,NA,0
319,9,2,262,NA,0
320,7,1,263,NA,0
321,5,2,264,"322",1
322,3,2,264,"321",1
323,7,1,265,"324",1
324,5,1,265,"323",1
325,7,1,266,"326",1
326,7,2,266,"325",1
327,8,2,267,NA,0
328,7,1,268,NA,0
329,7,2,269,NA,0
330,8,2,270,NA,0
331,3,1,271,NA,0
332,1,1,272,"333",1
333,3,1,272,"332",1
334,5,2,273,NA,0
335,2,1,274,NA,0
336,4,1,275,NA,0
337,6,1,276,NA,0
338,2,1,277,NA,0
339,2,2,278,"340",1
340,7,2,278,"339",1
341,9,1,279,NA,0
342,9,1,280,NA,0
343,1,2,281,NA,0
344,6,1,282,NA,0
345,6,1,283,NA,0
346,4,1,284,NA,0
347,3,1,285,NA,0
348,3,1,286,NA,0
349,9,2,287,NA,0
350,3,1,288,NA,0
351,2,2,289,NA,0
352,2,1,290,"353",1
353,9,2,290,"352",1
354,1,2,291,NA,0
355,3,1,292,NA,0
356,4,1,293,NA,0
357,1,2,294,NA,0
358,6,2,295,NA,0
359,3,2,296,NA,0
360,5,1,297,NA,0
