"student_id","course","group","family_id","sibling_ids","num_siblings"
605,1,3,426,NA,0
606,9,3,427,NA,0
607,7,3,428,NA,0
608,8,4,429,"609",1
609,3,4,429,"608",1
610,9,3,430,NA,0
611,9,2,431,"612",1
612,7,3,431,"611",1
613,5,4,432,NA,0
614,3,3,433,NA,0
615,7,3,434,NA,0
616,5,2,435,NA,0
617,7,2,436,NA,0
618,5,4,437,"619",1
619,8,2,437,"618",1
620,6,4,438,NA,0
621,6,4,439,NA,0
622,6,2,440,"623",1
623,9,4,440,"622",1
624,7,1,441,NA,0
625,4,3,442,NA,0
626,6,4,443,"627,628",2
627,9,2,443,"626,628",2
628,5,1,443,"626,627",2
629,8,3,444,NA,0
630,7,3,445,NA,0
631,7,3,446,NA,0
632,2,4,447,"633,634",2
633,7,4,447,"632,634",2
634,2,3,447,"632,633",2
635,9,2,448,"636",1
636,5,1,448,"635",1
637,4,4,449,NA,0
638,3,2,450,NA,0
639,9,2,451,NA,0
640,9,4,452,"641",1
641,4,3,452,"640",1
642,4,1,453,NA,0
643,6,4,454,NA,0
644,5,1,455,"645",1
645,4,4,455,"644",1
646,1,3,456,"647",1
647,9,3,456,"646",1
648,1,1,457,NA,0
649,1,1,458,NA,0
650,6,2,459,NA,0
651,7,3,460,NA,0
652,5,2,461,"653",1
653,1,1,461,"652",1
654,1,4,462,NA,0
655,5,3,463,"656,657",2
656,6,1,463,"655,657",2
657,7,1,463,"655,656",2
658,2,4,464,NA,0
659,8,3,465,NA,0
660,2,3,466,NA,0
661,5,1,467,NA,0
662,6,4,468,"663",1
663,8,4,468,"662",1
664,1,3,469,"665",1
665,2,2,469,"664",1
666,5,1,470,"667",1
667,5,2,470,"666",1
668,8,2,471,NA,0
669,3,1,472,NA,0
670,6,3,473,NA,0
671,6,2,474,NA,0
672,9,4,475,NA,0
673,9,2,476,"674",1
674,2,4,476,"673",1
675,8,2,477,NA,0
676,9,3,478,NA,0
677,8,4,479,NA,0
678,5,4,480,NA,0
679,5,3,481,"680",1
680,3,1,481,"679",1
681,6,3,482,NA,0
682,1,3,483,NA,0
683,2,3,484,NA,0
684,1,2,485,NA,0
685,9,2,486,"686",1
686,8,4,486,"685",1
687,7,2,487,"688,689",2
688,4,2,487,"687,689",2
689,2,4,487,"687,688",2
690,1,4,488,NA,0
691,2,4,489,NA,0
692,8,1,490,NA,0
693,7,1,491,NA,0
694,3,3,492,NA,0
695,4,3,493,NA,0
696,2,1,494,NA,0
697,3,3,495,NA,0
698,5,2,496,"699",1
699,3,2,496,"698",1
700,3,2,497,"701",1
701,1,1,497,"700",1
702,6,2,498,"703",1
703,2,1,498,"702",1
704,4,4,499,NA,0
705,4,4,500,NA,0
706,9,1,501,NA,0
707,9,4,502,"708",1
708,7,4,502,"707",1
709,1,1,503,NA,0
710,7,1,504,NA,0
711,9,1,505,"712",1
712,8,3,505,"711",1
713,3,3,506,"714",1
714,4,4,506,"713",1
715,6,1,507,"716",1
716,3,3,507,"715",1
717,3,2,508,"718,719",2
718,4,1,508,"717,719",2
719,3,4,508,"717,718",2
720,4,4,509,NA,0
