"student_id","course","group","family_id","sibling_ids","num_siblings"
87,4,1,35,"86,88",2
88,8,1,35,"86,87",2
89,1,2,36,NA,0
90,8,1,37,NA,0
91,1,2,38,"92,93,94,95",4
92,7,1,38,"91,93,94,95",4
93,7,2,38,"91,92,94,95",4
94,2,1,38,"91,92,93,95",4
95,9,2,38,"91,92,93,94",4
96,2,1,39,NA,0
97,1,2,40,"98,99,100",3
98,1,2,40,"97,99,100",3
99,8,1,40,"97,98,100",3
100,2,2,40,"97,98,99",3
101,8,1,41,"102,103",2
102,6,2,41,"101,103",2
103,2,2,41,"101,102",2
104,3,2,42,NA,0
105,8,2,43,"106,107,108,109",4
106,6,1,43,"105,107,108,109",4
107,9,1,43,"105,106,108,109",4
108,3,1,43,"105,106,107,109",4
109,6,2,43,"105,106,107,108",4
110,2,2,44,"111,112,113,114",4
111,1,2,44,"110,112,113,114",4
112,3,2,44,"110,111,113,114",4
113,6,1,44,"110,111,112,114",4
114,4,2,44,"110,111,112,113",4
115,1,1,45,NA,0
116,2,1,46,"117,118,119",3
117,8,2,46,"116,118,119",3
118,7,2,46,"116,117,119",3
119,8,1,46,"116,117,118",3
120,4,1,47,NA,0
121,5,2,48,"122",1
122,4,2,48,"121",1
123,4,1,49,NA,0
124,7,2,50,"125,126,127,128,129,130",6
125,1,1,50,"124,126,127,128,129,130",6
126,6,1,50,"124,125,127,128,129,130",6
127,1,2,50,"124,125,126,128,129,130",6
128,5,1,50,"124,125,126,127,129,130",6
129,1,1,50,"124,125,126,127,128,130",6
130,9,1,50,"124,125,126,127,128,129",6
131,3,1,51,NA,0
132,8,2,52,NA,0
133,4,1,53,"134",1
134,4,1,53,"133",1
135,7,1,54,"136,137",2
136,6,1,54,"135,137",2
137,7,1,54,"135,136",2
138,7,1,55,NA,0
139,3,2,56,"140,141,142,143",4
140,2,1,56,"139,141,142,143",4
141,6,2,56,"139,140,142,143",4
142,4,1,56,"139,140,141,143",4
143,3,2,56,"139,140,141,142",4
144,3,2,57,NA,0
145,3,1,58,"146,147",2
146,1,1,58,"145,147",2
147,8,1,58,"145,146",2
148,4,2,59,"149,150,151,152,153",5
149,9,1,59,"148,150,151,152,153",5
150,9,1,59,"148,149,151,152,153",5
151,9,2,59,"148,149,150,152,153",5
152,5,1,59,"148,149,150,151,153",5
153,2,1,59,"148,149,150,151,152",5
154,3,2,60,NA,0
155,8,1,61,"156",1
156,9,1,61,"155",1
157,1,2,62,NA,0
158,3,1,63,"159,160",2
159,6,2,63,"158,160",2
160,8,2,63,"158,159",2
161,6,1,64,"162",1
162,6,2,64,"161",1
163,8,1,65,NA,0
164,9,2,66,NA,0
165,9,2,67,NA,0
166,3,1,68,NA,0
167,2,2,69,"168,169,170,171,172",5
168,4,1,69,"167,169,170,171,172",5
169,9,2,69,"167,168,170,171,172",5
170,6,1,69,"167,168,169,171,172",5
171,5,2,69,"167,168,169,170,172",5
172,2,2,69,"167,168,169,170,171",5
173,9,1,70,"174,175",2
174,3,2,70,"173,175",2
175,9,1,70,"173,174",2
176,5,2,71,"177",1
177,2,1,71,"176",1
178,5,2,72,NA,0
179,5,2,73,NA,0
180,7,1,74,NA,0
181,7,1,75,NA,0
182,9,1,76,"183,184,185,186,187",5
183,2,2,76,"182,184,185,186,187",5
184,6,1,76,"182,183,185,186,187",5
185,1,1,76,"182,183,184,186,187",5
186,4,2,76,"182,183,184,185,187",5
187,5,2,76,"182,183,184,185,186",5
188,4,2,77,"189,190,191,192,193,194",6
189,6,1,77,"188,190,191,192,193,194",6
190,8,2,77,"188,189,191,192,193,194",6
191,7,1,77,"188,189,190,192,193,194",6
192,6,1,77,"188,189,190,191,193,194",6
193,2,2,77,"188,189,190,191,192,194",6
194,6,2,77,"188,189,190,191,192,193",6
195,3,1,78,NA,0
196,5,1,79,"197",1
197,8,1,79,"196",1
198,7,1,80,"199",1
199,8,2,80,"198",1
200,8,2,81,"201",1
201,1,1,81,"200",1
202,1,1,82,"203,204,205,206",4
203,7,1,82,"202,204,205,206",4
204,3,1,82,"202,203,205,206",4
205,8,1,82,"202,203,204,206",4
206,2,2,82,"202,203,204,205",4
207,1,2,83,"208,209",2
208,7,2,83,"207,209",2
209,2,1,83,"207,208",2
210,2,2,84,"211,212",2
211,5,1,84,"210,212",2
212,2,2,84,"210,211",2
213,7,2,85,NA,0
214,5,2,86,"215",1
215,9,2,86,"214",1
216,2,2,87,NA,0
217,9,1,88,NA,0
218,4,2,89,NA,0
219,2,1,90,"220,221,222",3
220,6,1,90,"219,221,222",3
221,4,1,90,"219,220,222",3
222,3,1,90,"219,220,221",3
223,7,2,91,"224,225,226,227",4
224,7,1,91,"223,225,226,227",4
225,5,2,91,"223,224,226,227",4
226,2,2,91,"223,224,225,227",4
227,6,1,91,"223,224,225,226",4
228,3,2,92,NA,0
229,6,2,93,NA,0
230,7,1,94,NA,0
231,7,2,95,NA,0
232,9,1,96,"233",1
233,5,1,96,"232",1
234,8,1,97,"235,236,237,238,239,240,241,242,243",9
235,3,1,97,"234,236,237,238,239,240,241,242,243",9
236,2,1,97,"234,235,237,238,239,240,241,242,243",9
237,9,2,97,"234,235,236,238,239,240,241,242,243",9
238,5,1,97,"234,235,236,237,239,240,241,242,243",9
239,5,1,97,"234,235,236,237,238,240,241,242,243",9
240,8,2,97,"234,235,236,237,238,239,241,242,243",9
241,3,2,97,"234,235,236,237,238,239,240,242,243",9
242,1,1,97,"234,235,236,237,238,239,240,241,243",9
243,2,1,97,"234,235,236,237,238,239,240,241,242",9
244,6,1,98,NA,0
245,7,1,99,NA,0
246,7,1,100,NA,0
247,8,1,101,NA,0
248,3,1,102,"249,250,251,252,253,254,255",7
249,6,1,102,"248,250,251,252,253,254,255",7
250,3,2,102,"248,249,251,252,253,254,255",7
251,3,1,102,"248,249,250,252,253,254,255",7
252,8,1,102,"248,249,250,251,253,254,255",7
253,4,1,102,"248,249,250,251,252,254,255",7
254,1,1,102,"248,249,250,251,252,253,255",7
255,3,1,102,"248,249,250,251,252,253,254",7
256,7,2,103,"257,258",2
257,5,1,103,"256,258",2
258,3,2,103,"256,257",2
259,9,1,104,NA,0
260,9,2,105,"261,262,263",3
261,7,1,105,"260,262,263",3
262,8,2,105,"260,261,263",3
263,5,2,105,"260,261,262",3
264,4,1,106,"265,266,267",3
265,4,1,106,"264,266,267",3
266,6,2,106,"264,265,267",3
267,7,1,106,"264,265,266",3
268,4,1,107,"269",1
269,5,1,107,"268",1
270,8,2,108,"271,272,273,274",4
271,6,2,108,"270,272,273,274",4
272,2,2,108,"270,271,273,274",4
273,9,2,108,"270,271,272,274",4
274,4,2,108,"270,271,272,273",4
275,7,2,109,NA,0
276,2,1,110,"277",1
277,6,2,110,"276",1
278,7,2,111,NA,0
279,8,2,112,"280,281,282,283",4
280,4,2,112,"279,281,282,283",4
281,9,1,112,"279,280,282,283",4
282,1,2,112,"279,280,281,283",4
283,5,1,112,"279,280,281,282",4
284,4,2,113,"285",1
285,4,1,113,"284",1
286,1,1,114,"287,288,289,290",4
287,3,2,114,"286,288,289,290",4
288,2,2,114,"286,287,289,290",4
289,6,2,114,"286,287,288,290",4
290,9,1,114,"286,287,288,289",4
291,6,2,115,"292,293,294,295,296,297,298,299",8
292,5,1,115,"291,293,294,295,296,297,298,299",8
293,1,2,115,"291,292,294,295,296,297,298,299",8
294,5,1,115,"291,292,293,295,296,297,298,299",8
295,6,2,115,"291,292,293,294,296,297,298,299",8
296,5,2,115,"291,292,293,294,295,297,298,299",8
297,3,2,115,"291,292,293,294,295,296,298,299",8
298,5,2,115,"291,292,293,294,295,296,297,299",8
299,1,1,115,"291,292,293,294,295,296,297,298",8
300,4,1,116,NA,0
301,9,2,117,"302",1
302,8,2,117,"301",1
303,4,2,118,NA,0
304,7,1,119,NA,0
305,6,1,120,"306,307,308,309,310",5
306,9,1,120,"305,307,308,309,310",5
307,9,2,120,"305,306,308,309,310",5
308,3,2,120,"305,306,307,309,310",5
309,4,2,120,"305,306,307,308,310",5
310,3,2,120,"305,306,307,308,309",5
311,9,2,121,"312,313,314",3
312,3,2,121,"311,313,314",3
313,8,2,121,"311,312,314",3
314,3,2,121,"311,312,313",3
315,9,2,122,NA,0
316,3,2,123,"317,318,319,320,321,322,323,324,325,326",10
317,8,2,123,"316,318,319,320,321,322,323,324,325,326",10
318,4,2,123,"316,317,319,320,321,322,323,324,325,326",10
319,1,2,123,"316,317,318,320,321,322,323,324,325,326",10
320,5,1,123,"316,317,318,319,321,322,323,324,325,326",10
321,3,1,123,"316,317,318,319,320,322,323,324,325,326",10
322,5,2,123,"316,317,318,319,320,321,323,324,325,326",10
323,7,2,123,"316,317,318,319,320,321,322,324,325,326",10
324,1,1,123,"316,317,318,319,320,321,322,323,325,326",10
325,1,1,123,"316,317,318,319,320,321,322,323,324,326",10
326,4,1,123,"316,317,318,319,320,321,322,323,324,325",10
327,5,1,124,"328,329,330",3
328,4,1,124,"327,329,330",3
329,9,2,124,"327,328,330",3
330,1,2,124,"327,328,329",3
331,7,2,125,"332,333,334,335",4
332,8,1,125,"331,333,334,335",4
333,9,1,125,"331,332,334,335",4
334,9,1,125,"331,332,333,335",4
335,7,2,125,"331,332,333,334",4
336,2,1,126,NA,0
337,1,1,127,"338",1
338,9,2,127,"337",1
339,3,1,128,NA,0
340,9,1,129,"341,342,343",3
341,3,1,129,"340,342,343",3
342,1,2,129,"340,341,343",3
343,7,2,129,"340,341,342",3
344,3,1,130,NA,0
345,6,1,131,"346,347,348,349,350,351",6
346,5,2,131,"345,347,348,349,350,351",6
347,4,1,131,"345,346,348,349,350,351",6
348,2,1,131,"345,346,347,349,350,351",6
349,1,2,131,"345,346,347,348,350,351",6
350,9,2,131,"345,346,347,348,349,351",6
351,8,1,131,"345,346,347,348,349,350",6
352,2,2,132,"353",1
353,8,1,132,"352",1
354,1,1,133,NA,0
355,1,2,134,NA,0
356,1,2,135,NA,0
357,2,2,136,"358",1
358,8,2,136,"357",1
359,4,2,137,"360",1
360,5,2,137,"359",1
