"student_id","course","group","family_id","sibling_ids","num_siblings"
703,9,4,226,"693,694,695,696,697,698,699,700,701,702",10
704,8,4,227,NA,0
705,5,2,228,"706,707,708,709",4
706,2,2,228,"705,707,708,709",4
707,8,4,228,"705,706,708,709",4
708,6,1,228,"705,706,707,709",4
709,5,4,228,"705,706,707,708",4
710,2,2,229,NA,0
711,7,2,230,"712,713,714",3
712,5,1,230,"711,713,714",3
713,4,1,230,"711,712,714",3
714,8,3,230,"711,712,713",3
715,1,2,231,NA,0
716,9,2,232,"717",1
717,9,4,232,"716",1
718,8,1,233,NA,0
719,6,2,234,NA,0
720,8,2,235,"721,722",2
721,1,4,235,"720,722",2
722,7,4,235,"720,721",2
723,8,3,236,"724,725",2
724,6,1,236,"723,725",2
725,7,1,236,"723,724",2
726,2,3,237,"727,728",2
727,6,1,237,"726,728",2
728,9,1,237,"726,727",2
729,2,3,238,NA,0
730,2,2,239,NA,0
731,5,2,240,"732",1
732,6,2,240,"731",1
733,1,1,241,"734,735,736,737",4
734,5,1,241,"733,735,736,737",4
735,8,3,241,"733,734,736,737",4
736,8,1,241,"733,734,735,737",4
737,5,4,241,"733,734,735,736",4
738,6,3,242,"739",1
739,8,2,242,"738",1
740,8,2,243,"741,742",2
741,9,3,243,"740,742",2
742,2,1,243,"740,741",2
743,4,2,244,"744,745",2
744,7,2,244,"743,745",2
745,1,2,244,"743,744",2
746,2,4,245,NA,0
747,2,3,246,"748,749",2
748,8,2,246,"747,749",2
749,2,1,246,"747,748",2
750,8,4,247,NA,0
751,5,3,248,NA,0
752,9,2,249,"753,754,755",3
753,5,3,249,"752,754,755",3
754,4,2,249,"752,753,755",3
755,7,1,249,"752,753,754",3
756,1,1,250,NA,0
757,4,4,251,"758",1
758,2,1,251,"757",1
759,3,2,252,NA,0
760,4,2,253,"761",1
761,6,2,253,"760",1
762,7,2,254,"763,764,765,766,767,768",6
763,8,1,254,"762,764,765,766,767,768",6
764,9,1,254,"762,763,765,766,767,768",6
765,8,4,254,"762,763,764,766,767,768",6
766,6,1,254,"762,763,764,765,767,768",6
767,7,3,254,"762,763,764,765,766,768",6
768,2,3,254,"762,763,764,765,766,767",6
769,1,1,255,"770",1
770,3,4,255,"769",1
771,8,2,256,"772,773",2
772,2,1,256,"771,773",2
773,8,2,256,"771,772",2
774,4,2,257,"775,776,777",3
775,5,2,257,"774,776,777",3
776,9,1,257,"774,775,777",3
777,3,3,257,"774,775,776",3
778,3,3,258,"779,780,781",3
779,2,4,258,"778,780,781",3
780,7,4,258,"778,779,781",3
781,4,2,258,"778,779,780",3
782,6,3,259,"783,784,785,786",4
783,5,2,259,"782,784,785,786",4
784,2,3,259,"782,783,785,786",4
785,2,1,259,"782,783,784,786",4
786,9,4,259,"782,783,784,785",4
787,9,3,260,NA,0
788,9,2,261,"789,790,791",3
789,8,1,261,"788,790,791",3
790,3,1,261,"788,789,791",3
791,9,3,261,"788,789,790",3
792,5,1,262,"793",1
793,1,4,262,"792",1
794,2,2,263,"795",1
795,8,3,263,"794",1
796,8,3,264,"797",1
797,5,2,264,"796",1
798,7,4,265,"799,800,801,802,803,804,805,806",8
799,6,4,265,"798,800,801,802,803,804,805,806",8
800,4,4,265,"798,799,801,802,803,804,805,806",8
801,4,3,265,"798,799,800,802,803,804,805,806",8
802,6,1,265,"798,799,800,801,803,804,805,806",8
803,9,2,265,"798,799,800,801,802,804,805,806",8
804,5,3,265,"798,799,800,801,802,803,805,806",8
805,3,3,265,"798,799,800,801,802,803,804,806",8
806,4,2,265,"798,799,800,801,802,803,804,805",8
807,1,1,266,"808,809",2
808,5,4,266,"807,809",2
809,2,4,266,"807,808",2
810,2,3,267,NA,0
811,2,3,268,"812",1
812,3,2,268,"811",1
813,4,4,269,NA,0
814,7,3,270,"815,816,817,818,819,820,821",7
815,3,4,270,"814,816,817,818,819,820,821",7
816,2,3,270,"814,815,817,818,819,820,821",7
817,4,1,270,"814,815,816,818,819,820,821",7
818,7,4,270,"814,815,816,817,819,820,821",7
819,3,4,270,"814,815,816,817,818,820,821",7
820,6,2,270,"814,815,816,817,818,819,821",7
821,8,4,270,"814,815,816,817,818,819,820",7
822,9,2,271,"823",1
823,9,3,271,"822",1
824,4,1,272,NA,0
825,2,3,273,NA,0
826,5,3,274,"827",1
827,8,2,274,"826",1
828,6,3,275,"829",1
829,8,1,275,"828",1
830,4,2,276,"831",1
831,4,1,276,"830",1
832,7,3,277,"833,834",2
833,3,1,277,"832,834",2
834,3,3,277,"832,833",2
835,1,2,278,"836,837",2
836,9,3,278,"835,837",2
837,4,4,278,"835,836",2
838,7,3,279,"839,840",2
839,3,2,279,"838,840",2
840,6,3,279,"838,839",2
841,8,4,280,NA,0
842,6,4,281,"843",1
843,3,4,281,"842",1
844,1,1,282,NA,0
845,3,4,283,"846",1
846,8,3,283,"845",1
847,4,1,284,NA,0
848,5,4,285,NA,0
849,5,3,286,"850",1
850,3,4,286,"849",1
851,5,2,287,NA,0
852,9,2,288,NA,0
853,1,2,289,NA,0
854,3,2,290,NA,0
855,4,1,291,"856,857,858,859,860,861,862,863",8
856,9,2,291,"855,857,858,859,860,861,862,863",8
857,7,1,291,"855,856,858,859,860,861,862,863",8
858,4,3,291,"855,856,857,859,860,861,862,863",8
859,5,3,291,"855,856,857,858,860,861,862,863",8
860,4,1,291,"855,856,857,858,859,861,862,863",8
861,6,1,291,"855,856,857,858,859,860,862,863",8
862,3,4,291,"855,856,857,858,859,860,861,863",8
863,1,1,291,"855,856,857,858,859,860,861,862",8
864,6,1,292,"865,866",2
865,7,4,292,"864,866",2
866,8,1,292,"864,865",2
867,4,1,293,"868",1
868,6,4,293,"867",1
869,3,3,294,NA,0
870,6,1,295,"871,872,873,874",4
871,3,1,295,"870,872,873,874",4
872,6,2,295,"870,871,873,874",4
873,4,1,295,"870,871,872,874",4
874,4,3,295,"870,871,872,873",4
875,4,4,296,"876",1
876,4,3,296,"875",1
877,9,2,297,NA,0
878,4,3,298,"879,880,881",3
879,6,1,298,"878,880,881",3
880,7,4,298,"878,879,881",3
881,6,1,298,"878,879,880",3
882,2,1,299,"883,884,885,886,887,888,889",7
883,1,4,299,"882,884,885,886,887,888,889",7
884,7,2,299,"882,883,885,886,887,888,889",7
885,3,1,299,"882,883,884,886,887,888,889",7
886,9,2,299,"882,883,884,885,887,888,889",7
887,7,3,299,"882,883,884,885,886,888,889",7
888,1,1,299,"882,883,884,885,886,887,889",7
889,1,4,299,"882,883,884,885,886,887,888",7
890,5,1,300,"891,892,893,894",4
891,6,3,300,"890,892,893,894",4
892,9,4,300,"890,891,893,894",4
893,4,1,300,"890,891,892,894",4
894,2,2,300,"890,891,892,893",4
895,6,1,301,"896,897",2
896,2,4,301,"895,897",2
897,6,3,301,"895,896",2
898,1,4,302,"899,900,901,902",4
899,6,1,302,"898,900,901,902",4
900,4,4,302,"898,899,901,902",4
901,3,4,302,"898,899,900,902",4
902,8,4,302,"898,899,900,901",4
903,4,2,303,NA,0
904,1,3,304,"905,906,907,908,909",5
905,7,2,304,"904,906,907,908,909",5
906,2,1,304,"904,905,907,908,909",5
907,9,3,304,"904,905,906,908,909",5
908,5,1,304,"904,905,906,907,909",5
909,9,4,304,"904,905,906,907,908",5
910,6,4,305,"911,912,913,914",4
911,1,2,305,"910,912,913,914",4
912,6,2,305,"910,911,913,914",4
913,7,3,305,"910,911,912,914",4
914,1,4,305,"910,911,912,913",4
915,3,4,306,"916,917",2
916,5,3,306,"915,917",2
917,1,4,306,"915,916",2
918,8,1,307,NA,0
919,5,1,308,NA,0
920,1,1,309,"921",1
921,5,4,309,"920",1
922,7,4,310,"923,924,925",3
923,1,4,310,"922,924,925",3
924,4,4,310,"922,923,925",3
925,6,3,310,"922,923,924",3
926,2,4,311,"927,928,929",3
927,2,4,311,"926,928,929",3
928,7,3,311,"926,927,929",3
929,2,2,311,"926,927,928",3
930,2,4,312,NA,0
931,7,3,313,"932,933,934,935,936,937",6
932,2,1,313,"931,933,934,935,936,937",6
933,3,2,313,"931,932,934,935,936,937",6
934,1,3,313,"931,932,933,935,936,937",6
935,4,3,313,"931,932,933,934,936,937",6
936,1,4,313,"931,932,933,934,935,937",6
937,3,1,313,"931,932,933,934,935,936",6
938,7,1,314,"939,940",2
939,9,3,314,"938,940",2
940,9,3,314,"938,939",2
941,6,1,315,NA,0
942,9,4,316,"943,944",2
943,3,1,316,"942,944",2
944,5,3,316,"942,943",2
945,7,2,317,NA,0
946,2,2,318,"947,948",2
947,2,1,318,"946,948",2
948,1,1,318,"946,947",2
949,2,2,319,"950,951,952",3
950,5,3,319,"949,951,952",3
951,9,1,319,"949,950,952",3
952,4,2,319,"949,950,951",3
953,8,2,320,NA,0
954,3,2,321,"955,956,957,958",4
955,5,2,321,"954,956,957,958",4
956,7,3,321,"954,955,957,958",4
957,7,3,321,"954,955,956,958",4
958,3,2,321,"954,955,956,957",4
959,2,4,322,"960,961",2
960,6,4,322,"959,961",2
961,8,1,322,"959,960",2
962,6,3,323,"963",1
963,3,4,323,"962",1
964,1,1,324,NA,0
965,9,2,325,"966",1
966,5,1,325,"965",1
967,7,3,326,"968,969",2
968,9,3,326,"967,969",2
969,6,3,326,"967,968",2
970,5,4,327,"971",1
971,3,2,327,"970",1
972,7,4,328,"973,974",2
973,6,4,328,"972,974",2
974,7,1,328,"972,973",2
975,7,1,329,"976,977,978,979,980,981,982,983",8
976,8,1,329,"975,977,978,979,980,981,982,983",8
977,7,2,329,"975,976,978,979,980,981,982,983",8
978,8,1,329,"975,976,977,979,980,981,982,983",8
979,4,3,329,"975,976,977,978,980,981,982,983",8
980,7,2,329,"975,976,977,978,979,981,982,983",8
981,7,3,329,"975,976,977,978,979,980,982,983",8
982,1,1,329,"975,976,977,978,979,980,981,983",8
983,3,4,329,"975,976,977,978,979,980,981,982",8
984,7,1,330,NA,0
985,6,4,331,"986,987",2
986,8,4,331,"985,987",2
987,6,4,331,"985,986",2
988,9,3,332,NA,0
989,7,4,333,"990",1
990,2,2,333,"989",1
991,8,3,334,NA,0
992,4,1,335,NA,0
993,1,2,336,NA,0
994,4,3,337,"995,996",2
995,7,2,337,"994,996",2
996,9,4,337,"994,995",2
997,7,1,338,"998,999,1000,1001,1002,1003,1004",7
998,9,4,338,"997,999,1000,1001,1002,1003,1004",7
999,9,1,338,"997,998,1000,1001,1002,1003,1004",7
1000,5,1,338,"997,998,999,1001,1002,1003,1004",7
1001,9,1,338,"997,998,999,1000,1002,1003,1004",7
1002,1,3,338,"997,998,999,1000,1001,1003,1004",7
1003,5,1,338,"997,998,999,1000,1001,1002,1004",7
1004,3,1,338,"997,998,999,1000,1001,1002,1003",7
1005,1,1,339,"1006,1007",2
1006,3,4,339,"1005,1007",2
1007,7,2,339,"1005,1006",2
1008,1,3,340,"1009,1010",2
1009,9,1,340,"1008,1010",2
1010,1,2,340,"1008,1009",2
1011,7,2,341,"1012,1013,1014,1015",4
1012,6,4,341,"1011,1013,1014,1015",4
1013,5,3,341,"1011,1012,1014,1015",4
1014,1,3,341,"1011,1012,1013,1015",4
1015,7,2,341,"1011,1012,1013,1014",4
1016,3,1,342,"1017",1
1017,4,4,342,"1016",1
1018,2,4,343,"1019",1
1019,5,4,343,"1018",1
1020,3,1,344,"1021,1022",2
1021,3,2,344,"1020,1022",2
1022,6,2,344,"1020,1021",2
1023,5,4,345,"1024",1
1024,3,2,345,"1023",1
1025,5,2,346,NA,0
1026,8,1,347,"1027",1
1027,9,4,347,"1026",1
1028,2,3,348,"1029,1030,1031,1032",4
1029,6,1,348,"1028,1030,1031,1032",4
1030,7,3,348,"1028,1029,1031,1032",4
1031,1,4,348,"1028,1029,1030,1032",4
1032,2,3,348,"1028,1029,1030,1031",4
1033,4,4,349,NA,0
1034,6,2,350,"1035,1036,1037",3
1035,4,4,350,"1034,1036,1037",3
1036,3,3,350,"1034,1035,1037",3
1037,8,3,350,"1034,1035,1036",3
1038,2,1,351,"1039,1040",2
1039,9,3,351,"1038,1040",2
1040,5,2,351,"1038,1039",2
1041,8,1,352,NA,0
1042,9,4,353,NA,0
1043,4,3,354,"1044",1
1044,5,4,354,"1043",1
1045,1,4,355,NA,0
1046,3,4,356,"1047,1048",2
1047,2,2,356,"1046,1048",2
1048,3,3,356,"1046,1047",2
1049,4,3,357,"1050,1051",2
1050,7,2,357,"1049,1051",2
1051,3,4,357,"1049,1050",2
1052,5,1,358,NA,0
1053,6,4,359,"1054,1055,1056,1057,1058",5
1054,1,4,359,"1053,1055,1056,1057,1058",5
1055,1,3,359,"1053,1054,1056,1057,1058",5
1056,9,3,359,"1053,1054,1055,1057,1058",5
1057,3,4,359,"1053,1054,1055,1056,1058",5
1058,4,4,359,"1053,1054,1055,1056,1057",5
1059,9,4,360,"1060,1061",2
1060,5,2,360,"1059,1061",2
1061,6,4,360,"1059,1060",2
1062,5,2,361,"1063,1064,1065",3
1063,9,2,361,"1062,1064,1065",3
1064,1,4,361,"1062,1063,1065",3
1065,5,2,361,"1062,1063,1064",3
1066,4,1,362,"1067",1
1067,8,1,362,"1066",1
1068,2,3,363,NA,0
1069,4,3,364,NA,0
1070,5,1,365,"1071,1072",2
1071,1,4,365,"1070,1072",2
1072,5,2,365,"1070,1071",2
1073,4,1,366,"1074",1
1074,3,3,366,"1073",1
1075,2,4,367,"1076",1
1076,4,3,367,"1075",1
1077,5,1,368,"1078,1079,1080",3
1078,2,3,368,"1077,1079,1080",3
1079,2,4,368,"1077,1078,1080",3
1080,8,3,368,"1077,1078,1079",3
