"student_id","course","group","family_id","sibling_ids","num_siblings"
982,9,3,566,"981",1
983,5,1,567,"984",1
984,3,1,567,"983",1
985,5,1,568,NA,0
986,4,3,569,"987",1
987,5,2,569,"986",1
988,1,1,570,NA,0
989,7,2,571,NA,0
990,2,3,572,NA,0
991,6,3,573,NA,0
992,4,2,574,NA,0
993,8,3,575,"994",1
994,8,2,575,"993",1
995,8,3,576,"996",1
996,1,3,576,"995",1
997,2,1,577,NA,0
998,8,1,578,NA,0
999,1,2,579,"1000",1
1000,3,2,579,"999",1
1001,1,1,580,NA,0
1002,8,2,581,"1003",1
1003,4,1,581,"1002",1
1004,6,1,582,"1005",1
1005,1,2,582,"1004",1
1006,2,2,583,"1007",1
1007,7,1,583,"1006",1
1008,1,2,584,NA,0
1009,5,3,585,"1010,1011",2
1010,3,1,585,"1009,1011",2
1011,2,3,585,"1009,1010",2
1012,9,1,586,NA,0
1013,3,1,587,NA,0
1014,1,2,588,NA,0
1015,8,2,589,NA,0
1016,6,2,590,NA,0
1017,2,2,591,NA,0
1018,6,3,592,NA,0
1019,7,3,593,NA,0
1020,2,1,594,"1021",1
1021,7,3,594,"1020",1
1022,3,3,595,NA,0
1023,8,1,596,NA,0
1024,7,3,597,"1025",1
1025,8,1,597,"1024",1
1026,7,3,598,NA,0
1027,4,1,599,NA,0
1028,3,3,600,NA,0
1029,8,2,601,NA,0
1030,6,3,602,NA,0
1031,8,3,603,NA,0
1032,1,3,604,"1033",1
1033,2,3,604,"1032",1
1034,1,3,605,"1035",1
1035,1,1,605,"1034",1
1036,6,3,606,NA,0
1037,3,1,607,"1038",1
1038,1,3,607,"1037",1
1039,1,1,608,"1040,1041,1042",3
1040,6,3,608,"1039,1041,1042",3
1041,5,3,608,"1039,1040,1042",3
1042,9,3,608,"1039,1040,1041",3
1043,3,1,609,"1044",1
1044,4,3,609,"1043",1
1045,4,2,610,NA,0
1046,5,1,611,NA,0
1047,4,3,612,NA,0
1048,1,3,613,"1049,1050",2
1049,3,1,613,"1048,1050",2
1050,5,1,613,"1048,1049",2
1051,9,2,614,"1052",1
1052,8,3,614,"1051",1
1053,4,3,615,"1054",1
1054,1,1,615,"1053",1
1055,4,1,616,"1056,1057,1058",3
1056,7,1,616,"1055,1057,1058",3
1057,3,1,616,"1055,1056,1058",3
1058,1,3,616,"1055,1056,1057",3
1059,5,3,617,NA,0
1060,9,1,618,NA,0
1061,8,2,619,"1062",1
1062,3,3,619,"1061",1
1063,8,3,620,NA,0
1064,6,3,621,"1065",1
1065,1,3,621,"1064",1
1066,3,3,622,NA,0
1067,7,3,623,"1068",1
1068,4,1,623,"1067",1
1069,5,2,624,NA,0
1070,1,1,625,NA,0
1071,2,1,626,NA,0
1072,5,1,627,"1073",1
1073,2,2,627,"1072",1
1074,5,1,628,NA,0
1075,7,2,629,NA,0
1076,6,3,630,NA,0
1077,9,1,631,"1078,1079,1080",3
1078,1,1,631,"1077,1079,1080",3
1079,2,1,631,"1077,1078,1080",3
1080,3,2,631,"1077,1078,1079",3
