"student_id","course","group","family_id","sibling_ids","num_siblings"
254,5,1,111,"252,253,255",3
255,6,1,111,"252,253,254",3
256,8,1,112,"257",1
257,2,1,112,"256",1
258,6,1,113,"259",1
259,7,1,113,"258",1
260,2,1,114,"261,262,263,264",4
261,6,2,114,"260,262,263,264",4
262,1,1,114,"260,261,263,264",4
263,9,1,114,"260,261,262,264",4
264,6,1,114,"260,261,262,263",4
265,1,1,115,NA,0
266,3,2,116,NA,0
267,8,1,117,"268,269",2
268,1,1,117,"267,269",2
269,6,1,117,"267,268",2
270,6,2,118,NA,0
271,9,1,119,NA,0
272,8,2,120,"273",1
273,8,1,120,"272",1
274,5,1,121,"275",1
275,7,1,121,"274",1
276,5,2,122,"277,278,279,280,281,282,283,284",8
277,7,2,122,"276,278,279,280,281,282,283,284",8
278,6,1,122,"276,277,279,280,281,282,283,284",8
279,7,1,122,"276,277,278,280,281,282,283,284",8
280,5,1,122,"276,277,278,279,281,282,283,284",8
281,8,2,122,"276,277,278,279,280,282,283,284",8
282,2,1,122,"276,277,278,279,280,281,283,284",8
283,2,1,122,"276,277,278,279,280,281,282,284",8
284,7,2,122,"276,277,278,279,280,281,282,283",8
285,5,1,123,"286,287",2
286,3,1,123,"285,287",2
287,3,2,123,"285,286",2
288,2,2,124,"289",1
289,3,1,124,"288",1
290,6,2,125,"291",1
291,4,2,125,"290",1
292,2,1,126,"293",1
293,4,1,126,"292",1
294,1,1,127,NA,0
295,2,2,128,"296,297,298,299",4
296,1,2,128,"295,297,298,299",4
297,2,2,128,"295,296,298,299",4
298,3,2,128,"295,296,297,299",4
299,9,2,128,"295,296,297,298",4
300,6,1,129,"301",1
301,4,1,129,"300",1
302,2,2,130,"303,304",2
303,7,1,130,"302,304",2
304,2,2,130,"302,303",2
305,7,2,131,"306,307",2
306,1,2,131,"305,307",2
307,1,1,131,"305,306",2
308,3,1,132,"309,310",2
309,8,2,132,"308,310",2
310,5,2,132,"308,309",2
311,4,2,133,"312",1
312,2,2,133,"311",1
313,9,2,134,NA,0
314,3,2,135,"315,316",2
315,4,1,135,"314,316",2
316,4,2,135,"314,315",2
317,7,2,136,"318,319",2
318,5,2,136,"317,319",2
319,8,1,136,"317,318",2
320,8,2,137,"321",1
321,1,2,137,"320",1
322,4,2,138,NA,0
323,4,1,139,"324",1
324,5,1,139,"323",1
325,2,2,140,"326,327",2
326,3,2,140,"325,327",2
327,5,2,140,"325,326",2
328,6,2,141,NA,0
329,2,1,142,NA,0
330,4,2,143,"331",1
331,1,2,143,"330",1
332,5,2,144,NA,0
333,6,1,145,"334,335,336,337,338",5
334,7,2,145,"333,335,336,337,338",5
335,7,1,145,"333,334,336,337,338",5
336,5,2,145,"333,334,335,337,338",5
337,2,2,145,"333,334,335,336,338",5
338,8,1,145,"333,334,335,336,337",5
339,2,2,146,NA,0
340,7,1,147,"341",1
341,5,1,147,"340",1
342,2,1,148,NA,0
343,5,2,149,NA,0
344,1,1,150,"345,346",2
345,9,2,150,"344,346",2
346,7,2,150,"344,345",2
347,4,2,151,"348,349,350,351,352,353",6
348,7,1,151,"347,349,350,351,352,353",6
349,7,1,151,"347,348,350,351,352,353",6
350,3,2,151,"347,348,349,351,352,353",6
351,9,2,151,"347,348,349,350,352,353",6
352,8,2,151,"347,348,349,350,351,353",6
353,5,2,151,"347,348,349,350,351,352",6
354,6,1,152,"355",1
355,5,1,152,"354",1
356,4,1,153,NA,0
357,3,2,154,NA,0
358,3,1,155,"359,360",2
359,9,2,155,"358,360",2
360,1,1,155,"358,359",2
361,3,1,156,NA,0
362,3,2,157,"363,364,365,366,367,368",6
363,3,2,157,"362,364,365,366,367,368",6
364,5,1,157,"362,363,365,366,367,368",6
365,6,1,157,"362,363,364,366,367,368",6
366,9,2,157,"362,363,364,365,367,368",6
367,5,2,157,"362,363,364,365,366,368",6
368,3,2,157,"362,363,364,365,366,367",6
369,7,2,158,"370,371,372",3
370,9,2,158,"369,371,372",3
371,8,2,158,"369,370,372",3
372,8,1,158,"369,370,371",3
373,5,1,159,NA,0
374,5,1,160,"375,376",2
375,8,2,160,"374,376",2
376,1,1,160,"374,375",2
377,1,2,161,NA,0
378,2,2,162,"379",1
379,6,1,162,"378",1
380,2,1,163,NA,0
381,4,2,164,NA,0
382,8,2,165,"383,384,385,386,387",5
383,9,2,165,"382,384,385,386,387",5
384,4,2,165,"382,383,385,386,387",5
385,5,1,165,"382,383,384,386,387",5
386,4,2,165,"382,383,384,385,387",5
387,9,2,165,"382,383,384,385,386",5
388,6,2,166,"389,390,391",3
389,8,2,166,"388,390,391",3
390,3,1,166,"388,389,391",3
391,5,2,166,"388,389,390",3
392,1,1,167,"393,394",2
393,3,1,167,"392,394",2
394,3,2,167,"392,393",2
395,6,2,168,"396",1
396,8,1,168,"395",1
397,5,2,169,"398,399",2
398,9,1,169,"397,399",2
399,5,1,169,"397,398",2
400,5,2,170,NA,0
401,8,1,171,"402,403",2
402,8,1,171,"401,403",2
403,9,2,171,"401,402",2
404,4,1,172,NA,0
405,6,2,173,NA,0
406,1,1,174,NA,0
407,7,2,175,"408,409,410,411",4
408,6,1,175,"407,409,410,411",4
409,3,1,175,"407,408,410,411",4
410,1,1,175,"407,408,409,411",4
411,8,2,175,"407,408,409,410",4
412,5,2,176,"413,414",2
413,7,2,176,"412,414",2
414,2,2,176,"412,413",2
415,4,1,177,"416",1
416,7,1,177,"415",1
417,4,1,178,"418,419,420,421,422",5
418,9,1,178,"417,419,420,421,422",5
419,6,1,178,"417,418,420,421,422",5
420,1,1,178,"417,418,419,421,422",5
421,5,1,178,"417,418,419,420,422",5
422,6,2,178,"417,418,419,420,421",5
423,4,2,179,NA,0
424,6,1,180,"425",1
425,6,1,180,"424",1
426,7,1,181,"427",1
427,2,2,181,"426",1
428,7,1,182,NA,0
429,8,1,183,NA,0
430,6,2,184,NA,0
431,4,2,185,NA,0
432,3,2,186,"433,434",2
433,8,2,186,"432,434",2
434,7,1,186,"432,433",2
435,9,1,187,NA,0
436,2,1,188,NA,0
437,6,2,189,"438,439",2
438,3,2,189,"437,439",2
439,1,2,189,"437,438",2
440,6,2,190,NA,0
441,1,2,191,"442,443,444,445",4
442,4,2,191,"441,443,444,445",4
443,7,2,191,"441,442,444,445",4
444,1,1,191,"441,442,443,445",4
445,4,2,191,"441,442,443,444",4
446,3,1,192,"447,448",2
447,4,1,192,"446,448",2
448,7,1,192,"446,447",2
449,6,2,193,"450",1
450,3,2,193,"449",1
451,1,2,194,NA,0
452,2,1,195,NA,0
453,1,2,196,"454",1
454,5,1,196,"453",1
455,1,2,197,NA,0
456,3,1,198,NA,0
457,9,1,199,"458",1
458,3,1,199,"457",1
459,6,2,200,"460,461",2
460,9,2,200,"459,461",2
461,9,1,200,"459,460",2
462,4,2,201,"463",1
463,7,1,201,"462",1
464,6,1,202,NA,0
465,1,2,203,NA,0
466,5,2,204,"467,468,469,470,471",5
467,6,2,204,"466,468,469,470,471",5
468,9,1,204,"466,467,469,470,471",5
469,3,2,204,"466,467,468,470,471",5
470,7,2,204,"466,467,468,469,471",5
471,1,1,204,"466,467,468,469,470",5
472,5,1,205,"473",1
473,9,2,205,"472",1
474,4,1,206,"475,476,477,478,479,480,481",7
475,3,1,206,"474,476,477,478,479,480,481",7
476,2,2,206,"474,475,477,478,479,480,481",7
477,8,1,206,"474,475,476,478,479,480,481",7
478,7,2,206,"474,475,476,477,479,480,481",7
479,2,2,206,"474,475,476,477,478,480,481",7
480,2,2,206,"474,475,476,477,478,479,481",7
481,5,1,206,"474,475,476,477,478,479,480",7
482,3,2,207,"483,484,485",3
483,7,2,207,"482,484,485",3
484,3,1,207,"482,483,485",3
485,6,2,207,"482,483,484",3
486,9,2,208,"487,488",2
487,7,2,208,"486,488",2
488,5,2,208,"486,487",2
489,9,2,209,NA,0
490,1,1,210,NA,0
491,8,2,211,NA,0
492,7,1,212,NA,0
493,7,1,213,NA,0
494,5,1,214,"495",1
495,9,1,214,"494",1
496,8,1,215,"497",1
497,5,2,215,"496",1
498,9,1,216,NA,0
499,7,2,217,"500",1
500,6,2,217,"499",1
501,5,1,218,"502",1
502,3,1,218,"501",1
503,8,1,219,"504,505",2
504,5,1,219,"503,505",2
505,1,1,219,"503,504",2
506,2,2,220,NA,0
507,9,1,221,"508,509,510,511,512,513,514,515,516,517",10
508,1,2,221,"507,509,510,511,512,513,514,515,516,517",10
509,2,1,221,"507,508,510,511,512,513,514,515,516,517",10
510,8,2,221,"507,508,509,511,512,513,514,515,516,517",10
511,1,1,221,"507,508,509,510,512,513,514,515,516,517",10
512,7,2,221,"507,508,509,510,511,513,514,515,516,517",10
513,2,2,221,"507,508,509,510,511,512,514,515,516,517",10
514,9,2,221,"507,508,509,510,511,512,513,515,516,517",10
515,1,2,221,"507,508,509,510,511,512,513,514,516,517",10
516,3,1,221,"507,508,509,510,511,512,513,514,515,517",10
517,8,1,221,"507,508,509,510,511,512,513,514,515,516",10
518,7,1,222,NA,0
519,3,1,223,NA,0
520,3,2,224,"521,522,523,524",4
521,1,2,224,"520,522,523,524",4
522,1,1,224,"520,521,523,524",4
523,2,2,224,"520,521,522,524",4
524,8,2,224,"520,521,522,523",4
525,3,1,225,"526",1
526,2,2,225,"525",1
527,6,1,226,"528,529,530",3
528,7,1,226,"527,529,530",3
529,9,1,226,"527,528,530",3
530,9,1,226,"527,528,529",3
531,2,2,227,"532",1
532,3,1,227,"531",1
533,2,2,228,NA,0
534,9,2,229,"535",1
535,3,2,229,"534",1
536,5,1,230,NA,0
537,3,2,231,"538",1
538,4,2,231,"537",1
539,7,1,232,"540",1
540,3,2,232,"539",1
541,7,1,233,NA,0
542,2,2,234,"543",1
543,2,2,234,"542",1
544,2,1,235,"545,546,547,548,549,550,551,552,553,554,555",11
545,4,1,235,"544,546,547,548,549,550,551,552,553,554,555",11
546,2,2,235,"544,545,547,548,549,550,551,552,553,554,555",11
547,5,2,235,"544,545,546,548,549,550,551,552,553,554,555",11
548,7,2,235,"544,545,546,547,549,550,551,552,553,554,555",11
549,3,2,235,"544,545,546,547,548,550,551,552,553,554,555",11
550,3,1,235,"544,545,546,547,548,549,551,552,553,554,555",11
551,1,2,235,"544,545,546,547,548,549,550,552,553,554,555",11
552,6,1,235,"544,545,546,547,548,549,550,551,553,554,555",11
553,8,2,235,"544,545,546,547,548,549,550,551,552,554,555",11
554,6,2,235,"544,545,546,547,548,549,550,551,552,553,555",11
555,3,2,235,"544,545,546,547,548,549,550,551,552,553,554",11
556,7,1,236,"557,558,559,560",4
557,6,2,236,"556,558,559,560",4
558,1,1,236,"556,557,559,560",4
559,4,1,236,"556,557,558,560",4
560,3,2,236,"556,557,558,559",4
561,4,2,237,"562,563,564",3
562,2,2,237,"561,563,564",3
563,2,2,237,"561,562,564",3
564,2,1,237,"561,562,563",3
565,1,2,238,"566,567,568",3
566,1,2,238,"565,567,568",3
567,8,2,238,"565,566,568",3
568,6,2,238,"565,566,567",3
569,8,1,239,"570,571",2
570,2,2,239,"569,571",2
571,1,1,239,"569,570",2
572,8,1,240,"573",1
573,3,1,240,"572",1
574,3,2,241,"575,576",2
575,8,1,241,"574,576",2
576,5,2,241,"574,575",2
577,5,1,242,NA,0
578,2,1,243,"579,580",2
579,9,1,243,"578,580",2
580,7,2,243,"578,579",2
581,6,1,244,"582,583,584,585,586",5
582,1,2,244,"581,583,584,585,586",5
583,2,1,244,"581,582,584,585,586",5
584,1,2,244,"581,582,583,585,586",5
585,4,1,244,"581,582,583,584,586",5
586,8,1,244,"581,582,583,584,585",5
587,3,2,245,"588,589,590,591,592,593",6
588,2,1,245,"587,589,590,591,592,593",6
589,8,2,245,"587,588,590,591,592,593",6
590,1,2,245,"587,588,589,591,592,593",6
591,4,1,245,"587,588,589,590,592,593",6
592,5,2,245,"587,588,589,590,591,593",6
593,6,1,245,"587,588,589,590,591,592",6
594,3,1,246,NA,0
595,6,2,247,"596,597",2
596,5,1,247,"595,597",2
597,1,1,247,"595,596",2
598,3,1,248,"599,600",2
599,7,2,248,"598,600",2
600,7,2,248,"598,599",2
601,2,1,249,"602,603",2
602,5,2,249,"601,603",2
603,5,2,249,"601,602",2
604,6,1,250,"605,606",2
605,8,2,250,"604,606",2
606,4,1,250,"604,605",2
607,2,1,251,NA,0
608,5,2,252,NA,0
609,9,1,253,"610",1
610,3,1,253,"609",1
611,9,1,254,"612,613,614,615,616",5
612,1,2,254,"611,613,614,615,616",5
613,4,1,254,"611,612,614,615,616",5
614,8,1,254,"611,612,613,615,616",5
615,8,1,254,"611,612,613,614,616",5
616,7,2,254,"611,612,613,614,615",5
617,4,2,255,NA,0
618,5,2,256,"619,620,621",3
619,8,1,256,"618,620,621",3
620,1,2,256,"618,619,621",3
621,1,1,256,"618,619,620",3
622,9,1,257,NA,0
623,1,1,258,"624,625",2
624,4,2,258,"623,625",2
625,2,1,258,"623,624",2
626,9,1,259,"627",1
627,7,2,259,"626",1
628,4,2,260,"629,630",2
629,3,2,260,"628,630",2
630,9,2,260,"628,629",2
631,8,1,261,NA,0
632,7,1,262,"633,634",2
633,1,1,262,"632,634",2
634,6,1,262,"632,633",2
635,7,2,263,NA,0
636,5,1,264,"637,638",2
637,3,2,264,"636,638",2
638,6,2,264,"636,637",2
639,6,2,265,"640,641,642,643,644",5
640,1,1,265,"639,641,642,643,644",5
641,8,2,265,"639,640,642,643,644",5
642,7,2,265,"639,640,641,643,644",5
643,7,1,265,"639,640,641,642,644",5
644,5,1,265,"639,640,641,642,643",5
645,7,2,266,"646,647",2
646,3,2,266,"645,647",2
647,9,2,266,"645,646",2
648,3,2,267,NA,0
649,9,1,268,NA,0
650,5,1,269,NA,0
651,6,1,270,"652,653",2
652,1,1,270,"651,653",2
653,6,2,270,"651,652",2
654,9,1,271,NA,0
655,1,2,272,"656,657,658",3
656,8,1,272,"655,657,658",3
657,8,2,272,"655,656,658",3
658,5,1,272,"655,656,657",3
659,7,2,273,"660",1
660,7,2,273,"659",1
661,7,1,274,"662,663",2
662,6,2,274,"661,663",2
663,6,1,274,"661,662",2
664,4,2,275,NA,0
665,7,2,276,"666,667",2
666,7,2,276,"665,667",2
667,7,2,276,"665,666",2
668,8,1,277,NA,0
669,3,1,278,"670,671,672,673",4
670,4,1,278,"669,671,672,673",4
671,1,2,278,"669,670,672,673",4
672,9,2,278,"669,670,671,673",4
673,8,1,278,"669,670,671,672",4
674,8,2,279,NA,0
675,6,2,280,NA,0
676,9,2,281,"677,678",2
677,9,1,281,"676,678",2
678,2,1,281,"676,677",2
679,9,2,282,"680",1
680,5,2,282,"679",1
681,1,2,283,"682,683,684,685",4
682,2,2,283,"681,683,684,685",4
683,3,2,283,"681,682,684,685",4
684,3,2,283,"681,682,683,685",4
685,3,1,283,"681,682,683,684",4
686,2,2,284,"687,688,689",3
687,5,2,284,"686,688,689",3
688,3,2,284,"686,687,689",3
689,8,1,284,"686,687,688",3
690,8,1,285,NA,0
691,4,1,286,"692,693",2
692,6,1,286,"691,693",2
693,3,2,286,"691,692",2
694,5,2,287,"695",1
695,8,1,287,"694",1
696,8,2,288,NA,0
697,1,2,289,NA,0
698,5,2,290,NA,0
699,9,1,291,NA,0
700,1,2,292,NA,0
701,8,1,293,NA,0
702,3,1,294,"703,704",2
703,2,1,294,"702,704",2
704,2,2,294,"702,703",2
705,4,1,295,NA,0
706,9,1,296,NA,0
707,4,1,297,"708,709",2
708,4,2,297,"707,709",2
709,7,2,297,"707,708",2
710,5,2,298,"711,712",2
711,3,1,298,"710,712",2
712,2,1,298,"710,711",2
713,6,1,299,"714,715,716",3
714,1,2,299,"713,715,716",3
715,8,1,299,"713,714,716",3
716,4,1,299,"713,714,715",3
717,7,1,300,"718,719,720",3
718,5,2,300,"717,719,720",3
719,4,2,300,"717,718,720",3
720,4,1,300,"717,718,719",3
