"student_id","course","group","family_id","sibling_ids","num_siblings"
1044,9,2,807,"1043",1
1045,1,2,808,"1046",1
1046,8,4,808,"1045",1
1047,6,3,809,"1048",1
1048,4,4,809,"1047",1
1049,5,4,810,"1050",1
1050,4,1,810,"1049",1
1051,6,4,811,NA,0
1052,4,3,812,NA,0
1053,1,3,813,NA,0
1054,8,3,814,NA,0
1055,3,1,815,NA,0
1056,6,4,816,NA,0
1057,5,4,817,"1058",1
1058,6,1,817,"1057",1
1059,2,3,818,NA,0
1060,7,2,819,NA,0
1061,7,3,820,NA,0
1062,8,4,821,"1063",1
1063,7,4,821,"1062",1
1064,6,2,822,NA,0
1065,2,4,823,"1066,1067",2
1066,6,3,823,"1065,1067",2
1067,2,1,823,"1065,1066",2
1068,8,2,824,NA,0
1069,9,1,825,NA,0
1070,6,1,826,NA,0
1071,2,1,827,NA,0
1072,8,4,828,NA,0
1073,1,4,829,"1074,1075",2
1074,5,3,829,"1073,1075",2
1075,3,1,829,"1073,1074",2
1076,4,1,830,NA,0
1077,6,4,831,NA,0
1078,4,4,832,NA,0
1079,5,2,833,NA,0
1080,9,4,834,"1081",1
1081,9,2,834,"1080",1
1082,9,4,835,NA,0
1083,9,2,836,"1084",1
1084,5,1,836,"1083",1
1085,4,1,837,NA,0
1086,9,1,838,NA,0
1087,7,1,839,NA,0
1088,9,2,840,NA,0
1089,8,1,841,"1090",1
1090,1,2,841,"1089",1
1091,2,4,842,NA,0
1092,8,1,843,NA,0
1093,9,2,844,NA,0
1094,9,1,845,NA,0
1095,9,4,846,NA,0
1096,7,4,847,NA,0
1097,1,4,848,"1098",1
1098,3,1,848,"1097",1
1099,4,3,849,NA,0
1100,7,1,850,NA,0
1101,9,2,851,NA,0
1102,7,2,852,"1103",1
1103,2,2,852,"1102",1
1104,6,1,853,"1105,1106",2
1105,4,1,853,"1104,1106",2
1106,6,2,853,"1104,1105",2
1107,7,3,854,"1108",1
1108,3,1,854,"1107",1
1109,2,3,855,NA,0
1110,9,4,856,NA,0
1111,9,4,857,NA,0
1112,6,2,858,NA,0
1113,7,3,859,NA,0
1114,1,2,860,"1115",1
1115,8,3,860,"1114",1
1116,7,4,861,NA,0
1117,3,3,862,NA,0
1118,6,3,863,NA,0
1119,6,4,864,NA,0
1120,3,1,865,NA,0
1121,4,1,866,NA,0
1122,3,3,867,NA,0
1123,4,3,868,NA,0
1124,3,1,869,NA,0
1125,1,4,870,"1126",1
1126,7,4,870,"1125",1
1127,2,4,871,NA,0
1128,2,1,872,NA,0
1129,7,4,873,NA,0
1130,6,2,874,NA,0
1131,2,3,875,NA,0
1132,6,1,876,NA,0
1133,6,2,877,NA,0
1134,1,4,878,NA,0
1135,1,2,879,NA,0
1136,7,1,880,NA,0
1137,3,1,881,NA,0
1138,3,4,882,NA,0
1139,7,2,883,"1140,1141",2
1140,1,4,883,"1139,1141",2
1141,8,3,883,"1139,1140",2
1142,8,4,884,NA,0
1143,6,4,885,NA,0
1144,3,4,886,NA,0
1145,5,4,887,"1146",1
1146,8,2,887,"1145",1
1147,8,4,888,NA,0
1148,7,2,889,NA,0
1149,7,4,890,NA,0
1150,8,1,891,NA,0
1151,9,4,892,"1152",1
1152,3,3,892,"1151",1
1153,4,3,893,"1154",1
1154,5,2,893,"1153",1
1155,8,2,894,NA,0
1156,8,4,895,"1157",1
1157,6,2,895,"1156",1
1158,5,3,896,NA,0
1159,3,4,897,"1160,1161,1162,1163",4
1160,9,1,897,"1159,1161,1162,1163",4
1161,2,3,897,"1159,1160,1162,1163",4
1162,6,2,897,"1159,1160,1161,1163",4
1163,3,3,897,"1159,1160,1161,1162",4
1164,6,2,898,NA,0
1165,3,1,899,NA,0
1166,6,4,900,NA,0
1167,2,3,901,NA,0
1168,3,4,902,NA,0
1169,4,4,903,"1170",1
1170,6,1,903,"1169",1
1171,9,3,904,NA,0
1172,5,4,905,"1173",1
1173,5,2,905,"1172",1
1174,2,4,906,NA,0
1175,9,2,907,NA,0
1176,1,4,908,NA,0
1177,4,4,909,NA,0
1178,1,4,910,NA,0
1179,6,2,911,NA,0
1180,5,1,912,NA,0
1181,1,4,913,NA,0
1182,2,2,914,NA,0
1183,1,1,915,NA,0
1184,8,4,916,NA,0
1185,8,3,917,NA,0
1186,5,1,918,NA,0
1187,5,2,919,"1188",1
1188,7,1,919,"1187",1
1189,6,3,920,NA,0
1190,8,2,921,NA,0
1191,5,1,922,NA,0
1192,8,3,923,NA,0
1193,3,4,924,NA,0
1194,4,3,925,NA,0
1195,8,1,926,NA,0
1196,1,3,927,NA,0
1197,2,2,928,NA,0
1198,7,4,929,"1199",1
1199,9,2,929,"1198",1
1200,1,3,930,NA,0
1201,7,1,931,NA,0
1202,9,3,932,NA,0
1203,4,3,933,"1204",1
1204,5,3,933,"1203",1
1205,2,4,934,NA,0
1206,3,2,935,NA,0
1207,1,3,936,NA,0
1208,6,1,937,NA,0
1209,3,1,938,NA,0
1210,1,4,939,"1211",1
1211,7,3,939,"1210",1
1212,3,2,940,NA,0
1213,4,2,941,NA,0
1214,2,4,942,NA,0
1215,6,2,943,NA,0
1216,8,1,944,NA,0
1217,7,2,945,NA,0
1218,5,4,946,NA,0
1219,1,4,947,"1220",1
1220,5,2,947,"1219",1
1221,4,2,948,NA,0
1222,7,3,949,NA,0
1223,2,1,950,NA,0
1224,2,4,951,NA,0
1225,7,2,952,NA,0
1226,8,4,953,"1227",1
1227,9,4,953,"1226",1
1228,7,2,954,"1229",1
1229,3,2,954,"1228",1
1230,2,1,955,NA,0
1231,2,3,956,NA,0
1232,2,3,957,"1233",1
1233,6,3,957,"1232",1
1234,2,1,958,"1235",1
1235,4,4,958,"1234",1
1236,3,3,959,"1237",1
1237,3,2,959,"1236",1
1238,9,3,960,"1239",1
1239,5,1,960,"1238",1
1240,8,3,961,NA,0
1241,4,1,962,NA,0
1242,5,3,963,"1243",1
1243,3,1,963,"1242",1
1244,1,1,964,NA,0
1245,6,1,965,"1246",1
1246,4,4,965,"1245",1
1247,1,4,966,NA,0
1248,3,2,967,NA,0
1249,1,4,968,"1250",1
1250,6,3,968,"1249",1
1251,6,3,969,"1252",1
1252,6,4,969,"1251",1
1253,4,3,970,NA,0
1254,1,3,971,NA,0
1255,9,2,972,NA,0
1256,2,4,973,"1257",1
1257,8,2,973,"1256",1
1258,6,2,974,"1259",1
1259,5,3,974,"1258",1
1260,5,4,975,"1261",1
1261,2,2,975,"1260",1
1262,9,4,976,NA,0
1263,7,2,977,NA,0
1264,4,4,978,NA,0
1265,2,4,979,NA,0
1266,7,3,980,NA,0
1267,8,4,981,NA,0
1268,1,1,982,NA,0
1269,4,1,983,NA,0
1270,7,3,984,NA,0
1271,7,3,985,"1272",1
1272,7,3,985,"1271",1
1273,4,1,986,"1274,1275",2
1274,6,3,986,"1273,1275",2
1275,4,2,986,"1273,1274",2
1276,8,1,987,NA,0
1277,9,2,988,NA,0
1278,1,3,989,NA,0
1279,3,3,990,NA,0
1280,5,2,991,NA,0
1281,3,2,992,NA,0
1282,6,3,993,NA,0
1283,9,3,994,NA,0
1284,8,4,995,NA,0
1285,1,2,996,NA,0
1286,8,4,997,NA,0
1287,6,3,998,NA,0
1288,3,1,999,NA,0
1289,2,4,1000,NA,0
1290,8,4,1001,NA,0
1291,4,4,1002,NA,0
1292,4,4,1003,"1293,1294",2
1293,2,1,1003,"1292,1294",2
1294,4,2,1003,"1292,1293",2
1295,4,3,1004,NA,0
1296,3,1,1005,"1297",1
1297,3,1,1005,"1296",1
1298,8,1,1006,NA,0
1299,8,3,1007,NA,0
1300,1,4,1008,NA,0
1301,9,4,1009,NA,0
1302,2,2,1010,"1303",1
1303,9,3,1010,"1302",1
1304,9,3,1011,NA,0
1305,4,4,1012,NA,0
1306,5,3,1013,"1307,1308",2
1307,9,2,1013,"1306,1308",2
1308,1,1,1013,"1306,1307",2
1309,3,2,1014,NA,0
1310,2,4,1015,NA,0
1311,3,3,1016,"1312",1
1312,4,1,1016,"1311",1
1313,3,4,1017,NA,0
1314,4,1,1018,NA,0
1315,9,3,1019,NA,0
1316,6,2,1020,NA,0
1317,8,2,1021,NA,0
1318,6,2,1022,NA,0
1319,2,4,1023,NA,0
1320,7,3,1024,NA,0
1321,6,3,1025,"1322",1
1322,1,2,1025,"1321",1
1323,2,2,1026,NA,0
1324,9,3,1027,NA,0
1325,1,3,1028,NA,0
1326,2,2,1029,NA,0
1327,8,2,1030,NA,0
1328,7,2,1031,NA,0
1329,6,4,1032,NA,0
1330,2,1,1033,NA,0
1331,7,4,1034,NA,0
1332,6,3,1035,NA,0
1333,6,1,1036,"1334,1335",2
1334,2,2,1036,"1333,1335",2
1335,4,1,1036,"1333,1334",2
1336,6,4,1037,NA,0
1337,9,1,1038,NA,0
1338,2,2,1039,NA,0
1339,8,3,1040,NA,0
1340,3,1,1041,NA,0
1341,1,3,1042,NA,0
1342,6,2,1043,NA,0
1343,9,2,1044,"1344",1
1344,2,4,1044,"1343",1
1345,5,2,1045,NA,0
1346,9,4,1046,"1347",1
1347,4,2,1046,"1346",1
1348,1,3,1047,NA,0
1349,2,3,1048,NA,0
1350,6,1,1049,NA,0
1351,5,1,1050,NA,0
1352,6,1,1051,"1353",1
1353,5,2,1051,"1352",1
1354,7,4,1052,NA,0
1355,2,1,1053,NA,0
1356,1,2,1054,NA,0
1357,9,2,1055,NA,0
1358,3,4,1056,NA,0
1359,2,2,1057,NA,0
1360,1,4,1058,"1361,1362,1363,1364,1365",5
1361,5,1,1058,"1360,1362,1363,1364,1365",5
1362,1,3,1058,"1360,1361,1363,1364,1365",5
1363,9,4,1058,"1360,1361,1362,1364,1365",5
1364,6,2,1058,"1360,1361,1362,1363,1365",5
1365,5,4,1058,"1360,1361,1362,1363,1364",5
1366,3,4,1059,NA,0
1367,4,4,1060,NA,0
1368,3,3,1061,"1369",1
1369,4,4,1061,"1368",1
1370,5,4,1062,NA,0
1371,1,1,1063,NA,0
1372,2,2,1064,NA,0
1373,4,3,1065,NA,0
1374,8,4,1066,"1375",1
1375,9,3,1066,"1374",1
1376,5,2,1067,NA,0
1377,7,3,1068,NA,0
1378,8,2,1069,NA,0
1379,3,3,1070,NA,0
1380,3,2,1071,NA,0
1381,9,4,1072,NA,0
1382,2,1,1073,"1383",1
1383,8,1,1073,"1382",1
1384,8,1,1074,NA,0
1385,8,2,1075,NA,0
1386,8,2,1076,NA,0
1387,2,2,1077,NA,0
1388,3,3,1078,NA,0
1389,4,2,1079,NA,0
1390,7,1,1080,NA,0
1391,7,2,1081,"1392",1
1392,6,1,1081,"1391",1
1393,4,2,1082,NA,0
1394,7,2,1083,NA,0
1395,4,4,1084,NA,0
1396,9,1,1085,NA,0
1397,5,3,1086,NA,0
1398,4,2,1087,"1399",1
1399,6,3,1087,"1398",1
1400,9,4,1088,"1401",1
1401,4,1,1088,"1400",1
1402,2,2,1089,"1403",1
1403,5,2,1089,"1402",1
1404,7,1,1090,NA,0
1405,7,1,1091,"1406",1
1406,9,4,1091,"1405",1
1407,8,1,1092,NA,0
1408,6,1,1093,"1409,1410",2
1409,9,1,1093,"1408,1410",2
1410,1,1,1093,"1408,1409",2
1411,1,1,1094,NA,0
1412,1,3,1095,NA,0
1413,1,3,1096,NA,0
1414,8,4,1097,"1415,1416",2
1415,5,3,1097,"1414,1416",2
1416,7,2,1097,"1414,1415",2
1417,6,1,1098,"1418",1
1418,5,3,1098,"1417",1
1419,9,1,1099,NA,0
1420,9,3,1100,NA,0
1421,5,1,1101,"1422,1423",2
1422,4,1,1101,"1421,1423",2
1423,8,2,1101,"1421,1422",2
1424,8,3,1102,NA,0
1425,2,3,1103,NA,0
1426,4,3,1104,NA,0
1427,8,2,1105,"1428",1
1428,2,4,1105,"1427",1
1429,4,1,1106,NA,0
1430,4,3,1107,NA,0
1431,5,3,1108,NA,0
1432,9,4,1109,NA,0
1433,7,2,1110,NA,0
1434,9,3,1111,"1435",1
1435,6,4,1111,"1434",1
1436,7,4,1112,"1437",1
1437,9,4,1112,"1436",1
1438,1,3,1113,NA,0
1439,2,3,1114,NA,0
1440,8,1,1115,NA,0
