"student_id","course","group","family_id","sibling_ids","num_siblings"
880,8,2,370,"878,879,881,882,883",5
881,6,1,370,"878,879,880,882,883",5
882,9,1,370,"878,879,880,881,883",5
883,6,1,370,"878,879,880,881,882",5
884,6,2,371,NA,0
885,8,1,372,"886",1
886,8,2,372,"885",1
887,4,2,373,NA,0
888,6,3,374,"889",1
889,1,3,374,"888",1
890,4,1,375,"891",1
891,3,3,375,"890",1
892,2,2,376,"893,894,895",3
893,1,3,376,"892,894,895",3
894,6,3,376,"892,893,895",3
895,1,3,376,"892,893,894",3
896,1,2,377,NA,0
897,9,2,378,NA,0
898,3,1,379,"899,900",2
899,3,1,379,"898,900",2
900,4,1,379,"898,899",2
901,8,2,380,NA,0
902,4,3,381,NA,0
903,3,2,382,"904",1
904,1,2,382,"903",1
905,8,1,383,NA,0
906,3,2,384,NA,0
907,9,1,385,NA,0
908,9,3,386,"909",1
909,7,3,386,"908",1
910,5,1,387,"911,912,913",3
911,3,3,387,"910,912,913",3
912,9,2,387,"910,911,913",3
913,2,2,387,"910,911,912",3
914,8,3,388,NA,0
915,3,3,389,"916,917",2
916,5,1,389,"915,917",2
917,8,1,389,"915,916",2
918,8,2,390,NA,0
919,2,1,391,"920",1
920,2,2,391,"919",1
921,4,2,392,NA,0
922,2,3,393,NA,0
923,2,3,394,"924",1
924,3,3,394,"923",1
925,6,2,395,NA,0
926,4,1,396,NA,0
927,8,3,397,NA,0
928,8,3,398,NA,0
929,2,1,399,NA,0
930,4,1,400,"931,932",2
931,2,2,400,"930,932",2
932,9,3,400,"930,931",2
933,2,1,401,NA,0
934,5,2,402,NA,0
935,5,3,403,"936",1
936,3,3,403,"935",1
937,1,3,404,NA,0
938,1,1,405,"939",1
939,6,1,405,"938",1
940,8,2,406,"941,942",2
941,7,1,406,"940,942",2
942,7,1,406,"940,941",2
943,6,2,407,"944",1
944,1,2,407,"943",1
945,9,2,408,"946",1
946,6,3,408,"945",1
947,9,1,409,NA,0
948,8,3,410,"949,950,951,952,953",5
949,8,1,410,"948,950,951,952,953",5
950,8,3,410,"948,949,951,952,953",5
951,1,1,410,"948,949,950,952,953",5
952,3,1,410,"948,949,950,951,953",5
953,9,2,410,"948,949,950,951,952",5
954,9,3,411,NA,0
955,1,1,412,NA,0
956,1,3,413,NA,0
957,3,1,414,"958",1
958,6,2,414,"957",1
959,6,2,415,"960,961",2
960,9,2,415,"959,961",2
961,5,2,415,"959,960",2
962,1,2,416,NA,0
963,7,1,417,"964",1
964,3,1,417,"963",1
965,5,1,418,NA,0
966,6,3,419,NA,0
967,6,1,420,NA,0
968,9,2,421,"969,970",2
969,7,3,421,"968,970",2
970,8,2,421,"968,969",2
971,5,3,422,"972,973,974",3
972,2,3,422,"971,973,974",3
973,9,3,422,"971,972,974",3
974,8,3,422,"971,972,973",3
975,7,2,423,"976",1
976,5,2,423,"975",1
977,7,3,424,NA,0
978,2,1,425,"979",1
979,3,1,425,"978",1
980,7,1,426,"981,982,983,984",4
981,1,2,426,"980,982,983,984",4
982,1,3,426,"980,981,983,984",4
983,6,1,426,"980,981,982,984",4
984,3,2,426,"980,981,982,983",4
985,8,3,427,"986,987,988",3
986,9,2,427,"985,987,988",3
987,1,3,427,"985,986,988",3
988,5,3,427,"985,986,987",3
989,2,2,428,"990,991,992,993",4
990,4,3,428,"989,991,992,993",4
991,6,3,428,"989,990,992,993",4
992,8,2,428,"989,990,991,993",4
993,6,2,428,"989,990,991,992",4
994,6,3,429,"995,996,997",3
995,1,2,429,"994,996,997",3
996,3,3,429,"994,995,997",3
997,9,1,429,"994,995,996",3
998,5,2,430,"999",1
999,3,3,430,"998",1
1000,5,2,431,"1001,1002",2
1001,1,3,431,"1000,1002",2
1002,2,1,431,"1000,1001",2
1003,5,3,432,NA,0
1004,6,1,433,NA,0
1005,7,1,434,"1006,1007",2
1006,3,2,434,"1005,1007",2
1007,2,3,434,"1005,1006",2
1008,3,2,435,"1009,1010,1011",3
1009,7,2,435,"1008,1010,1011",3
1010,6,1,435,"1008,1009,1011",3
1011,7,3,435,"1008,1009,1010",3
1012,3,3,436,"1013",1
1013,5,1,436,"1012",1
1014,1,1,437,NA,0
1015,3,2,438,"1016",1
1016,4,1,438,"1015",1
1017,7,2,439,"1018,1019,1020",3
1018,8,2,439,"1017,1019,1020",3
1019,4,1,439,"1017,1018,1020",3
1020,3,3,439,"1017,1018,1019",3
1021,2,1,440,NA,0
1022,2,2,441,"1023",1
1023,6,1,441,"1022",1
1024,7,3,442,"1025,1026",2
1025,1,1,442,"1024,1026",2
1026,5,3,442,"1024,1025",2
1027,1,1,443,"1028",1
1028,7,3,443,"1027",1
1029,2,3,444,"1030",1
1030,7,3,444,"1029",1
1031,8,2,445,"1032,1033",2
1032,6,3,445,"1031,1033",2
1033,9,2,445,"1031,1032",2
1034,6,3,446,"1035,1036",2
1035,5,2,446,"1034,1036",2
1036,5,3,446,"1034,1035",2
1037,4,2,447,"1038,1039,1040,1041,1042",5
1038,1,1,447,"1037,1039,1040,1041,1042",5
1039,5,2,447,"1037,1038,1040,1041,1042",5
1040,4,2,447,"1037,1038,1039,1041,1042",5
1041,1,1,447,"1037,1038,1039,1040,1042",5
1042,5,1,447,"1037,1038,1039,1040,1041",5
1043,7,3,448,"1044",1
1044,7,3,448,"1043",1
1045,8,1,449,NA,0
1046,9,2,450,"1047",1
1047,5,1,450,"1046",1
1048,4,3,451,NA,0
1049,6,1,452,NA,0
1050,9,1,453,"1051",1
1051,8,3,453,"1050",1
1052,2,2,454,"1053,1054,1055,1056,1057,1058",6
1053,8,1,454,"1052,1054,1055,1056,1057,1058",6
1054,5,1,454,"1052,1053,1055,1056,1057,1058",6
1055,9,3,454,"1052,1053,1054,1056,1057,1058",6
1056,9,3,454,"1052,1053,1054,1055,1057,1058",6
1057,5,3,454,"1052,1053,1054,1055,1056,1058",6
1058,7,1,454,"1052,1053,1054,1055,1056,1057",6
1059,5,2,455,NA,0
1060,3,3,456,NA,0
1061,8,1,457,"1062",1
1062,2,1,457,"1061",1
1063,1,3,458,"1064,1065",2
1064,8,2,458,"1063,1065",2
1065,2,2,458,"1063,1064",2
1066,6,3,459,NA,0
1067,7,3,460,NA,0
1068,1,1,461,NA,0
1069,1,1,462,"1070",1
1070,1,3,462,"1069",1
1071,9,2,463,NA,0
1072,4,3,464,"1073,1074",2
1073,7,1,464,"1072,1074",2
1074,5,3,464,"1072,1073",2
1075,5,1,465,NA,0
1076,2,3,466,"1077",1
1077,5,2,466,"1076",1
1078,4,2,467,"1079",1
1079,7,3,467,"1078",1
1080,5,1,468,NA,0
