"student_id","course","group","family_id","sibling_ids","num_siblings"
170,3,2,97,"171",1
171,1,3,97,"170",1
172,2,3,98,"173",1
173,4,3,98,"172",1
174,2,3,99,"175,176",2
175,2,2,99,"174,176",2
176,8,2,99,"174,175",2
177,7,2,100,NA,0
178,7,3,101,NA,0
179,8,1,102,"180,181",2
180,7,1,102,"179,181",2
181,9,2,102,"179,180",2
182,2,1,103,NA,0
183,5,2,104,"184",1
184,2,1,104,"183",1
185,7,2,105,NA,0
186,3,3,106,"187,188,189",3
187,5,3,106,"186,188,189",3
188,5,2,106,"186,187,189",3
189,8,2,106,"186,187,188",3
190,7,3,107,NA,0
191,2,2,108,NA,0
192,6,1,109,NA,0
193,1,3,110,NA,0
194,7,2,111,NA,0
195,5,2,112,"196",1
196,5,1,112,"195",1
197,5,1,113,NA,0
198,5,3,114,"199",1
199,5,2,114,"198",1
200,3,3,115,NA,0
201,8,2,116,NA,0
202,8,1,117,NA,0
203,4,3,118,NA,0
204,8,1,119,"205,206",2
205,8,3,119,"204,206",2
206,1,2,119,"204,205",2
207,4,2,120,NA,0
208,7,1,121,NA,0
209,7,2,122,"210",1
210,1,3,122,"209",1
211,8,1,123,NA,0
212,6,3,124,"213",1
213,4,2,124,"212",1
214,8,1,125,NA,0
215,9,3,126,"216",1
216,1,2,126,"215",1
217,2,2,127,NA,0
218,5,2,128,NA,0
219,5,1,129,NA,0
220,9,2,130,"221",1
221,8,3,130,"220",1
222,5,3,131,NA,0
223,7,2,132,NA,0
224,2,1,133,NA,0
225,5,1,134,NA,0
226,8,1,135,"227,228",2
227,9,3,135,"226,228",2
228,5,3,135,"226,227",2
229,2,3,136,NA,0
230,1,3,137,NA,0
231,9,2,138,NA,0
232,5,2,139,"233",1
233,9,1,139,"232",1
234,2,2,140,"235",1
235,1,1,140,"234",1
236,5,3,141,"237",1
237,6,1,141,"236",1
238,2,1,142,NA,0
239,6,3,143,NA,0
240,6,3,144,NA,0
241,5,1,145,NA,0
242,1,2,146,"243,244",2
243,8,2,146,"242,244",2
244,6,1,146,"242,243",2
245,8,2,147,NA,0
246,9,1,148,"247",1
247,4,1,148,"246",1
248,7,2,149,NA,0
249,4,1,150,"250,251",2
250,1,2,150,"249,251",2
251,9,3,150,"249,250",2
252,3,3,151,NA,0
253,9,1,152,"254",1
254,1,3,152,"253",1
255,9,3,153,"256,257",2
256,4,1,153,"255,257",2
257,7,2,153,"255,256",2
258,4,1,154,NA,0
259,3,3,155,NA,0
260,2,1,156,"261,262,263,264",4
261,7,1,156,"260,262,263,264",4
262,6,2,156,"260,261,263,264",4
263,7,1,156,"260,261,262,264",4
264,3,2,156,"260,261,262,263",4
265,3,2,157,NA,0
266,7,1,158,NA,0
267,2,2,159,"268,269",2
268,7,1,159,"267,269",2
269,1,1,159,"267,268",2
270,1,1,160,"271",1
271,6,3,160,"270",1
272,5,1,161,"273",1
273,2,3,161,"272",1
274,8,2,162,"275",1
275,6,2,162,"274",1
276,8,2,163,"277,278,279,280,281",5
277,2,1,163,"276,278,279,280,281",5
278,5,1,163,"276,277,279,280,281",5
279,1,1,163,"276,277,278,280,281",5
280,9,2,163,"276,277,278,279,281",5
281,9,2,163,"276,277,278,279,280",5
282,8,2,164,NA,0
283,2,2,165,NA,0
284,6,3,166,NA,0
285,4,3,167,NA,0
286,8,1,168,"287",1
287,5,3,168,"286",1
288,6,1,169,NA,0
289,7,3,170,"290",1
290,2,1,170,"289",1
291,1,1,171,NA,0
292,8,3,172,"293",1
293,7,1,172,"292",1
294,4,1,173,"295,296",2
295,4,3,173,"294,296",2
296,4,1,173,"294,295",2
297,1,3,174,NA,0
298,9,3,175,"299,300,301,302",4
299,9,3,175,"298,300,301,302",4
300,9,2,175,"298,299,301,302",4
301,4,1,175,"298,299,300,302",4
302,5,3,175,"298,299,300,301",4
303,6,3,176,NA,0
304,2,3,177,"305",1
305,7,3,177,"304",1
306,5,3,178,NA,0
307,7,1,179,"308",1
308,9,1,179,"307",1
309,1,2,180,NA,0
310,4,3,181,"311",1
311,5,3,181,"310",1
312,8,3,182,NA,0
313,3,2,183,NA,0
314,1,3,184,NA,0
315,3,2,185,NA,0
316,8,3,186,NA,0
317,4,1,187,"318",1
318,2,1,187,"317",1
319,3,3,188,NA,0
320,2,3,189,"321",1
321,5,3,189,"320",1
322,6,3,190,NA,0
323,5,3,191,NA,0
324,1,2,192,"325",1
325,4,3,192,"324",1
326,7,1,193,NA,0
327,5,1,194,"328,329,330",3
328,3,2,194,"327,329,330",3
329,2,3,194,"327,328,330",3
330,9,1,194,"327,328,329",3
331,6,3,195,NA,0
332,6,1,196,"333",1
333,9,2,196,"332",1
334,6,1,197,NA,0
335,4,3,198,NA,0
336,5,2,199,"337",1
337,8,2,199,"336",1
338,3,1,200,"339",1
339,4,3,200,"338",1
340,5,2,201,NA,0
341,3,2,202,"342",1
342,1,2,202,"341",1
343,1,2,203,"344",1
344,3,1,203,"343",1
345,3,2,204,NA,0
346,1,3,205,NA,0
347,1,2,206,NA,0
348,9,1,207,NA,0
349,5,2,208,"350",1
350,8,3,208,"349",1
351,4,2,209,NA,0
352,7,1,210,NA,0
353,4,3,211,"354",1
354,9,3,211,"353",1
355,2,3,212,"356,357,358",3
356,1,3,212,"355,357,358",3
357,1,1,212,"355,356,358",3
358,5,3,212,"355,356,357",3
359,1,3,213,NA,0
360,7,3,214,NA,0
361,7,3,215,"362",1
362,8,1,215,"361",1
363,8,2,216,NA,0
364,3,1,217,"365",1
365,6,1,217,"364",1
366,2,1,218,NA,0
367,4,3,219,NA,0
368,5,1,220,NA,0
369,8,2,221,"370,371",2
370,5,3,221,"369,371",2
371,2,3,221,"369,370",2
372,7,3,222,NA,0
373,9,2,223,NA,0
374,6,3,224,NA,0
375,1,2,225,NA,0
376,1,1,226,NA,0
377,3,1,227,"378",1
378,7,1,227,"377",1
379,9,3,228,"380",1
380,3,2,228,"379",1
381,7,1,229,NA,0
382,9,1,230,NA,0
383,4,3,231,"384",1
384,6,1,231,"383",1
385,6,1,232,NA,0
386,7,1,233,NA,0
387,4,3,234,NA,0
388,2,3,235,NA,0
389,5,2,236,NA,0
390,4,1,237,NA,0
391,7,3,238,NA,0
392,7,1,239,"393",1
393,1,1,239,"392",1
394,5,2,240,NA,0
395,7,2,241,"396,397",2
396,8,2,241,"395,397",2
397,9,2,241,"395,396",2
398,7,2,242,NA,0
399,3,2,243,NA,0
400,6,3,244,NA,0
401,8,3,245,"402",1
402,6,1,245,"401",1
403,4,1,246,"404",1
404,4,2,246,"403",1
405,8,3,247,NA,0
406,3,1,248,"407",1
407,7,1,248,"406",1
408,4,2,249,"409",1
409,4,1,249,"408",1
410,7,3,250,"411",1
411,2,2,250,"410",1
412,4,1,251,NA,0
413,2,2,252,"414",1
414,1,1,252,"413",1
415,8,1,253,NA,0
416,7,3,254,"417,418,419",3
417,9,1,254,"416,418,419",3
418,1,2,254,"416,417,419",3
419,2,2,254,"416,417,418",3
420,2,1,255,NA,0
421,8,3,256,"422",1
422,9,1,256,"421",1
423,4,3,257,"424",1
424,1,2,257,"423",1
425,8,1,258,"426",1
426,2,2,258,"425",1
427,8,3,259,NA,0
428,2,2,260,"429",1
429,3,2,260,"428",1
430,7,1,261,NA,0
431,6,1,262,NA,0
432,4,2,263,NA,0
433,7,3,264,NA,0
434,7,3,265,NA,0
435,3,1,266,NA,0
436,3,1,267,"437",1
437,6,2,267,"436",1
438,3,1,268,NA,0
439,5,1,269,"440,441",2
440,1,2,269,"439,441",2
441,3,2,269,"439,440",2
442,8,2,270,NA,0
443,9,3,271,NA,0
444,4,3,272,"445,446,447,448",4
445,3,2,272,"444,446,447,448",4
446,1,3,272,"444,445,447,448",4
447,6,2,272,"444,445,446,448",4
448,2,1,272,"444,445,446,447",4
449,2,2,273,"450",1
450,7,3,273,"449",1
451,6,2,274,NA,0
452,3,1,275,NA,0
453,1,2,276,"454,455,456",3
454,2,1,276,"453,455,456",3
455,8,2,276,"453,454,456",3
456,5,2,276,"453,454,455",3
457,6,2,277,"458,459,460",3
458,7,3,277,"457,459,460",3
459,6,2,277,"457,458,460",3
460,9,3,277,"457,458,459",3
461,8,3,278,NA,0
462,1,2,279,NA,0
463,8,1,280,NA,0
464,5,2,281,"465",1
465,8,1,281,"464",1
466,2,2,282,NA,0
467,4,2,283,NA,0
468,5,1,284,NA,0
469,7,2,285,"470",1
470,4,3,285,"469",1
471,6,3,286,"472",1
472,6,1,286,"471",1
473,8,1,287,NA,0
474,4,1,288,NA,0
475,9,2,289,NA,0
476,2,1,290,NA,0
477,7,2,291,"478",1
478,7,2,291,"477",1
479,2,1,292,NA,0
480,1,1,293,"481,482",2
481,8,2,293,"480,482",2
482,9,3,293,"480,481",2
483,3,3,294,NA,0
484,4,2,295,NA,0
485,5,1,296,NA,0
486,6,3,297,"487,488",2
487,6,2,297,"486,488",2
488,3,3,297,"486,487",2
489,3,1,298,"490",1
490,1,1,298,"489",1
491,7,3,299,NA,0
492,7,1,300,"493,494,495",3
493,5,1,300,"492,494,495",3
494,7,1,300,"492,493,495",3
495,6,3,300,"492,493,494",3
496,4,3,301,"497",1
497,5,1,301,"496",1
498,8,3,302,NA,0
499,1,1,303,"500,501",2
500,6,2,303,"499,501",2
501,8,1,303,"499,500",2
502,9,3,304,NA,0
503,6,3,305,"504,505",2
504,1,1,305,"503,505",2
505,5,1,305,"503,504",2
506,4,1,306,NA,0
507,7,2,307,NA,0
508,3,1,308,NA,0
509,1,3,309,NA,0
510,4,3,310,NA,0
511,6,3,311,"512",1
512,7,2,311,"511",1
513,7,2,312,NA,0
514,5,3,313,"515",1
515,6,1,313,"514",1
516,9,1,314,"517",1
517,2,1,314,"516",1
518,4,2,315,"519,520",2
519,3,1,315,"518,520",2
520,8,3,315,"518,519",2
521,3,3,316,"522",1
522,5,3,316,"521",1
523,3,1,317,NA,0
524,1,1,318,NA,0
525,3,1,319,NA,0
526,9,3,320,NA,0
527,8,3,321,"528,529,530",3
528,7,3,321,"527,529,530",3
529,7,3,321,"527,528,530",3
530,9,3,321,"527,528,529",3
531,9,1,322,NA,0
532,4,2,323,NA,0
533,4,3,324,"534",1
534,8,3,324,"533",1
535,7,1,325,NA,0
536,6,3,326,NA,0
537,7,1,327,NA,0
538,3,2,328,"539",1
539,9,1,328,"538",1
540,8,1,329,"541,542,543",3
541,8,2,329,"540,542,543",3
542,7,1,329,"540,541,543",3
543,8,1,329,"540,541,542",3
544,3,2,330,NA,0
545,1,3,331,NA,0
546,5,2,332,"547,548",2
547,5,2,332,"546,548",2
548,9,1,332,"546,547",2
549,1,2,333,"550",1
550,6,1,333,"549",1
551,4,2,334,"552",1
552,5,1,334,"551",1
553,6,2,335,NA,0
554,5,2,336,"555",1
555,6,1,336,"554",1
556,8,1,337,NA,0
557,1,1,338,"558",1
558,6,3,338,"557",1
559,4,3,339,"560",1
560,1,2,339,"559",1
561,5,1,340,"562",1
562,6,1,340,"561",1
563,3,2,341,"564,565",2
564,5,2,341,"563,565",2
565,5,3,341,"563,564",2
566,6,1,342,NA,0
567,8,1,343,NA,0
568,5,2,344,"569",1
569,4,2,344,"568",1
570,4,2,345,NA,0
571,3,3,346,"572,573",2
572,7,2,346,"571,573",2
573,3,2,346,"571,572",2
574,1,1,347,NA,0
575,9,3,348,"576",1
576,6,2,348,"575",1
577,3,2,349,NA,0
578,8,2,350,"579,580",2
579,1,3,350,"578,580",2
580,4,1,350,"578,579",2
581,7,1,351,"582,583,584",3
582,6,2,351,"581,583,584",3
583,6,3,351,"581,582,584",3
584,2,3,351,"581,582,583",3
585,5,1,352,NA,0
586,2,1,353,"587",1
587,2,3,353,"586",1
588,8,3,354,NA,0
589,6,1,355,"590,591",2
590,2,3,355,"589,591",2
591,1,1,355,"589,590",2
592,5,3,356,"593",1
593,6,2,356,"592",1
594,6,2,357,"595",1
595,6,1,357,"594",1
596,9,3,358,NA,0
597,4,1,359,NA,0
598,2,1,360,NA,0
599,7,2,361,"600,601",2
600,4,2,361,"599,601",2
601,6,2,361,"599,600",2
602,5,2,362,NA,0
603,7,3,363,NA,0
604,1,1,364,"605,606",2
605,9,1,364,"604,606",2
606,4,1,364,"604,605",2
607,9,1,365,NA,0
608,3,3,366,NA,0
609,6,3,367,"610",1
610,3,1,367,"609",1
611,5,3,368,NA,0
612,6,1,369,"613",1
613,3,2,369,"612",1
614,3,2,370,"615",1
615,6,3,370,"614",1
616,3,3,371,"617",1
617,9,2,371,"616",1
618,9,3,372,NA,0
619,9,3,373,NA,0
620,9,1,374,"621,622,623",3
621,4,2,374,"620,622,623",3
622,1,3,374,"620,621,623",3
623,5,2,374,"620,621,622",3
624,2,2,375,NA,0
625,9,3,376,"626",1
626,9,2,376,"625",1
627,2,3,377,"628,629,630,631",4
628,4,1,377,"627,629,630,631",4
629,8,1,377,"627,628,630,631",4
630,8,3,377,"627,628,629,631",4
631,1,1,377,"627,628,629,630",4
632,9,2,378,NA,0
633,2,2,379,NA,0
634,6,2,380,NA,0
635,2,1,381,NA,0
636,9,1,382,NA,0
637,5,1,383,NA,0
638,9,2,384,NA,0
639,5,2,385,"640",1
640,6,3,385,"639",1
641,3,3,386,NA,0
642,6,2,387,"643",1
643,7,2,387,"642",1
644,5,1,388,"645,646",2
645,1,2,388,"644,646",2
646,7,1,388,"644,645",2
647,9,2,389,NA,0
648,1,2,390,NA,0
649,4,3,391,"650",1
650,6,1,391,"649",1
651,9,1,392,NA,0
652,1,1,393,"653",1
653,1,2,393,"652",1
654,8,2,394,"655",1
655,9,3,394,"654",1
656,6,2,395,"657",1
657,1,3,395,"656",1
658,3,2,396,"659",1
659,3,3,396,"658",1
660,1,2,397,NA,0
661,9,3,398,"662",1
662,8,1,398,"661",1
663,8,3,399,"664",1
664,7,2,399,"663",1
665,2,3,400,"666,667",2
666,2,3,400,"665,667",2
667,6,3,400,"665,666",2
668,2,3,401,NA,0
669,6,3,402,NA,0
670,3,1,403,NA,0
671,4,3,404,"672",1
672,5,2,404,"671",1
673,9,3,405,NA,0
674,8,3,406,NA,0
675,4,2,407,NA,0
676,6,2,408,NA,0
677,2,1,409,"678,679",2
678,8,3,409,"677,679",2
679,2,1,409,"677,678",2
680,2,2,410,"681",1
681,2,1,410,"680",1
682,3,3,411,NA,0
683,7,3,412,NA,0
684,7,3,413,"685",1
685,7,1,413,"684",1
686,1,2,414,NA,0
687,6,1,415,NA,0
688,1,3,416,NA,0
689,6,3,417,NA,0
690,2,3,418,NA,0
691,1,1,419,"692",1
692,3,3,419,"691",1
693,2,2,420,"694",1
694,5,3,420,"693",1
695,1,3,421,"696",1
696,8,1,421,"695",1
697,7,2,422,NA,0
698,5,2,423,NA,0
699,2,3,424,"700",1
700,9,2,424,"699",1
701,9,2,425,"702",1
702,4,3,425,"701",1
703,4,2,426,NA,0
704,1,3,427,NA,0
705,9,1,428,NA,0
706,5,3,429,NA,0
707,8,3,430,"708,709,710,711,712",5
708,6,2,430,"707,709,710,711,712",5
709,9,1,430,"707,708,710,711,712",5
710,6,1,430,"707,708,709,711,712",5
711,5,3,430,"707,708,709,710,712",5
712,5,2,430,"707,708,709,710,711",5
713,7,2,431,"714",1
714,4,1,431,"713",1
715,4,2,432,NA,0
716,2,1,433,"717",1
717,7,2,433,"716",1
718,8,1,434,NA,0
719,3,1,435,"720,721",2
720,9,3,435,"719,721",2
721,5,2,435,"719,720",2
722,6,1,436,"723,724",2
723,9,1,436,"722,724",2
724,5,3,436,"722,723",2
725,2,3,437,"726,727",2
726,3,1,437,"725,727",2
727,3,3,437,"725,726",2
728,1,2,438,"729",1
729,1,1,438,"728",1
730,3,1,439,NA,0
731,5,2,440,"732",1
732,8,3,440,"731",1
733,9,2,441,"734,735,736",3
734,2,1,441,"733,735,736",3
735,3,1,441,"733,734,736",3
736,1,1,441,"733,734,735",3
737,3,1,442,NA,0
738,2,3,443,NA,0
739,5,3,444,"740,741,742",3
740,6,2,444,"739,741,742",3
741,3,2,444,"739,740,742",3
742,5,2,444,"739,740,741",3
743,1,2,445,"744,745,746,747",4
744,8,1,445,"743,745,746,747",4
745,6,1,445,"743,744,746,747",4
746,6,1,445,"743,744,745,747",4
747,6,2,445,"743,744,745,746",4
748,5,1,446,"749",1
749,2,3,446,"748",1
750,7,2,447,NA,0
751,1,1,448,NA,0
752,8,2,449,NA,0
753,2,2,450,NA,0
754,6,2,451,"755",1
755,4,1,451,"754",1
756,8,1,452,"757,758",2
757,9,3,452,"756,758",2
758,3,2,452,"756,757",2
759,7,2,453,NA,0
760,2,3,454,NA,0
761,8,3,455,NA,0
762,1,3,456,NA,0
763,3,1,457,NA,0
764,8,3,458,"765,766",2
765,5,1,458,"764,766",2
766,1,3,458,"764,765",2
767,6,1,459,NA,0
768,9,1,460,NA,0
769,8,1,461,NA,0
770,9,1,462,NA,0
771,2,3,463,NA,0
772,8,2,464,"773",1
773,8,3,464,"772",1
774,3,2,465,"775",1
775,9,3,465,"774",1
776,4,1,466,NA,0
777,6,1,467,"778",1
778,2,2,467,"777",1
779,1,3,468,NA,0
780,8,3,469,"781",1
781,9,1,469,"780",1
782,8,2,470,"783",1
783,7,1,470,"782",1
784,3,1,471,NA,0
785,4,3,472,"786",1
786,3,3,472,"785",1
787,2,2,473,"788,789",2
788,1,3,473,"787,789",2
789,2,1,473,"787,788",2
790,5,3,474,"791,792",2
791,4,3,474,"790,792",2
792,3,3,474,"790,791",2
793,5,2,475,"794",1
794,2,1,475,"793",1
795,1,2,476,"796,797",2
796,1,1,476,"795,797",2
797,6,1,476,"795,796",2
798,7,3,477,"799",1
799,9,3,477,"798",1
800,4,3,478,"801",1
801,1,3,478,"800",1
802,2,2,479,"803",1
803,3,1,479,"802",1
804,4,3,480,NA,0
805,7,1,481,"806,807",2
806,4,2,481,"805,807",2
807,4,3,481,"805,806",2
808,3,3,482,"809,810",2
809,5,3,482,"808,810",2
810,7,2,482,"808,809",2
811,8,2,483,"812",1
812,9,2,483,"811",1
813,9,1,484,"814",1
814,5,1,484,"813",1
815,1,2,485,"816",1
816,7,3,485,"815",1
817,3,3,486,"818,819",2
818,4,1,486,"817,819",2
819,2,3,486,"817,818",2
820,8,2,487,NA,0
821,1,1,488,"822,823",2
822,3,1,488,"821,823",2
823,8,3,488,"821,822",2
824,6,1,489,NA,0
825,5,3,490,"826,827,828",3
826,5,3,490,"825,827,828",3
827,8,2,490,"825,826,828",3
828,6,3,490,"825,826,827",3
829,4,3,491,NA,0
830,3,1,492,"831",1
831,1,1,492,"830",1
832,4,2,493,NA,0
833,1,2,494,NA,0
834,8,1,495,"835",1
835,4,1,495,"834",1
836,2,2,496,"837,838,839",3
837,1,1,496,"836,838,839",3
838,7,1,496,"836,837,839",3
839,7,3,496,"836,837,838",3
840,6,3,497,"841",1
841,8,3,497,"840",1
842,3,2,498,"843,844",2
843,6,1,498,"842,844",2
844,3,2,498,"842,843",2
845,1,1,499,"846",1
846,9,2,499,"845",1
847,6,2,500,"848",1
848,2,3,500,"847",1
849,3,1,501,NA,0
850,2,3,502,NA,0
851,3,1,503,"852",1
852,7,3,503,"851",1
853,8,1,504,"854",1
854,5,2,504,"853",1
855,4,3,505,NA,0
856,6,3,506,"857,858,859",3
857,3,3,506,"856,858,859",3
858,4,1,506,"856,857,859",3
859,3,3,506,"856,857,858",3
860,7,3,507,NA,0
861,7,1,508,"862",1
862,9,1,508,"861",1
863,1,2,509,"864,865,866",3
864,8,2,509,"863,865,866",3
865,9,2,509,"863,864,866",3
866,9,1,509,"863,864,865",3
867,9,2,510,"868",1
868,3,1,510,"867",1
869,5,1,511,"870,871,872,873",4
870,4,2,511,"869,871,872,873",4
871,1,1,511,"869,870,872,873",4
872,4,1,511,"869,870,871,873",4
873,8,3,511,"869,870,871,872",4
874,3,1,512,"875",1
875,8,1,512,"874",1
876,9,3,513,"877",1
877,3,3,513,"876",1
878,8,1,514,"879",1
879,8,1,514,"878",1
880,5,1,515,NA,0
881,8,2,516,"882",1
882,1,2,516,"881",1
883,5,1,517,"884,885",2
884,1,3,517,"883,885",2
885,7,1,517,"883,884",2
886,9,1,518,NA,0
887,4,1,519,NA,0
888,8,1,520,NA,0
889,1,2,521,NA,0
890,7,2,522,"891,892,893",3
891,4,1,522,"890,892,893",3
892,4,3,522,"890,891,893",3
893,1,2,522,"890,891,892",3
894,4,3,523,"895",1
895,3,3,523,"894",1
896,9,3,524,NA,0
897,1,1,525,"898",1
898,4,3,525,"897",1
899,9,2,526,NA,0
900,6,2,527,NA,0
901,2,2,528,"902,903,904",3
902,9,3,528,"901,903,904",3
903,8,3,528,"901,902,904",3
904,7,1,528,"901,902,903",3
905,9,3,529,NA,0
906,8,1,530,NA,0
907,2,2,531,"908",1
908,7,2,531,"907",1
909,7,3,532,"910,911",2
910,2,1,532,"909,911",2
911,4,2,532,"909,910",2
912,2,1,533,NA,0
913,4,2,534,NA,0
914,6,2,535,NA,0
915,2,3,536,NA,0
916,6,1,537,NA,0
917,3,1,538,"918",1
918,9,2,538,"917",1
919,5,1,539,"920,921",2
920,4,2,539,"919,921",2
921,1,3,539,"919,920",2
922,1,3,540,NA,0
923,2,2,541,"924",1
924,8,1,541,"923",1
925,4,2,542,NA,0
926,7,2,543,NA,0
927,9,1,544,"928",1
928,2,3,544,"927",1
929,2,1,545,"930,931",2
930,2,1,545,"929,931",2
931,7,2,545,"929,930",2
932,8,2,546,"933,934",2
933,2,3,546,"932,934",2
934,3,3,546,"932,933",2
935,8,3,547,"936,937",2
936,2,2,547,"935,937",2
937,1,3,547,"935,936",2
938,7,2,548,NA,0
939,2,3,549,NA,0
940,3,1,550,NA,0
941,5,1,551,"942",1
942,6,3,551,"941",1
943,6,2,552,"944",1
944,8,2,552,"943",1
945,1,2,553,NA,0
946,2,2,554,"947",1
947,2,1,554,"946",1
948,4,3,555,"949",1
949,5,1,555,"948",1
950,6,2,556,"951",1
951,1,3,556,"950",1
952,6,1,557,"953",1
953,4,1,557,"952",1
954,2,1,558,NA,0
955,5,2,559,"956,957,958,959,960,961",6
956,6,3,559,"955,957,958,959,960,961",6
957,3,1,559,"955,956,958,959,960,961",6
958,1,1,559,"955,956,957,959,960,961",6
959,2,3,559,"955,956,957,958,960,961",6
960,9,1,559,"955,956,957,958,959,961",6
961,8,2,559,"955,956,957,958,959,960",6
962,9,2,560,"963",1
963,6,3,560,"962",1
964,5,3,561,"965",1
965,2,2,561,"964",1
966,5,3,562,NA,0
967,6,3,563,NA,0
968,6,2,564,NA,0
969,3,2,565,NA,0
970,7,2,566,"971,972",2
971,8,1,566,"970,972",2
972,9,2,566,"970,971",2
973,2,2,567,NA,0
974,9,3,568,"975",1
975,9,2,568,"974",1
976,6,2,569,NA,0
977,5,1,570,"978",1
978,4,2,570,"977",1
979,5,3,571,NA,0
980,4,1,572,"981",1
981,9,2,572,"980",1
982,5,2,573,NA,0
983,3,3,574,NA,0
