"student_id","course","group","family_id","sibling_ids","num_siblings"
210,1,4,84,"211,212",2
211,1,2,84,"210,212",2
212,1,3,84,"210,211",2
213,3,3,85,NA,0
214,9,2,86,"215",1
215,1,1,86,"214",1
216,5,3,87,NA,0
217,3,1,88,NA,0
218,8,1,89,NA,0
219,6,3,90,"220,221,222",3
220,7,4,90,"219,221,222",3
221,3,2,90,"219,220,222",3
222,9,2,90,"219,220,221",3
223,4,4,91,"224,225,226,227",4
224,3,3,91,"223,225,226,227",4
225,9,1,91,"223,224,226,227",4
226,3,4,91,"223,224,225,227",4
227,5,4,91,"223,224,225,226",4
228,7,1,92,NA,0
229,6,3,93,NA,0
230,9,1,94,NA,0
231,1,2,95,NA,0
232,5,2,96,"233",1
233,6,3,96,"232",1
234,2,1,97,"235,236,237,238,239,240,241,242,243",9
235,9,1,97,"234,236,237,238,239,240,241,242,243",9
236,8,4,97,"234,235,237,238,239,240,241,242,243",9
237,1,2,97,"234,235,236,238,239,240,241,242,243",9
238,3,4,97,"234,235,236,237,239,240,241,242,243",9
239,5,4,97,"234,235,236,237,238,240,241,242,243",9
240,9,4,97,"234,235,236,237,238,239,241,242,243",9
241,9,3,97,"234,235,236,237,238,239,240,242,243",9
242,5,4,97,"234,235,236,237,238,239,240,241,243",9
243,6,2,97,"234,235,236,237,238,239,240,241,242",9
244,4,1,98,NA,0
245,6,2,99,NA,0
246,4,1,100,NA,0
247,1,1,101,NA,0
248,2,2,102,"249,250,251,252,253,254,255",7
249,2,3,102,"248,250,251,252,253,254,255",7
250,7,3,102,"248,249,251,252,253,254,255",7
251,3,3,102,"248,249,250,252,253,254,255",7
252,4,3,102,"248,249,250,251,253,254,255",7
253,8,2,102,"248,249,250,251,252,254,255",7
254,7,1,102,"248,249,250,251,252,253,255",7
255,7,4,102,"248,249,250,251,252,253,254",7
256,6,1,103,"257,258",2
257,1,1,103,"256,258",2
258,2,3,103,"256,257",2
259,8,4,104,NA,0
260,6,2,105,"261,262,263",3
261,8,3,105,"260,262,263",3
262,1,4,105,"260,261,263",3
263,4,1,105,"260,261,262",3
264,7,2,106,"265,266,267",3
265,5,4,106,"264,266,267",3
266,3,4,106,"264,265,267",3
267,5,2,106,"264,265,266",3
268,9,3,107,"269",1
269,3,4,107,"268",1
270,7,1,108,"271,272,273,274",4
271,4,4,108,"270,272,273,274",4
272,1,1,108,"270,271,273,274",4
273,6,2,108,"270,271,272,274",4
274,5,1,108,"270,271,272,273",4
275,8,4,109,NA,0
276,7,3,110,"277",1
277,4,3,110,"276",1
278,7,2,111,NA,0
279,6,4,112,"280,281,282,283",4
280,2,1,112,"279,281,282,283",4
281,6,4,112,"279,280,282,283",4
282,5,4,112,"279,280,281,283",4
283,1,2,112,"279,280,281,282",4
284,8,1,113,"285",1
285,8,2,113,"284",1
286,7,1,114,"287,288,289,290",4
287,5,2,114,"286,288,289,290",4
288,6,1,114,"286,287,289,290",4
289,8,4,114,"286,287,288,290",4
290,2,3,114,"286,287,288,289",4
291,7,3,115,"292,293,294,295,296,297,298,299",8
292,7,1,115,"291,293,294,295,296,297,298,299",8
293,8,4,115,"291,292,294,295,296,297,298,299",8
294,2,2,115,"291,292,293,295,296,297,298,299",8
295,4,4,115,"291,292,293,294,296,297,298,299",8
296,1,4,115,"291,292,293,294,295,297,298,299",8
297,7,2,115,"291,292,293,294,295,296,298,299",8
298,4,4,115,"291,292,293,294,295,296,297,299",8
299,1,1,115,"291,292,293,294,295,296,297,298",8
300,9,3,116,NA,0
301,4,4,117,"302",1
302,6,3,117,"301",1
303,2,3,118,NA,0
304,7,3,119,NA,0
305,9,2,120,"306,307,308,309,310",5
306,7,2,120,"305,307,308,309,310",5
307,6,1,120,"305,306,308,309,310",5
308,9,3,120,"305,306,307,309,310",5
309,9,3,120,"305,306,307,308,310",5
310,8,3,120,"305,306,307,308,309",5
311,6,1,121,"312,313,314",3
312,4,1,121,"311,313,314",3
313,2,4,121,"311,312,314",3
314,5,2,121,"311,312,313",3
315,1,4,122,NA,0
316,9,4,123,"317,318,319,320,321,322,323,324,325,326",10
317,3,3,123,"316,318,319,320,321,322,323,324,325,326",10
318,7,2,123,"316,317,319,320,321,322,323,324,325,326",10
319,6,2,123,"316,317,318,320,321,322,323,324,325,326",10
320,5,3,123,"316,317,318,319,321,322,323,324,325,326",10
321,7,2,123,"316,317,318,319,320,322,323,324,325,326",10
322,5,2,123,"316,317,318,319,320,321,323,324,325,326",10
323,1,3,123,"316,317,318,319,320,321,322,324,325,326",10
324,8,1,123,"316,317,318,319,320,321,322,323,325,326",10
325,1,3,123,"316,317,318,319,320,321,322,323,324,326",10
326,4,2,123,"316,317,318,319,320,321,322,323,324,325",10
327,1,3,124,"328,329,330",3
328,6,3,124,"327,329,330",3
329,1,3,124,"327,328,330",3
330,9,1,124,"327,328,329",3
331,6,1,125,"332,333,334,335",4
332,7,1,125,"331,333,334,335",4
333,5,2,125,"331,332,334,335",4
334,2,3,125,"331,332,333,335",4
335,8,2,125,"331,332,333,334",4
336,2,1,126,NA,0
337,6,3,127,"338",1
338,4,1,127,"337",1
339,6,3,128,NA,0
340,4,4,129,"341,342,343",3
341,3,4,129,"340,342,343",3
342,3,1,129,"340,341,343",3
343,9,2,129,"340,341,342",3
344,4,3,130,NA,0
345,6,4,131,"346,347,348,349,350,351",6
346,2,2,131,"345,347,348,349,350,351",6
347,6,4,131,"345,346,348,349,350,351",6
348,8,2,131,"345,346,347,349,350,351",6
349,7,3,131,"345,346,347,348,350,351",6
350,6,3,131,"345,346,347,348,349,351",6
351,3,2,131,"345,346,347,348,349,350",6
352,3,3,132,"353",1
353,6,2,132,"352",1
354,2,3,133,NA,0
355,8,2,134,NA,0
356,2,2,135,NA,0
357,8,3,136,"358",1
358,7,1,136,"357",1
359,8,2,137,"360",1
360,3,2,137,"359",1
361,4,1,138,"362",1
362,3,2,138,"361",1
363,8,1,139,"364,365",2
364,8,3,139,"363,365",2
365,5,4,139,"363,364",2
366,4,3,140,"367",1
367,1,1,140,"366",1
368,7,1,141,"369,370",2
369,5,4,141,"368,370",2
370,1,2,141,"368,369",2
371,7,2,142,"372",1
372,2,1,142,"371",1
373,7,2,143,NA,0
374,1,4,144,"375,376",2
375,2,4,144,"374,376",2
376,9,4,144,"374,375",2
377,5,3,145,"378,379",2
378,9,4,145,"377,379",2
379,6,4,145,"377,378",2
380,9,1,146,NA,0
381,3,2,147,NA,0
382,8,4,148,NA,0
383,2,3,149,NA,0
384,3,2,150,"385,386,387,388,389,390,391,392,393,394,395,396",12
385,4,1,150,"384,386,387,388,389,390,391,392,393,394,395,396",12
386,7,1,150,"384,385,387,388,389,390,391,392,393,394,395,396",12
387,2,2,150,"384,385,386,388,389,390,391,392,393,394,395,396",12
388,9,3,150,"384,385,386,387,389,390,391,392,393,394,395,396",12
389,9,4,150,"384,385,386,387,388,390,391,392,393,394,395,396",12
390,8,3,150,"384,385,386,387,388,389,391,392,393,394,395,396",12
391,3,3,150,"384,385,386,387,388,389,390,392,393,394,395,396",12
392,1,4,150,"384,385,386,387,388,389,390,391,393,394,395,396",12
393,8,4,150,"384,385,386,387,388,389,390,391,392,394,395,396",12
394,8,1,150,"384,385,386,387,388,389,390,391,392,393,395,396",12
395,2,1,150,"384,385,386,387,388,389,390,391,392,393,394,396",12
396,4,1,150,"384,385,386,387,388,389,390,391,392,393,394,395",12
397,3,1,151,"398,399,400",3
398,3,1,151,"397,399,400",3
399,5,2,151,"397,398,400",3
400,3,3,151,"397,398,399",3
401,7,2,152,"402",1
402,8,3,152,"401",1
403,5,2,153,"404,405,406",3
404,9,2,153,"403,405,406",3
405,4,2,153,"403,404,406",3
406,7,1,153,"403,404,405",3
407,8,1,154,"408",1
408,7,2,154,"407",1
409,9,2,155,NA,0
410,4,3,156,NA,0
411,5,4,157,NA,0
412,1,4,158,"413,414,415,416,417,418,419",7
413,2,4,158,"412,414,415,416,417,418,419",7
414,5,4,158,"412,413,415,416,417,418,419",7
415,8,4,158,"412,413,414,416,417,418,419",7
416,4,1,158,"412,413,414,415,417,418,419",7
417,7,1,158,"412,413,414,415,416,418,419",7
418,5,3,158,"412,413,414,415,416,417,419",7
419,8,1,158,"412,413,414,415,416,417,418",7
420,5,2,159,NA,0
421,9,1,160,"422,423,424,425",4
422,1,1,160,"421,423,424,425",4
423,3,4,160,"421,422,424,425",4
424,4,2,160,"421,422,423,425",4
425,8,3,160,"421,422,423,424",4
426,1,1,161,"427,428",2
427,7,4,161,"426,428",2
428,3,3,161,"426,427",2
429,2,2,162,NA,0
430,2,2,163,"431",1
431,3,3,163,"430",1
432,3,1,164,"433",1
433,2,3,164,"432",1
434,8,4,165,NA,0
435,4,2,166,"436,437,438,439,440,441,442",7
436,9,2,166,"435,437,438,439,440,441,442",7
437,9,1,166,"435,436,438,439,440,441,442",7
438,3,3,166,"435,436,437,439,440,441,442",7
439,4,4,166,"435,436,437,438,440,441,442",7
440,6,4,166,"435,436,437,438,439,441,442",7
441,9,1,166,"435,436,437,438,439,440,442",7
442,5,3,166,"435,436,437,438,439,440,441",7
443,8,3,167,"444,445",2
444,2,1,167,"443,445",2
445,4,3,167,"443,444",2
446,3,1,168,"447,448,449,450,451,452",6
447,4,4,168,"446,448,449,450,451,452",6
448,8,4,168,"446,447,449,450,451,452",6
449,4,2,168,"446,447,448,450,451,452",6
450,7,3,168,"446,447,448,449,451,452",6
451,1,3,168,"446,447,448,449,450,452",6
452,5,1,168,"446,447,448,449,450,451",6
453,6,4,169,NA,0
454,7,4,170,"455,456,457,458,459,460,461,462,463",9
455,4,1,170,"454,456,457,458,459,460,461,462,463",9
456,6,1,170,"454,455,457,458,459,460,461,462,463",9
457,1,4,170,"454,455,456,458,459,460,461,462,463",9
458,1,4,170,"454,455,456,457,459,460,461,462,463",9
459,1,4,170,"454,455,456,457,458,460,461,462,463",9
460,7,4,170,"454,455,456,457,458,459,461,462,463",9
461,2,4,170,"454,455,456,457,458,459,460,462,463",9
462,3,4,170,"454,455,456,457,458,459,460,461,463",9
463,1,3,170,"454,455,456,457,458,459,460,461,462",9
464,4,3,171,NA,0
465,7,3,172,NA,0
466,8,2,173,"467",1
467,8,3,173,"466",1
468,3,2,174,"469,470",2
469,7,2,174,"468,470",2
470,1,1,174,"468,469",2
471,7,4,175,"472,473,474,475",4
472,2,1,175,"471,473,474,475",4
473,6,4,175,"471,472,474,475",4
474,1,4,175,"471,472,473,475",4
475,5,1,175,"471,472,473,474",4
476,5,1,176,NA,0
477,4,4,177,"478",1
478,5,1,177,"477",1
479,1,3,178,"480,481",2
480,9,4,178,"479,481",2
481,1,4,178,"479,480",2
482,6,4,179,"483",1
483,7,2,179,"482",1
484,9,2,180,NA,0
485,6,1,181,NA,0
486,4,2,182,NA,0
487,7,4,183,"488",1
488,4,3,183,"487",1
489,1,2,184,"490,491",2
490,5,3,184,"489,491",2
491,8,1,184,"489,490",2
492,1,1,185,"493,494,495,496",4
493,2,3,185,"492,494,495,496",4
494,5,4,185,"492,493,495,496",4
495,6,4,185,"492,493,494,496",4
496,9,1,185,"492,493,494,495",4
497,2,4,186,"498,499,500,501",4
498,3,4,186,"497,499,500,501",4
499,6,4,186,"497,498,500,501",4
500,3,3,186,"497,498,499,501",4
501,2,3,186,"497,498,499,500",4
502,9,3,187,"503",1
503,8,3,187,"502",1
504,5,4,188,"505",1
505,4,2,188,"504",1
506,3,1,189,"507,508",2
507,7,3,189,"506,508",2
508,4,1,189,"506,507",2
509,5,1,190,"510,511",2
510,8,1,190,"509,511",2
511,6,4,190,"509,510",2
512,2,3,191,"513,514,515",3
513,3,2,191,"512,514,515",3
514,6,4,191,"512,513,515",3
515,8,2,191,"512,513,514",3
516,5,1,192,NA,0
517,1,4,193,NA,0
518,2,4,194,"519,520,521,522,523",5
519,3,2,194,"518,520,521,522,523",5
520,4,3,194,"518,519,521,522,523",5
521,6,1,194,"518,519,520,522,523",5
522,7,3,194,"518,519,520,521,523",5
523,1,3,194,"518,519,520,521,522",5
524,6,2,195,NA,0
525,4,3,196,"526",1
526,2,1,196,"525",1
527,6,3,197,NA,0
528,7,2,198,"529,530,531,532,533,534",6
529,7,3,198,"528,530,531,532,533,534",6
530,7,4,198,"528,529,531,532,533,534",6
531,4,2,198,"528,529,530,532,533,534",6
532,6,2,198,"528,529,530,531,533,534",6
533,8,1,198,"528,529,530,531,532,534",6
534,3,3,198,"528,529,530,531,532,533",6
535,8,4,199,"536,537,538",3
536,7,2,199,"535,537,538",3
537,1,3,199,"535,536,538",3
538,3,3,199,"535,536,537",3
539,7,3,200,"540,541",2
540,6,3,200,"539,541",2
541,7,1,200,"539,540",2
542,6,1,201,NA,0
543,3,4,202,NA,0
544,3,2,203,"545,546,547",3
545,6,2,203,"544,546,547",3
546,5,3,203,"544,545,547",3
547,5,1,203,"544,545,546",3
548,6,4,204,"549,550,551,552",4
549,4,3,204,"548,550,551,552",4
550,4,2,204,"548,549,551,552",4
551,3,4,204,"548,549,550,552",4
552,7,3,204,"548,549,550,551",4
553,9,4,205,NA,0
554,2,1,206,NA,0
555,4,1,207,"556",1
556,3,1,207,"555",1
557,2,2,208,"558,559",2
558,6,1,208,"557,559",2
559,9,1,208,"557,558",2
560,9,3,209,"561",1
561,9,2,209,"560",1
562,1,1,210,"563,564,565,566,567",5
563,7,4,210,"562,564,565,566,567",5
564,1,4,210,"562,563,565,566,567",5
565,2,2,210,"562,563,564,566,567",5
566,3,1,210,"562,563,564,565,567",5
567,7,3,210,"562,563,564,565,566",5
568,7,2,211,"569",1
569,1,2,211,"568",1
570,4,1,212,NA,0
571,9,4,213,"572",1
572,2,1,213,"571",1
573,9,4,214,"574",1
574,8,2,214,"573",1
575,7,4,215,"576",1
576,8,1,215,"575",1
577,5,2,216,NA,0
578,2,2,217,NA,0
579,2,3,218,"580",1
580,7,2,218,"579",1
581,8,3,219,"582,583",2
582,1,2,219,"581,583",2
583,1,3,219,"581,582",2
584,3,2,220,"585",1
585,5,2,220,"584",1
586,8,2,221,"587,588,589,590,591,592,593,594",8
587,7,4,221,"586,588,589,590,591,592,593,594",8
588,4,4,221,"586,587,589,590,591,592,593,594",8
589,5,3,221,"586,587,588,590,591,592,593,594",8
590,6,4,221,"586,587,588,589,591,592,593,594",8
591,4,4,221,"586,587,588,589,590,592,593,594",8
592,2,3,221,"586,587,588,589,590,591,593,594",8
593,1,4,221,"586,587,588,589,590,591,592,594",8
594,8,1,221,"586,587,588,589,590,591,592,593",8
595,6,3,222,NA,0
596,1,2,223,"597,598,599",3
597,5,4,223,"596,598,599",3
598,8,4,223,"596,597,599",3
599,7,2,223,"596,597,598",3
600,4,4,224,NA,0
601,9,1,225,"602,603",2
602,9,3,225,"601,603",2
603,5,3,225,"601,602",2
604,4,2,226,NA,0
605,7,4,227,"606",1
606,9,2,227,"605",1
607,8,3,228,NA,0
608,6,2,229,NA,0
609,6,2,230,"610,611",2
610,9,1,230,"609,611",2
611,2,2,230,"609,610",2
612,7,1,231,"613",1
613,8,2,231,"612",1
614,7,4,232,"615",1
615,6,1,232,"614",1
616,9,4,233,NA,0
617,2,3,234,NA,0
618,9,3,235,"619",1
619,2,1,235,"618",1
620,1,3,236,"621,622,623,624",4
621,7,1,236,"620,622,623,624",4
622,8,2,236,"620,621,623,624",4
623,4,3,236,"620,621,622,624",4
624,2,1,236,"620,621,622,623",4
625,3,3,237,"626",1
626,2,2,237,"625",1
627,2,3,238,"628",1
628,8,2,238,"627",1
629,9,4,239,"630",1
630,6,2,239,"629",1
631,7,3,240,NA,0
632,8,1,241,"633,634",2
633,4,4,241,"632,634",2
634,8,3,241,"632,633",2
635,8,1,242,NA,0
636,7,3,243,NA,0
637,6,4,244,"638,639,640",3
638,9,3,244,"637,639,640",3
639,3,2,244,"637,638,640",3
640,8,2,244,"637,638,639",3
641,5,3,245,NA,0
642,8,4,246,NA,0
643,5,2,247,NA,0
644,2,2,248,"645",1
645,1,1,248,"644",1
646,2,4,249,"647,648,649,650,651",5
647,7,1,249,"646,648,649,650,651",5
648,2,1,249,"646,647,649,650,651",5
649,4,2,249,"646,647,648,650,651",5
650,4,1,249,"646,647,648,649,651",5
651,8,2,249,"646,647,648,649,650",5
652,4,3,250,"653",1
653,4,2,250,"652",1
654,2,2,251,"655",1
655,2,1,251,"654",1
656,7,4,252,"657,658,659",3
657,1,2,252,"656,658,659",3
658,6,2,252,"656,657,659",3
659,3,2,252,"656,657,658",3
660,5,2,253,"661,662,663",3
661,7,1,253,"660,662,663",3
662,5,4,253,"660,661,663",3
663,3,4,253,"660,661,662",3
664,9,1,254,"665,666,667",3
665,7,3,254,"664,666,667",3
666,4,1,254,"664,665,667",3
667,5,1,254,"664,665,666",3
668,1,3,255,NA,0
669,2,1,256,"670,671",2
670,3,1,256,"669,671",2
671,7,2,256,"669,670",2
672,4,1,257,"673",1
673,6,4,257,"672",1
674,3,3,258,"675",1
675,9,3,258,"674",1
676,1,2,259,"677",1
677,2,1,259,"676",1
678,3,1,260,"679,680,681,682,683,684",6
679,8,1,260,"678,680,681,682,683,684",6
680,4,2,260,"678,679,681,682,683,684",6
681,8,4,260,"678,679,680,682,683,684",6
682,5,4,260,"678,679,680,681,683,684",6
683,1,1,260,"678,679,680,681,682,684",6
684,7,4,260,"678,679,680,681,682,683",6
685,1,4,261,"686,687",2
686,6,1,261,"685,687",2
687,5,3,261,"685,686",2
688,6,2,262,NA,0
689,3,1,263,"690",1
690,8,3,263,"689",1
691,5,2,264,NA,0
692,4,4,265,"693,694,695,696,697",5
693,1,2,265,"692,694,695,696,697",5
694,6,2,265,"692,693,695,696,697",5
695,6,4,265,"692,693,694,696,697",5
696,9,2,265,"692,693,694,695,697",5
697,3,4,265,"692,693,694,695,696",5
698,7,2,266,"699",1
699,6,3,266,"698",1
700,6,4,267,NA,0
701,9,1,268,NA,0
702,1,3,269,"703",1
703,1,4,269,"702",1
704,5,3,270,NA,0
705,4,2,271,"706",1
706,7,4,271,"705",1
707,8,3,272,"708",1
708,9,3,272,"707",1
709,2,2,273,"710,711",2
710,3,2,273,"709,711",2
711,9,2,273,"709,710",2
712,1,2,274,"713,714",2
713,2,4,274,"712,714",2
714,9,3,274,"712,713",2
715,9,4,275,NA,0
716,2,1,276,"717",1
717,6,2,276,"716",1
718,4,4,277,NA,0
719,1,4,278,"720",1
720,3,1,278,"719",1
