"student_id","course","group","family_id","sibling_ids","num_siblings"
1045,5,2,810,NA,0
1046,1,2,811,NA,0
1047,3,1,812,"1048",1
1048,1,4,812,"1047",1
1049,4,3,813,"1050,1051",2
1050,7,4,813,"1049,1051",2
1051,6,2,813,"1049,1050",2
1052,9,1,814,NA,0
1053,9,4,815,NA,0
1054,7,4,816,NA,0
1055,5,4,817,NA,0
1056,1,1,818,NA,0
1057,4,2,819,NA,0
1058,2,1,820,"1059,1060",2
1059,7,2,820,"1058,1060",2
1060,6,4,820,"1058,1059",2
1061,2,4,821,NA,0
1062,1,3,822,NA,0
1063,9,2,823,NA,0
1064,6,1,824,NA,0
1065,6,4,825,NA,0
1066,2,1,826,NA,0
1067,9,1,827,NA,0
1068,3,4,828,NA,0
1069,1,2,829,NA,0
1070,4,4,830,NA,0
1071,2,1,831,NA,0
1072,2,1,832,NA,0
1073,5,3,833,NA,0
1074,1,1,834,NA,0
1075,7,2,835,NA,0
1076,1,2,836,NA,0
1077,7,1,837,NA,0
1078,4,1,838,NA,0
1079,2,3,839,NA,0
1080,9,1,840,NA,0
1081,7,3,841,"1082",1
1082,5,1,841,"1081",1
1083,8,4,842,NA,0
1084,5,2,843,"1085",1
1085,6,1,843,"1084",1
1086,7,4,844,NA,0
1087,7,3,845,NA,0
1088,8,2,846,NA,0
1089,1,1,847,"1090",1
1090,3,4,847,"1089",1
1091,6,3,848,NA,0
1092,4,3,849,NA,0
1093,3,1,850,"1094",1
1094,2,2,850,"1093",1
1095,3,4,851,"1096",1
1096,1,4,851,"1095",1
1097,9,2,852,NA,0
1098,7,1,853,NA,0
1099,8,1,854,NA,0
1100,4,2,855,NA,0
1101,8,4,856,"1102",1
1102,6,3,856,"1101",1
1103,7,4,857,"1104,1105",2
1104,1,4,857,"1103,1105",2
1105,4,3,857,"1103,1104",2
1106,2,4,858,NA,0
1107,9,4,859,NA,0
1108,2,4,860,NA,0
1109,2,1,861,NA,0
1110,7,1,862,NA,0
1111,1,1,863,NA,0
1112,7,1,864,"1113",1
1113,8,2,864,"1112",1
1114,7,3,865,NA,0
1115,7,2,866,NA,0
1116,3,1,867,NA,0
1117,4,4,868,NA,0
1118,7,1,869,NA,0
1119,9,2,870,NA,0
1120,1,1,871,"1121",1
1121,9,3,871,"1120",1
1122,9,3,872,NA,0
1123,9,2,873,NA,0
1124,5,4,874,NA,0
1125,8,1,875,NA,0
1126,8,3,876,NA,0
1127,3,2,877,"1128,1129",2
1128,3,2,877,"1127,1129",2
1129,8,1,877,"1127,1128",2
1130,5,3,878,NA,0
1131,5,2,879,NA,0
1132,7,2,880,NA,0
1133,2,3,881,NA,0
1134,4,2,882,"1135,1136",2
1135,8,4,882,"1134,1136",2
1136,6,1,882,"1134,1135",2
1137,7,2,883,NA,0
1138,5,1,884,NA,0
1139,3,3,885,"1140,1141",2
1140,1,2,885,"1139,1141",2
1141,2,1,885,"1139,1140",2
1142,3,4,886,"1143",1
1143,7,3,886,"1142",1
1144,1,1,887,"1145",1
1145,3,2,887,"1144",1
1146,7,1,888,NA,0
1147,6,2,889,NA,0
1148,8,3,890,NA,0
1149,7,3,891,"1150",1
1150,3,3,891,"1149",1
1151,2,1,892,NA,0
1152,1,3,893,NA,0
1153,5,4,894,"1154",1
1154,3,4,894,"1153",1
1155,3,1,895,NA,0
1156,9,2,896,NA,0
1157,6,2,897,"1158",1
1158,8,2,897,"1157",1
1159,8,2,898,"1160",1
1160,3,4,898,"1159",1
1161,4,4,899,NA,0
1162,9,1,900,NA,0
1163,6,4,901,NA,0
1164,6,4,902,"1165",1
1165,3,4,902,"1164",1
1166,1,4,903,"1167",1
1167,4,4,903,"1166",1
1168,8,3,904,NA,0
1169,9,4,905,NA,0
1170,6,2,906,NA,0
1171,4,1,907,"1172",1
1172,4,4,907,"1171",1
1173,5,1,908,"1174,1175",2
1174,6,2,908,"1173,1175",2
1175,8,2,908,"1173,1174",2
1176,5,3,909,NA,0
1177,7,2,910,NA,0
1178,4,4,911,"1179,1180",2
1179,7,4,911,"1178,1180",2
1180,9,3,911,"1178,1179",2
1181,2,3,912,"1182,1183",2
1182,8,4,912,"1181,1183",2
1183,3,4,912,"1181,1182",2
1184,3,4,913,NA,0
1185,7,3,914,"1186",1
1186,1,3,914,"1185",1
1187,3,4,915,"1188",1
1188,1,2,915,"1187",1
1189,1,4,916,NA,0
1190,8,4,917,NA,0
1191,3,1,918,"1192,1193,1194",3
1192,6,3,918,"1191,1193,1194",3
1193,9,1,918,"1191,1192,1194",3
1194,7,3,918,"1191,1192,1193",3
1195,3,1,919,NA,0
1196,6,3,920,NA,0
1197,7,2,921,"1198",1
1198,1,3,921,"1197",1
1199,5,3,922,NA,0
1200,3,2,923,"1201,1202",2
1201,8,2,923,"1200,1202",2
1202,9,4,923,"1200,1201",2
1203,3,1,924,"1204,1205,1206",3
1204,7,2,924,"1203,1205,1206",3
1205,9,3,924,"1203,1204,1206",3
1206,9,1,924,"1203,1204,1205",3
1207,2,1,925,NA,0
1208,8,1,926,NA,0
1209,5,4,927,NA,0
1210,4,1,928,"1211",1
1211,9,3,928,"1210",1
1212,4,4,929,NA,0
1213,9,2,930,NA,0
1214,6,2,931,NA,0
1215,7,2,932,NA,0
1216,3,1,933,NA,0
1217,6,1,934,"1218",1
1218,7,4,934,"1217",1
1219,3,3,935,NA,0
1220,1,2,936,"1221",1
1221,2,1,936,"1220",1
1222,7,1,937,NA,0
1223,2,3,938,NA,0
1224,3,2,939,NA,0
1225,7,2,940,NA,0
1226,7,3,941,"1227",1
1227,3,2,941,"1226",1
1228,4,1,942,"1229,1230",2
1229,9,1,942,"1228,1230",2
1230,4,1,942,"1228,1229",2
1231,2,3,943,NA,0
1232,6,2,944,NA,0
1233,5,1,945,"1234",1
1234,7,1,945,"1233",1
1235,9,2,946,NA,0
1236,9,2,947,NA,0
1237,9,4,948,NA,0
1238,6,3,949,"1239",1
1239,1,2,949,"1238",1
1240,2,4,950,NA,0
1241,1,1,951,NA,0
1242,9,1,952,NA,0
1243,4,2,953,"1244",1
1244,6,1,953,"1243",1
1245,3,1,954,NA,0
1246,9,3,955,NA,0
1247,4,3,956,NA,0
1248,8,1,957,"1249,1250",2
1249,5,3,957,"1248,1250",2
1250,2,4,957,"1248,1249",2
1251,6,4,958,"1252",1
1252,5,2,958,"1251",1
1253,7,2,959,NA,0
1254,8,2,960,NA,0
1255,2,3,961,NA,0
1256,4,3,962,NA,0
1257,1,4,963,NA,0
1258,8,1,964,NA,0
1259,4,1,965,NA,0
1260,8,4,966,NA,0
1261,6,2,967,"1262",1
1262,1,2,967,"1261",1
1263,9,3,968,NA,0
1264,6,2,969,"1265",1
1265,5,2,969,"1264",1
1266,1,3,970,NA,0
1267,5,2,971,"1268",1
1268,6,3,971,"1267",1
1269,7,2,972,NA,0
1270,4,4,973,NA,0
1271,2,1,974,"1272,1273",2
1272,5,2,974,"1271,1273",2
1273,5,4,974,"1271,1272",2
1274,8,1,975,NA,0
1275,1,4,976,NA,0
1276,8,2,977,NA,0
1277,5,3,978,"1278",1
1278,8,3,978,"1277",1
1279,6,4,979,"1280",1
1280,9,3,979,"1279",1
1281,9,1,980,"1282",1
1282,8,4,980,"1281",1
1283,7,3,981,"1284",1
1284,8,3,981,"1283",1
1285,4,1,982,"1286",1
1286,1,2,982,"1285",1
1287,9,2,983,NA,0
1288,3,1,984,NA,0
1289,8,3,985,NA,0
1290,1,3,986,NA,0
1291,8,2,987,"1292",1
1292,6,3,987,"1291",1
1293,5,3,988,NA,0
1294,8,1,989,"1295",1
1295,9,2,989,"1294",1
1296,1,1,990,NA,0
1297,2,2,991,NA,0
1298,5,1,992,NA,0
1299,7,1,993,NA,0
1300,6,2,994,"1301",1
1301,8,2,994,"1300",1
1302,8,2,995,NA,0
1303,7,4,996,"1304",1
1304,3,1,996,"1303",1
1305,1,1,997,"1306,1307",2
1306,1,2,997,"1305,1307",2
1307,8,3,997,"1305,1306",2
1308,9,1,998,NA,0
1309,3,4,999,NA,0
1310,5,1,1000,NA,0
1311,3,4,1001,"1312",1
1312,6,3,1001,"1311",1
1313,4,4,1002,"1314",1
1314,3,3,1002,"1313",1
1315,5,3,1003,NA,0
1316,9,1,1004,NA,0
1317,2,1,1005,NA,0
1318,3,3,1006,"1319",1
1319,2,2,1006,"1318",1
1320,8,2,1007,NA,0
1321,6,1,1008,NA,0
1322,8,4,1009,NA,0
1323,9,3,1010,NA,0
1324,7,1,1011,NA,0
1325,9,4,1012,NA,0
1326,7,3,1013,NA,0
1327,4,1,1014,NA,0
1328,2,2,1015,NA,0
1329,7,3,1016,NA,0
1330,6,1,1017,NA,0
1331,6,2,1018,NA,0
1332,5,2,1019,"1333,1334",2
1333,6,1,1019,"1332,1334",2
1334,4,4,1019,"1332,1333",2
1335,5,2,1020,NA,0
1336,3,3,1021,NA,0
1337,1,3,1022,"1338",1
1338,6,1,1022,"1337",1
1339,6,2,1023,NA,0
1340,5,3,1024,NA,0
1341,6,4,1025,NA,0
1342,5,1,1026,NA,0
1343,7,1,1027,"1344,1345",2
1344,9,4,1027,"1343,1345",2
1345,3,3,1027,"1343,1344",2
1346,3,4,1028,NA,0
1347,4,1,1029,NA,0
1348,2,4,1030,NA,0
1349,5,3,1031,"1350",1
1350,3,2,1031,"1349",1
1351,9,3,1032,NA,0
1352,1,2,1033,NA,0
1353,1,1,1034,NA,0
1354,2,4,1035,"1355",1
1355,4,3,1035,"1354",1
1356,7,3,1036,"1357",1
1357,5,3,1036,"1356",1
1358,1,1,1037,NA,0
1359,7,1,1038,NA,0
1360,1,4,1039,NA,0
1361,9,1,1040,"1362,1363",2
1362,1,3,1040,"1361,1363",2
1363,3,1,1040,"1361,1362",2
1364,8,3,1041,NA,0
1365,8,1,1042,"1366",1
1366,4,2,1042,"1365",1
1367,8,4,1043,"1368",1
1368,1,3,1043,"1367",1
1369,7,1,1044,NA,0
1370,4,3,1045,NA,0
1371,3,2,1046,NA,0
1372,9,2,1047,"1373",1
1373,4,4,1047,"1372",1
1374,2,2,1048,NA,0
1375,5,3,1049,"1376",1
1376,4,2,1049,"1375",1
1377,8,4,1050,NA,0
1378,7,3,1051,NA,0
1379,9,2,1052,"1380,1381",2
1380,3,3,1052,"1379,1381",2
1381,4,2,1052,"1379,1380",2
1382,4,2,1053,"1383",1
1383,7,2,1053,"1382",1
1384,8,3,1054,NA,0
1385,5,4,1055,"1386",1
1386,1,2,1055,"1385",1
1387,2,1,1056,NA,0
1388,7,3,1057,"1389",1
1389,3,1,1057,"1388",1
1390,5,3,1058,NA,0
1391,7,4,1059,"1392",1
1392,4,1,1059,"1391",1
1393,3,3,1060,NA,0
1394,2,4,1061,NA,0
1395,1,2,1062,NA,0
1396,4,3,1063,NA,0
1397,7,2,1064,"1398,1399",2
1398,8,1,1064,"1397,1399",2
1399,4,4,1064,"1397,1398",2
1400,2,2,1065,"1401",1
1401,2,2,1065,"1400",1
1402,2,2,1066,NA,0
1403,1,4,1067,NA,0
1404,8,3,1068,NA,0
1405,3,3,1069,NA,0
1406,9,3,1070,NA,0
1407,1,3,1071,NA,0
1408,3,1,1072,NA,0
1409,5,1,1073,NA,0
1410,5,3,1074,NA,0
1411,1,4,1075,NA,0
1412,6,2,1076,"1413",1
1413,7,3,1076,"1412",1
1414,2,4,1077,NA,0
1415,3,2,1078,NA,0
1416,6,4,1079,NA,0
1417,1,3,1080,NA,0
1418,5,1,1081,"1419",1
1419,5,2,1081,"1418",1
1420,2,3,1082,NA,0
1421,5,2,1083,NA,0
1422,1,3,1084,NA,0
1423,4,2,1085,NA,0
1424,2,1,1086,"1425,1426,1427,1428,1429",5
1425,1,3,1086,"1424,1426,1427,1428,1429",5
1426,8,2,1086,"1424,1425,1427,1428,1429",5
1427,7,4,1086,"1424,1425,1426,1428,1429",5
1428,3,3,1086,"1424,1425,1426,1427,1429",5
1429,1,2,1086,"1424,1425,1426,1427,1428",5
1430,2,4,1087,NA,0
1431,1,2,1088,NA,0
1432,6,3,1089,NA,0
1433,5,1,1090,NA,0
1434,1,3,1091,NA,0
1435,9,3,1092,"1436",1
1436,5,3,1092,"1435",1
1437,9,1,1093,NA,0
1438,5,4,1094,NA,0
1439,2,2,1095,NA,0
1440,8,4,1096,NA,0
