"student_id","course","group","family_id","sibling_ids","num_siblings"
1023,5,4,688,"1024,1025,1026",3
1024,5,2,688,"1023,1025,1026",3
1025,9,4,688,"1023,1024,1026",3
1026,6,4,688,"1023,1024,1025",3
1027,6,4,689,NA,0
1028,4,1,690,NA,0
1029,3,1,691,NA,0
1030,8,1,692,NA,0
1031,8,2,693,NA,0
1032,7,4,694,NA,0
1033,1,1,695,"1034",1
1034,1,2,695,"1033",1
1035,3,4,696,"1036",1
1036,1,4,696,"1035",1
1037,8,3,697,NA,0
1038,2,2,698,NA,0
1039,4,2,699,NA,0
1040,8,3,700,NA,0
1041,1,2,701,NA,0
1042,7,3,702,"1043",1
1043,8,2,702,"1042",1
1044,2,4,703,NA,0
1045,8,3,704,NA,0
1046,9,1,705,"1047,1048",2
1047,1,1,705,"1046,1048",2
1048,8,1,705,"1046,1047",2
1049,3,4,706,NA,0
1050,7,3,707,NA,0
1051,2,2,708,NA,0
1052,8,2,709,"1053",1
1053,9,3,709,"1052",1
1054,2,2,710,"1055,1056",2
1055,2,4,710,"1054,1056",2
1056,6,3,710,"1054,1055",2
1057,6,3,711,NA,0
1058,2,4,712,NA,0
1059,4,4,713,NA,0
1060,6,2,714,"1061",1
1061,4,2,714,"1060",1
1062,3,1,715,NA,0
1063,8,4,716,"1064,1065",2
1064,8,1,716,"1063,1065",2
1065,6,3,716,"1063,1064",2
1066,4,3,717,NA,0
1067,5,4,718,NA,0
1068,7,1,719,"1069",1
1069,9,2,719,"1068",1
1070,1,3,720,NA,0
1071,8,1,721,NA,0
1072,3,3,722,"1073,1074,1075",3
1073,2,3,722,"1072,1074,1075",3
1074,8,3,722,"1072,1073,1075",3
1075,3,1,722,"1072,1073,1074",3
1076,6,4,723,"1077",1
1077,8,1,723,"1076",1
1078,6,4,724,NA,0
1079,7,2,725,NA,0
1080,1,3,726,NA,0
