"student_id","course","group","family_id","sibling_ids","num_siblings"
214,3,3,138,"212,213,215",3
215,4,3,138,"212,213,214",3
216,1,3,139,NA,0
217,3,1,140,NA,0
218,8,1,141,NA,0
219,5,1,142,"220",1
220,1,2,142,"219",1
221,7,2,143,NA,0
222,7,3,144,"223,224",2
223,9,2,144,"222,224",2
224,8,3,144,"222,223",2
225,6,3,145,NA,0
226,8,1,146,NA,0
227,9,2,147,NA,0
228,9,3,148,NA,0
229,7,3,149,NA,0
230,3,2,150,NA,0
231,8,3,151,"232,233,234",3
232,7,1,151,"231,233,234",3
233,7,1,151,"231,232,234",3
234,3,1,151,"231,232,233",3
235,9,3,152,NA,0
236,4,3,153,NA,0
237,7,3,154,"238",1
238,5,1,154,"237",1
239,8,3,155,"240",1
240,3,3,155,"239",1
241,7,3,156,"242",1
242,5,2,156,"241",1
243,5,3,157,NA,0
244,1,1,158,"245,246,247",3
245,9,1,158,"244,246,247",3
246,1,1,158,"244,245,247",3
247,7,1,158,"244,245,246",3
248,4,2,159,NA,0
249,3,2,160,NA,0
250,4,3,161,NA,0
251,9,2,162,NA,0
252,4,3,163,NA,0
253,8,1,164,NA,0
254,4,2,165,NA,0
255,2,3,166,NA,0
256,5,3,167,NA,0
257,8,2,168,NA,0
258,9,2,169,"259",1
259,4,2,169,"258",1
260,1,1,170,"261,262,263",3
261,6,1,170,"260,262,263",3
262,8,3,170,"260,261,263",3
263,2,1,170,"260,261,262",3
264,4,1,171,NA,0
265,4,1,172,NA,0
266,6,2,173,"267",1
267,3,1,173,"266",1
268,7,2,174,NA,0
269,3,1,175,"270,271,272,273",4
270,1,1,175,"269,271,272,273",4
271,3,3,175,"269,270,272,273",4
272,8,3,175,"269,270,271,273",4
273,3,2,175,"269,270,271,272",4
274,1,2,176,NA,0
275,4,3,177,"276",1
276,1,2,177,"275",1
277,7,1,178,NA,0
278,6,3,179,NA,0
279,5,2,180,NA,0
280,2,2,181,NA,0
281,2,2,182,NA,0
282,1,2,183,NA,0
283,2,1,184,NA,0
284,9,3,185,NA,0
285,6,2,186,"286",1
286,3,2,186,"285",1
287,9,2,187,NA,0
288,5,3,188,NA,0
289,8,2,189,"290",1
290,2,3,189,"289",1
291,5,1,190,NA,0
292,6,3,191,"293,294,295",3
293,1,1,191,"292,294,295",3
294,6,2,191,"292,293,295",3
295,5,3,191,"292,293,294",3
296,1,2,192,NA,0
297,2,2,193,"298",1
298,5,2,193,"297",1
299,7,3,194,"300",1
300,1,2,194,"299",1
301,3,3,195,NA,0
302,1,3,196,NA,0
303,1,3,197,NA,0
304,7,3,198,"305",1
305,5,2,198,"304",1
306,5,2,199,NA,0
307,9,2,200,NA,0
308,9,2,201,"309,310,311",3
309,4,1,201,"308,310,311",3
310,3,3,201,"308,309,311",3
311,2,3,201,"308,309,310",3
312,9,2,202,NA,0
313,4,1,203,"314",1
314,6,3,203,"313",1
315,4,1,204,NA,0
316,5,3,205,"317",1
317,1,1,205,"316",1
318,8,2,206,NA,0
319,8,2,207,"320,321",2
320,5,3,207,"319,321",2
321,1,3,207,"319,320",2
322,4,3,208,"323",1
323,6,3,208,"322",1
324,6,3,209,NA,0
325,1,3,210,NA,0
326,9,3,211,NA,0
327,4,2,212,NA,0
328,4,1,213,NA,0
329,5,2,214,NA,0
330,1,1,215,"331",1
331,5,2,215,"330",1
332,3,2,216,NA,0
333,2,2,217,"334,335",2
334,6,1,217,"333,335",2
335,9,3,217,"333,334",2
336,7,1,218,NA,0
337,1,2,219,NA,0
338,2,1,220,NA,0
339,2,3,221,NA,0
340,7,1,222,NA,0
341,5,1,223,"342",1
342,5,1,223,"341",1
343,4,2,224,"344",1
344,2,1,224,"343",1
345,4,1,225,NA,0
346,3,2,226,NA,0
347,2,1,227,NA,0
348,1,1,228,NA,0
349,6,1,229,NA,0
350,6,3,230,NA,0
351,5,1,231,NA,0
352,7,2,232,NA,0
353,9,3,233,NA,0
354,3,2,234,NA,0
355,7,2,235,NA,0
356,9,2,236,"357",1
357,4,1,236,"356",1
358,2,3,237,NA,0
359,1,3,238,NA,0
360,5,3,239,NA,0
361,8,2,240,NA,0
362,9,2,241,NA,0
363,1,2,242,NA,0
364,8,2,243,NA,0
365,4,2,244,"366",1
366,7,1,244,"365",1
367,7,3,245,"368",1
368,3,2,245,"367",1
369,6,2,246,NA,0
370,9,2,247,"371",1
371,6,2,247,"370",1
372,8,3,248,NA,0
373,4,3,249,"374,375,376",3
374,8,3,249,"373,375,376",3
375,2,2,249,"373,374,376",3
376,4,3,249,"373,374,375",3
377,5,1,250,NA,0
378,4,1,251,NA,0
379,4,2,252,NA,0
380,4,1,253,NA,0
381,2,2,254,NA,0
382,1,1,255,NA,0
383,2,3,256,NA,0
384,1,2,257,NA,0
385,3,3,258,NA,0
386,5,3,259,NA,0
387,6,2,260,NA,0
388,1,3,261,"389",1
389,8,1,261,"388",1
390,1,2,262,NA,0
391,5,3,263,"392,393",2
392,1,2,263,"391,393",2
393,9,1,263,"391,392",2
394,7,1,264,NA,0
395,5,2,265,NA,0
396,8,2,266,"397,398,399",3
397,8,3,266,"396,398,399",3
398,9,1,266,"396,397,399",3
399,3,1,266,"396,397,398",3
400,3,3,267,NA,0
401,2,3,268,NA,0
402,9,3,269,NA,0
403,1,1,270,"404,405",2
404,5,1,270,"403,405",2
405,6,2,270,"403,404",2
406,9,1,271,"407,408",2
407,9,2,271,"406,408",2
408,5,1,271,"406,407",2
409,3,2,272,NA,0
410,4,3,273,NA,0
411,2,1,274,NA,0
412,2,2,275,NA,0
413,2,1,276,NA,0
414,3,3,277,NA,0
415,5,3,278,NA,0
416,4,3,279,NA,0
417,1,1,280,"418",1
418,1,1,280,"417",1
419,3,1,281,NA,0
420,8,1,282,NA,0
421,3,2,283,"422",1
422,3,1,283,"421",1
423,1,2,284,NA,0
424,1,1,285,NA,0
425,9,1,286,NA,0
426,2,1,287,NA,0
427,7,3,288,"428",1
428,2,1,288,"427",1
429,4,1,289,NA,0
430,3,1,290,"431",1
431,5,2,290,"430",1
432,5,1,291,NA,0
433,4,3,292,NA,0
434,4,3,293,NA,0
435,8,1,294,"436",1
436,1,1,294,"435",1
437,8,1,295,"438",1
438,7,2,295,"437",1
439,7,2,296,NA,0
440,6,1,297,"441,442",2
441,3,1,297,"440,442",2
442,5,3,297,"440,441",2
443,8,2,298,"444",1
444,6,3,298,"443",1
445,4,1,299,NA,0
446,6,3,300,"447",1
447,8,1,300,"446",1
448,9,3,301,NA,0
449,2,1,302,"450",1
450,4,2,302,"449",1
451,7,3,303,NA,0
452,5,2,304,NA,0
453,5,3,305,NA,0
454,5,3,306,NA,0
455,6,3,307,NA,0
456,8,1,308,NA,0
457,8,1,309,NA,0
458,6,3,310,NA,0
459,8,1,311,"460",1
460,3,2,311,"459",1
461,5,2,312,"462,463,464,465,466",5
462,6,1,312,"461,463,464,465,466",5
463,1,3,312,"461,462,464,465,466",5
464,6,1,312,"461,462,463,465,466",5
465,7,2,312,"461,462,463,464,466",5
466,2,1,312,"461,462,463,464,465",5
467,5,1,313,"468",1
468,3,2,313,"467",1
469,9,2,314,"470",1
470,5,3,314,"469",1
471,9,1,315,"472",1
472,5,2,315,"471",1
473,2,2,316,NA,0
474,2,1,317,NA,0
475,9,2,318,NA,0
476,3,1,319,NA,0
477,6,3,320,NA,0
478,2,2,321,"479,480",2
479,6,2,321,"478,480",2
480,9,3,321,"478,479",2
481,8,3,322,NA,0
482,6,2,323,NA,0
483,8,3,324,"484",1
484,5,1,324,"483",1
485,4,3,325,NA,0
486,1,2,326,NA,0
487,1,3,327,NA,0
488,8,3,328,"489",1
489,7,2,328,"488",1
490,2,1,329,"491,492",2
491,4,3,329,"490,492",2
492,6,2,329,"490,491",2
493,7,2,330,NA,0
494,6,2,331,NA,0
495,3,3,332,"496",1
496,2,2,332,"495",1
497,2,1,333,NA,0
498,9,3,334,"499",1
499,9,1,334,"498",1
500,8,3,335,"501",1
501,8,3,335,"500",1
502,5,3,336,NA,0
503,5,3,337,NA,0
504,4,3,338,"505",1
505,7,2,338,"504",1
506,5,2,339,NA,0
507,2,2,340,NA,0
508,4,2,341,NA,0
509,3,2,342,NA,0
510,6,3,343,"511,512",2
511,3,3,343,"510,512",2
512,2,3,343,"510,511",2
513,2,3,344,NA,0
514,4,2,345,NA,0
515,1,1,346,NA,0
516,1,1,347,"517,518",2
517,3,3,347,"516,518",2
518,6,1,347,"516,517",2
519,6,2,348,"520",1
520,1,3,348,"519",1
521,4,3,349,NA,0
522,8,2,350,"523",1
523,9,3,350,"522",1
524,2,2,351,"525,526",2
525,9,1,351,"524,526",2
526,2,2,351,"524,525",2
527,4,2,352,NA,0
528,1,3,353,"529",1
529,8,1,353,"528",1
530,8,2,354,NA,0
531,3,3,355,"532,533",2
532,5,1,355,"531,533",2
533,1,3,355,"531,532",2
534,1,2,356,"535",1
535,1,2,356,"534",1
536,4,3,357,"537",1
537,7,2,357,"536",1
538,4,1,358,NA,0
539,1,1,359,NA,0
540,4,2,360,NA,0
541,3,3,361,"542",1
542,2,1,361,"541",1
543,4,1,362,NA,0
544,4,1,363,NA,0
545,2,2,364,NA,0
546,6,3,365,"547,548,549",3
547,7,1,365,"546,548,549",3
548,7,1,365,"546,547,549",3
549,2,1,365,"546,547,548",3
550,8,1,366,NA,0
551,5,1,367,NA,0
552,4,2,368,NA,0
553,5,3,369,NA,0
554,2,3,370,"555,556",2
555,8,2,370,"554,556",2
556,7,2,370,"554,555",2
557,3,3,371,NA,0
558,2,2,372,NA,0
559,8,3,373,NA,0
560,3,1,374,NA,0
561,3,2,375,NA,0
562,8,3,376,"563",1
563,4,1,376,"562",1
564,7,3,377,NA,0
565,8,2,378,NA,0
566,4,1,379,"567",1
567,5,1,379,"566",1
568,3,2,380,NA,0
569,5,1,381,NA,0
570,5,1,382,"571,572,573",3
571,1,3,382,"570,572,573",3
572,8,2,382,"570,571,573",3
573,4,1,382,"570,571,572",3
574,5,1,383,NA,0
575,9,1,384,NA,0
576,9,1,385,"577",1
577,4,1,385,"576",1
578,9,3,386,NA,0
579,6,3,387,"580",1
580,4,3,387,"579",1
581,9,2,388,"582,583",2
582,7,2,388,"581,583",2
583,3,3,388,"581,582",2
584,3,3,389,NA,0
585,1,3,390,NA,0
586,6,1,391,"587",1
587,1,3,391,"586",1
588,9,2,392,"589,590,591",3
589,2,3,392,"588,590,591",3
590,2,3,392,"588,589,591",3
591,4,1,392,"588,589,590",3
592,7,2,393,"593",1
593,2,3,393,"592",1
594,6,2,394,NA,0
595,7,1,395,"596",1
596,6,1,395,"595",1
597,2,2,396,NA,0
598,3,1,397,NA,0
599,3,2,398,NA,0
600,3,2,399,"601",1
601,5,3,399,"600",1
602,6,1,400,NA,0
603,7,2,401,NA,0
604,5,2,402,NA,0
605,1,1,403,NA,0
606,7,3,404,NA,0
607,6,1,405,"608,609",2
608,4,2,405,"607,609",2
609,1,3,405,"607,608",2
610,3,1,406,"611",1
611,5,2,406,"610",1
612,1,1,407,NA,0
613,7,1,408,NA,0
614,3,1,409,NA,0
615,6,2,410,"616,617",2
616,8,3,410,"615,617",2
617,3,3,410,"615,616",2
618,5,3,411,NA,0
619,2,3,412,NA,0
620,1,1,413,"621",1
621,7,1,413,"620",1
622,9,1,414,NA,0
623,8,3,415,NA,0
624,2,1,416,NA,0
625,9,2,417,NA,0
626,1,2,418,NA,0
627,1,3,419,NA,0
628,1,2,420,"629",1
629,7,1,420,"628",1
630,8,2,421,"631",1
631,8,1,421,"630",1
632,8,1,422,NA,0
633,3,1,423,NA,0
634,6,2,424,"635",1
635,7,2,424,"634",1
636,6,1,425,NA,0
637,4,1,426,NA,0
638,4,1,427,NA,0
639,6,3,428,NA,0
640,2,3,429,NA,0
641,8,3,430,"642,643,644,645",4
642,7,3,430,"641,643,644,645",4
643,8,1,430,"641,642,644,645",4
644,7,2,430,"641,642,643,645",4
645,5,2,430,"641,642,643,644",4
646,1,1,431,"647",1
647,6,1,431,"646",1
648,6,1,432,NA,0
649,1,2,433,"650",1
650,9,2,433,"649",1
651,1,1,434,NA,0
652,4,2,435,"653,654",2
653,9,3,435,"652,654",2
654,5,2,435,"652,653",2
655,9,1,436,"656",1
656,5,1,436,"655",1
657,1,3,437,"658,659",2
658,3,1,437,"657,659",2
659,6,2,437,"657,658",2
660,1,1,438,NA,0
661,7,3,439,NA,0
662,8,1,440,NA,0
663,9,3,441,"664,665,666",3
664,2,2,441,"663,665,666",3
665,3,1,441,"663,664,666",3
666,3,2,441,"663,664,665",3
667,3,3,442,NA,0
668,4,3,443,NA,0
669,8,1,444,"670,671",2
670,9,3,444,"669,671",2
671,7,2,444,"669,670",2
672,8,2,445,"673,674,675",3
673,1,3,445,"672,674,675",3
674,1,2,445,"672,673,675",3
675,7,1,445,"672,673,674",3
676,8,2,446,NA,0
677,3,2,447,NA,0
678,7,2,448,NA,0
679,5,3,449,NA,0
680,6,3,450,NA,0
681,9,3,451,NA,0
682,5,2,452,"683",1
683,6,1,452,"682",1
684,3,3,453,NA,0
685,7,2,454,"686,687,688,689",4
686,4,3,454,"685,687,688,689",4
687,5,2,454,"685,686,688,689",4
688,1,2,454,"685,686,687,689",4
689,2,1,454,"685,686,687,688",4
690,8,2,455,NA,0
691,3,1,456,NA,0
692,7,3,457,"693",1
693,5,2,457,"692",1
694,9,3,458,"695",1
695,4,2,458,"694",1
696,5,1,459,NA,0
697,9,1,460,NA,0
698,8,1,461,NA,0
699,7,3,462,NA,0
700,9,3,463,"701",1
701,5,3,463,"700",1
702,6,2,464,"703",1
703,7,3,464,"702",1
704,4,1,465,NA,0
705,3,2,466,NA,0
706,3,1,467,NA,0
707,3,2,468,NA,0
708,5,3,469,NA,0
709,1,1,470,NA,0
710,3,1,471,"711",1
711,5,2,471,"710",1
712,6,3,472,NA,0
713,2,2,473,NA,0
714,9,3,474,NA,0
715,3,1,475,"716",1
716,6,2,475,"715",1
717,8,3,476,NA,0
718,5,1,477,NA,0
719,8,1,478,NA,0
720,8,3,479,"721",1
721,3,2,479,"720",1
722,1,3,480,"723",1
723,6,3,480,"722",1
724,8,2,481,NA,0
725,3,1,482,"726",1
726,8,3,482,"725",1
727,5,2,483,NA,0
728,8,1,484,"729",1
729,8,2,484,"728",1
730,3,1,485,"731",1
731,5,3,485,"730",1
732,1,2,486,NA,0
733,6,2,487,"734",1
734,9,2,487,"733",1
735,9,1,488,"736",1
736,9,3,488,"735",1
737,4,1,489,NA,0
738,1,1,490,NA,0
739,3,3,491,"740",1
740,7,1,491,"739",1
741,9,1,492,"742",1
742,2,2,492,"741",1
743,1,3,493,NA,0
744,4,1,494,"745,746",2
745,1,2,494,"744,746",2
746,1,1,494,"744,745",2
747,6,2,495,NA,0
748,9,2,496,"749,750",2
749,7,3,496,"748,750",2
750,8,3,496,"748,749",2
751,6,3,497,"752",1
752,9,1,497,"751",1
753,7,1,498,NA,0
754,2,1,499,"755,756",2
755,2,3,499,"754,756",2
756,4,2,499,"754,755",2
757,4,2,500,NA,0
758,9,1,501,"759",1
759,4,3,501,"758",1
760,2,1,502,NA,0
761,8,1,503,NA,0
762,7,2,504,NA,0
763,3,3,505,"764",1
764,7,1,505,"763",1
765,2,3,506,"766",1
766,5,2,506,"765",1
767,2,1,507,NA,0
768,7,3,508,"769",1
769,7,2,508,"768",1
770,8,1,509,"771",1
771,2,3,509,"770",1
772,7,2,510,NA,0
773,4,1,511,NA,0
774,8,1,512,NA,0
775,6,1,513,NA,0
776,8,2,514,NA,0
777,7,3,515,"778,779",2
778,5,1,515,"777,779",2
779,8,2,515,"777,778",2
780,3,3,516,"781",1
781,4,3,516,"780",1
782,4,1,517,"783,784,785",3
783,9,2,517,"782,784,785",3
784,4,3,517,"782,783,785",3
785,6,3,517,"782,783,784",3
786,1,3,518,NA,0
787,2,2,519,"788",1
788,3,3,519,"787",1
789,3,2,520,NA,0
790,5,1,521,NA,0
791,2,1,522,NA,0
792,5,1,523,"793,794,795,796",4
793,5,1,523,"792,794,795,796",4
794,7,3,523,"792,793,795,796",4
795,8,2,523,"792,793,794,796",4
796,7,2,523,"792,793,794,795",4
797,3,1,524,"798",1
798,5,2,524,"797",1
799,9,1,525,NA,0
800,2,3,526,NA,0
801,9,3,527,NA,0
802,2,1,528,NA,0
803,3,3,529,"804,805",2
804,9,1,529,"803,805",2
805,8,2,529,"803,804",2
806,3,1,530,NA,0
807,8,3,531,NA,0
808,8,1,532,"809",1
809,4,3,532,"808",1
810,7,3,533,"811,812",2
811,6,2,533,"810,812",2
812,6,3,533,"810,811",2
813,4,1,534,NA,0
814,4,1,535,NA,0
815,4,2,536,NA,0
816,3,2,537,NA,0
817,5,3,538,"818",1
818,6,3,538,"817",1
819,3,2,539,"820",1
820,7,2,539,"819",1
821,9,1,540,NA,0
822,4,2,541,NA,0
823,8,1,542,NA,0
824,5,3,543,NA,0
825,6,2,544,"826",1
826,3,2,544,"825",1
827,6,1,545,"828",1
828,2,2,545,"827",1
829,5,2,546,"830,831",2
830,7,2,546,"829,831",2
831,5,3,546,"829,830",2
832,1,1,547,"833",1
833,6,3,547,"832",1
834,7,1,548,NA,0
835,8,2,549,NA,0
836,5,2,550,NA,0
837,4,3,551,NA,0
838,2,3,552,NA,0
839,9,2,553,"840",1
840,7,2,553,"839",1
841,4,3,554,"842",1
842,4,2,554,"841",1
843,2,1,555,"844",1
844,9,2,555,"843",1
845,6,2,556,"846,847",2
846,2,2,556,"845,847",2
847,3,3,556,"845,846",2
848,5,1,557,NA,0
849,2,3,558,"850,851,852",3
850,6,3,558,"849,851,852",3
851,1,1,558,"849,850,852",3
852,9,2,558,"849,850,851",3
853,5,1,559,"854,855",2
854,3,1,559,"853,855",2
855,7,2,559,"853,854",2
856,1,3,560,NA,0
857,2,3,561,NA,0
858,7,3,562,"859",1
859,6,1,562,"858",1
860,4,2,563,"861",1
861,9,3,563,"860",1
862,9,2,564,NA,0
863,5,1,565,NA,0
864,2,3,566,NA,0
865,9,1,567,NA,0
866,6,1,568,"867",1
867,3,1,568,"866",1
868,6,3,569,NA,0
869,8,3,570,NA,0
870,7,2,571,NA,0
871,5,1,572,NA,0
872,3,2,573,NA,0
873,5,1,574,NA,0
874,8,1,575,"875",1
875,5,3,575,"874",1
876,8,3,576,NA,0
877,2,3,577,NA,0
878,4,2,578,NA,0
879,9,3,579,NA,0
880,8,1,580,"881,882",2
881,9,2,580,"880,882",2
882,9,3,580,"880,881",2
883,8,3,581,NA,0
884,1,2,582,"885",1
885,2,2,582,"884",1
886,2,2,583,NA,0
887,4,3,584,"888",1
888,9,1,584,"887",1
889,6,1,585,NA,0
890,9,1,586,NA,0
891,4,1,587,NA,0
892,4,2,588,NA,0
893,8,1,589,NA,0
894,2,1,590,NA,0
895,9,1,591,NA,0
896,2,2,592,"897",1
897,9,2,592,"896",1
898,2,1,593,NA,0
899,8,2,594,NA,0
900,7,3,595,NA,0
901,2,3,596,NA,0
902,7,3,597,NA,0
903,6,1,598,"904",1
904,4,2,598,"903",1
905,6,2,599,"906",1
906,9,3,599,"905",1
907,1,3,600,NA,0
908,7,3,601,"909",1
909,4,1,601,"908",1
910,3,3,602,"911",1
911,4,2,602,"910",1
912,7,2,603,"913",1
913,8,3,603,"912",1
914,2,2,604,NA,0
915,9,3,605,"916,917",2
916,3,1,605,"915,917",2
917,9,3,605,"915,916",2
918,9,1,606,NA,0
919,5,1,607,NA,0
920,8,1,608,NA,0
921,2,1,609,"922,923",2
922,7,1,609,"921,923",2
923,6,1,609,"921,922",2
924,3,3,610,NA,0
925,9,2,611,"926",1
926,6,1,611,"925",1
927,8,2,612,"928",1
928,3,1,612,"927",1
929,5,1,613,"930",1
930,8,2,613,"929",1
931,7,1,614,NA,0
932,8,2,615,NA,0
933,4,1,616,NA,0
934,6,3,617,NA,0
935,9,3,618,"936",1
936,3,3,618,"935",1
937,1,3,619,NA,0
938,9,1,620,NA,0
939,4,1,621,"940",1
940,1,1,621,"939",1
941,6,2,622,"942,943",2
942,5,2,622,"941,943",2
943,4,2,622,"941,942",2
944,1,3,623,NA,0
945,7,3,624,"946",1
946,3,3,624,"945",1
947,8,2,625,NA,0
948,5,1,626,NA,0
949,4,2,627,NA,0
950,4,3,628,NA,0
951,5,3,629,NA,0
952,9,1,630,NA,0
953,2,2,631,NA,0
954,7,1,632,"955",1
955,1,2,632,"954",1
956,4,3,633,NA,0
957,7,3,634,"958,959",2
958,8,3,634,"957,959",2
959,8,3,634,"957,958",2
960,5,3,635,NA,0
961,7,1,636,NA,0
962,9,1,637,"963,964",2
963,8,3,637,"962,964",2
964,8,3,637,"962,963",2
965,6,1,638,"966,967",2
966,9,2,638,"965,967",2
967,9,3,638,"965,966",2
968,8,1,639,NA,0
969,3,2,640,"970",1
970,3,3,640,"969",1
971,8,3,641,NA,0
972,6,1,642,NA,0
973,3,3,643,NA,0
974,4,3,644,NA,0
975,6,1,645,NA,0
976,1,2,646,NA,0
977,4,1,647,NA,0
978,1,1,648,NA,0
979,7,1,649,"980,981",2
980,2,3,649,"979,981",2
981,5,2,649,"979,980",2
982,4,2,650,NA,0
983,9,1,651,NA,0
984,9,2,652,"985",1
985,4,2,652,"984",1
986,5,3,653,"987",1
987,8,1,653,"986",1
988,6,2,654,NA,0
989,8,1,655,NA,0
990,4,3,656,"991",1
991,7,2,656,"990",1
992,7,1,657,NA,0
993,6,3,658,NA,0
994,3,2,659,NA,0
995,5,3,660,NA,0
996,1,2,661,NA,0
997,2,3,662,NA,0
998,7,3,663,NA,0
999,9,2,664,NA,0
1000,9,3,665,NA,0
1001,3,3,666,NA,0
1002,7,3,667,"1003",1
