"student_id","course","group","family_id","sibling_ids","num_siblings"
624,2,2,358,"620,621,622,623",4
625,6,1,359,NA,0
626,8,2,360,NA,0
627,2,1,361,"628,629",2
628,9,2,361,"627,629",2
629,7,2,361,"627,628",2
630,3,2,362,NA,0
631,5,2,363,NA,0
632,4,1,364,"633,634",2
633,9,1,364,"632,634",2
634,6,2,364,"632,633",2
635,4,1,365,"636,637",2
636,7,2,365,"635,637",2
637,7,2,365,"635,636",2
638,4,2,366,NA,0
639,1,2,367,"640,641",2
640,4,1,367,"639,641",2
641,4,2,367,"639,640",2
642,2,2,368,NA,0
643,8,2,369,"644",1
644,3,2,369,"643",1
645,8,2,370,"646,647,648",3
646,2,2,370,"645,647,648",3
647,2,1,370,"645,646,648",3
648,4,2,370,"645,646,647",3
649,5,2,371,NA,0
650,2,1,372,"651",1
651,8,1,372,"650",1
652,5,1,373,NA,0
653,6,1,374,NA,0
654,8,2,375,"655",1
655,4,2,375,"654",1
656,2,2,376,"657,658",2
657,7,1,376,"656,658",2
658,9,1,376,"656,657",2
659,4,2,377,NA,0
660,7,1,378,NA,0
661,4,1,379,"662",1
662,4,2,379,"661",1
663,1,2,380,NA,0
664,6,2,381,NA,0
665,6,2,382,NA,0
666,8,2,383,NA,0
667,7,2,384,NA,0
668,7,2,385,NA,0
669,3,1,386,"670",1
670,6,1,386,"669",1
671,2,2,387,"672,673",2
672,5,2,387,"671,673",2
673,6,1,387,"671,672",2
674,4,2,388,NA,0
675,7,1,389,"676",1
676,6,2,389,"675",1
677,2,1,390,NA,0
678,2,2,391,"679",1
679,3,1,391,"678",1
680,7,1,392,NA,0
681,5,2,393,NA,0
682,7,2,394,NA,0
683,5,2,395,NA,0
684,2,1,396,NA,0
685,6,1,397,NA,0
686,8,2,398,NA,0
687,5,1,399,NA,0
688,4,2,400,NA,0
689,3,2,401,NA,0
690,9,2,402,NA,0
691,2,1,403,NA,0
692,4,2,404,NA,0
693,2,2,405,"694",1
694,9,1,405,"693",1
695,3,2,406,"696",1
696,3,2,406,"695",1
697,9,2,407,NA,0
698,7,1,408,"699",1
699,8,1,408,"698",1
700,7,1,409,NA,0
701,9,2,410,"702,703,704",3
702,1,1,410,"701,703,704",3
703,1,1,410,"701,702,704",3
704,9,1,410,"701,702,703",3
705,5,1,411,NA,0
706,3,2,412,NA,0
707,5,2,413,NA,0
708,1,2,414,"709",1
709,8,1,414,"708",1
710,3,2,415,"711",1
711,6,2,415,"710",1
712,7,2,416,NA,0
713,6,1,417,"714",1
714,1,2,417,"713",1
715,1,1,418,NA,0
716,6,1,419,NA,0
717,1,2,420,NA,0
718,6,1,421,"719",1
719,6,2,421,"718",1
720,7,1,422,NA,0
