"student_id","course","group","family_id","sibling_ids","num_siblings"
838,9,2,370,"835,836,837,839",4
839,7,2,370,"835,836,837,838",4
840,4,3,371,NA,0
841,7,1,372,"842,843",2
842,8,2,372,"841,843",2
843,4,2,372,"841,842",2
844,3,1,373,NA,0
845,2,1,374,"846",1
846,7,2,374,"845",1
847,5,3,375,NA,0
848,7,3,376,"849,850",2
849,5,2,376,"848,850",2
850,2,2,376,"848,849",2
851,2,2,377,NA,0
852,9,2,378,"853",1
853,8,2,378,"852",1
854,3,3,379,"855",1
855,4,1,379,"854",1
856,9,3,380,NA,0
857,5,2,381,"858",1
858,2,2,381,"857",1
859,7,3,382,"860,861,862,863,864,865",6
860,7,1,382,"859,861,862,863,864,865",6
861,4,3,382,"859,860,862,863,864,865",6
862,3,2,382,"859,860,861,863,864,865",6
863,1,1,382,"859,860,861,862,864,865",6
864,3,2,382,"859,860,861,862,863,865",6
865,1,2,382,"859,860,861,862,863,864",6
866,3,3,383,NA,0
867,3,3,384,NA,0
868,7,2,385,"869,870,871",3
869,9,3,385,"868,870,871",3
870,8,2,385,"868,869,871",3
871,5,1,385,"868,869,870",3
872,8,1,386,NA,0
873,3,3,387,"874,875",2
874,9,1,387,"873,875",2
875,7,3,387,"873,874",2
876,4,1,388,"877,878,879,880",4
877,2,2,388,"876,878,879,880",4
878,4,3,388,"876,877,879,880",4
879,4,2,388,"876,877,878,880",4
880,2,3,388,"876,877,878,879",4
881,9,2,389,NA,0
882,8,3,390,NA,0
883,3,2,391,"884",1
884,3,2,391,"883",1
885,9,2,392,"886,887,888,889,890,891",6
886,4,3,392,"885,887,888,889,890,891",6
887,9,3,392,"885,886,888,889,890,891",6
888,1,2,392,"885,886,887,889,890,891",6
889,4,2,392,"885,886,887,888,890,891",6
890,8,2,392,"885,886,887,888,889,891",6
891,1,2,392,"885,886,887,888,889,890",6
892,8,3,393,"893,894",2
893,9,3,393,"892,894",2
894,5,2,393,"892,893",2
895,1,3,394,NA,0
896,2,2,395,"897,898",2
897,8,1,395,"896,898",2
898,8,2,395,"896,897",2
899,1,2,396,"900",1
900,6,2,396,"899",1
901,3,1,397,NA,0
902,4,3,398,"903",1
903,9,1,398,"902",1
904,7,2,399,"905,906",2
905,4,3,399,"904,906",2
906,8,1,399,"904,905",2
907,6,1,400,"908",1
908,1,1,400,"907",1
909,4,3,401,"910",1
910,5,3,401,"909",1
911,8,2,402,"912",1
912,1,2,402,"911",1
913,2,1,403,NA,0
914,2,3,404,NA,0
915,5,3,405,"916,917,918,919",4
916,3,3,405,"915,917,918,919",4
917,7,3,405,"915,916,918,919",4
918,8,1,405,"915,916,917,919",4
919,1,3,405,"915,916,917,918",4
920,8,1,406,"921,922",2
921,4,2,406,"920,922",2
922,6,1,406,"920,921",2
923,9,3,407,NA,0
924,5,2,408,NA,0
925,9,3,409,NA,0
926,2,2,410,"927,928,929",3
927,3,2,410,"926,928,929",3
928,9,3,410,"926,927,929",3
929,2,1,410,"926,927,928",3
930,2,3,411,"931",1
931,2,1,411,"930",1
932,2,2,412,NA,0
933,9,2,413,"934,935",2
934,8,1,413,"933,935",2
935,9,1,413,"933,934",2
936,9,1,414,NA,0
937,7,1,415,NA,0
938,9,1,416,NA,0
939,3,2,417,NA,0
940,8,2,418,NA,0
941,8,3,419,"942",1
942,4,3,419,"941",1
943,4,3,420,"944,945,946,947",4
944,1,3,420,"943,945,946,947",4
945,6,3,420,"943,944,946,947",4
946,3,2,420,"943,944,945,947",4
947,5,1,420,"943,944,945,946",4
948,9,1,421,"949,950",2
949,5,2,421,"948,950",2
950,3,1,421,"948,949",2
951,5,2,422,"952",1
952,9,2,422,"951",1
953,3,2,423,NA,0
954,5,3,424,"955,956,957,958",4
955,8,1,424,"954,956,957,958",4
956,7,3,424,"954,955,957,958",4
957,6,2,424,"954,955,956,958",4
958,7,3,424,"954,955,956,957",4
959,8,2,425,"960",1
960,8,1,425,"959",1
961,6,3,426,NA,0
962,5,1,427,"963",1
963,5,2,427,"962",1
964,2,1,428,"965",1
965,7,2,428,"964",1
966,7,2,429,NA,0
967,1,2,430,"968,969,970,971,972,973,974",7
968,2,3,430,"967,969,970,971,972,973,974",7
969,3,3,430,"967,968,970,971,972,973,974",7
970,3,3,430,"967,968,969,971,972,973,974",7
971,1,1,430,"967,968,969,970,972,973,974",7
972,4,1,430,"967,968,969,970,971,973,974",7
973,7,2,430,"967,968,969,970,971,972,974",7
974,9,2,430,"967,968,969,970,971,972,973",7
975,3,3,431,"976,977",2
976,3,3,431,"975,977",2
977,7,2,431,"975,976",2
978,3,1,432,NA,0
979,3,3,433,"980,981",2
980,8,1,433,"979,981",2
981,4,2,433,"979,980",2
982,7,2,434,NA,0
983,1,2,435,"984,985,986,987,988",5
984,8,1,435,"983,985,986,987,988",5
985,5,1,435,"983,984,986,987,988",5
986,8,3,435,"983,984,985,987,988",5
987,2,1,435,"983,984,985,986,988",5
988,9,2,435,"983,984,985,986,987",5
989,7,1,436,"990,991,992",3
990,9,1,436,"989,991,992",3
991,2,2,436,"989,990,992",3
992,2,2,436,"989,990,991",3
993,5,1,437,"994,995,996",3
994,7,2,437,"993,995,996",3
995,2,3,437,"993,994,996",3
996,2,2,437,"993,994,995",3
997,5,3,438,"998",1
998,4,1,438,"997",1
999,1,1,439,NA,0
1000,1,1,440,NA,0
1001,7,2,441,"1002,1003,1004,1005,1006,1007",6
1002,1,2,441,"1001,1003,1004,1005,1006,1007",6
1003,4,3,441,"1001,1002,1004,1005,1006,1007",6
1004,7,1,441,"1001,1002,1003,1005,1006,1007",6
1005,2,2,441,"1001,1002,1003,1004,1006,1007",6
1006,3,2,441,"1001,1002,1003,1004,1005,1007",6
1007,1,2,441,"1001,1002,1003,1004,1005,1006",6
1008,2,1,442,"1009",1
1009,2,3,442,"1008",1
1010,9,3,443,NA,0
1011,9,3,444,"1012,1013,1014,1015",4
1012,5,3,444,"1011,1013,1014,1015",4
1013,2,1,444,"1011,1012,1014,1015",4
1014,8,2,444,"1011,1012,1013,1015",4
1015,9,1,444,"1011,1012,1013,1014",4
1016,9,3,445,"1017,1018,1019,1020,1021",5
1017,6,2,445,"1016,1018,1019,1020,1021",5
1018,2,3,445,"1016,1017,1019,1020,1021",5
1019,6,3,445,"1016,1017,1018,1020,1021",5
1020,7,1,445,"1016,1017,1018,1019,1021",5
1021,3,2,445,"1016,1017,1018,1019,1020",5
1022,6,2,446,"1023,1024",2
1023,9,3,446,"1022,1024",2
1024,2,3,446,"1022,1023",2
1025,7,2,447,NA,0
1026,2,2,448,NA,0
1027,1,3,449,NA,0
1028,2,3,450,NA,0
1029,1,1,451,NA,0
1030,9,2,452,"1031,1032",2
1031,3,2,452,"1030,1032",2
1032,6,2,452,"1030,1031",2
1033,7,1,453,NA,0
1034,9,1,454,"1035,1036,1037,1038,1039,1040,1041,1042,1043",9
1035,6,3,454,"1034,1036,1037,1038,1039,1040,1041,1042,1043",9
1036,6,3,454,"1034,1035,1037,1038,1039,1040,1041,1042,1043",9
1037,3,2,454,"1034,1035,1036,1038,1039,1040,1041,1042,1043",9
1038,4,2,454,"1034,1035,1036,1037,1039,1040,1041,1042,1043",9
1039,2,1,454,"1034,1035,1036,1037,1038,1040,1041,1042,1043",9
1040,8,1,454,"1034,1035,1036,1037,1038,1039,1041,1042,1043",9
1041,5,3,454,"1034,1035,1036,1037,1038,1039,1040,1042,1043",9
1042,7,2,454,"1034,1035,1036,1037,1038,1039,1040,1041,1043",9
1043,4,3,454,"1034,1035,1036,1037,1038,1039,1040,1041,1042",9
1044,1,2,455,NA,0
1045,8,2,456,NA,0
1046,6,1,457,"1047,1048,1049",3
1047,1,3,457,"1046,1048,1049",3
1048,6,2,457,"1046,1047,1049",3
1049,1,1,457,"1046,1047,1048",3
1050,9,1,458,"1051,1052,1053,1054",4
1051,4,3,458,"1050,1052,1053,1054",4
1052,2,1,458,"1050,1051,1053,1054",4
1053,3,1,458,"1050,1051,1052,1054",4
1054,7,3,458,"1050,1051,1052,1053",4
1055,2,1,459,"1056",1
1056,8,2,459,"1055",1
1057,2,3,460,NA,0
1058,8,1,461,"1059",1
1059,2,3,461,"1058",1
1060,6,3,462,NA,0
1061,5,2,463,"1062,1063,1064,1065",4
1062,7,1,463,"1061,1063,1064,1065",4
1063,9,3,463,"1061,1062,1064,1065",4
1064,5,2,463,"1061,1062,1063,1065",4
1065,5,3,463,"1061,1062,1063,1064",4
1066,8,2,464,"1067,1068,1069",3
1067,8,1,464,"1066,1068,1069",3
1068,1,1,464,"1066,1067,1069",3
1069,4,3,464,"1066,1067,1068",3
1070,5,2,465,NA,0
1071,4,3,466,NA,0
1072,5,1,467,NA,0
1073,5,3,468,NA,0
1074,7,1,469,NA,0
1075,1,2,470,"1076",1
1076,3,3,470,"1075",1
1077,3,2,471,"1078,1079,1080",3
1078,3,3,471,"1077,1079,1080",3
1079,6,1,471,"1077,1078,1080",3
1080,3,1,471,"1077,1078,1079",3
