"student_id","course","group","family_id","sibling_ids","num_siblings"
630,5,1,314,"629",1
631,3,3,315,"632,633,634",3
632,3,3,315,"631,633,634",3
633,3,3,315,"631,632,634",3
634,3,2,315,"631,632,633",3
635,9,4,316,"636,637,638",3
636,4,2,316,"635,637,638",3
637,8,4,316,"635,636,638",3
638,4,1,316,"635,636,637",3
639,8,2,317,NA,0
640,8,4,318,"641,642",2
641,3,1,318,"640,642",2
642,2,3,318,"640,641",2
643,4,3,319,NA,0
644,5,1,320,"645,646,647",3
645,5,2,320,"644,646,647",3
646,6,3,320,"644,645,647",3
647,9,1,320,"644,645,646",3
648,6,4,321,"649,650",2
649,2,3,321,"648,650",2
650,3,4,321,"648,649",2
651,9,3,322,"652,653",2
652,5,2,322,"651,653",2
653,6,2,322,"651,652",2
654,5,2,323,"655",1
655,1,2,323,"654",1
656,6,1,324,"657",1
657,1,1,324,"656",1
658,7,2,325,NA,0
659,4,4,326,"660,661",2
660,8,2,326,"659,661",2
661,8,4,326,"659,660",2
662,1,2,327,NA,0
663,7,4,328,NA,0
664,7,2,329,"665,666,667",3
665,9,2,329,"664,666,667",3
666,8,3,329,"664,665,667",3
667,1,2,329,"664,665,666",3
668,4,1,330,NA,0
669,9,2,331,NA,0
670,4,4,332,"671",1
671,1,1,332,"670",1
672,4,3,333,NA,0
673,6,3,334,"674",1
674,6,3,334,"673",1
675,1,2,335,"676",1
676,6,3,335,"675",1
677,3,1,336,"678",1
678,7,2,336,"677",1
679,4,1,337,NA,0
680,8,1,338,NA,0
681,6,2,339,"682,683,684",3
682,3,4,339,"681,683,684",3
683,1,3,339,"681,682,684",3
684,9,3,339,"681,682,683",3
685,9,1,340,NA,0
686,9,1,341,"687",1
687,4,2,341,"686",1
688,9,1,342,"689,690,691,692,693",5
689,9,3,342,"688,690,691,692,693",5
690,6,1,342,"688,689,691,692,693",5
691,3,2,342,"688,689,690,692,693",5
692,4,2,342,"688,689,690,691,693",5
693,4,3,342,"688,689,690,691,692",5
694,7,3,343,NA,0
695,3,1,344,NA,0
696,9,3,345,"697",1
697,4,4,345,"696",1
698,4,4,346,NA,0
699,6,4,347,NA,0
700,6,1,348,"701",1
701,4,4,348,"700",1
702,7,2,349,"703",1
703,8,3,349,"702",1
704,1,3,350,"705,706",2
705,9,4,350,"704,706",2
706,8,3,350,"704,705",2
707,3,2,351,NA,0
708,4,3,352,"709",1
709,4,2,352,"708",1
710,2,4,353,"711,712",2
711,3,3,353,"710,712",2
712,1,2,353,"710,711",2
713,2,4,354,"714",1
714,7,3,354,"713",1
715,4,3,355,"716",1
716,6,1,355,"715",1
717,7,3,356,"718",1
718,6,2,356,"717",1
719,8,3,357,NA,0
720,6,3,358,NA,0
