"student_id","course","group","family_id","sibling_ids","num_siblings"
1020,7,4,687,NA,0
1021,8,3,688,"1022",1
1022,6,2,688,"1021",1
1023,9,3,689,NA,0
1024,9,2,690,"1025",1
1025,9,2,690,"1024",1
1026,3,1,691,NA,0
1027,5,4,692,NA,0
1028,6,3,693,"1029",1
1029,3,4,693,"1028",1
1030,4,1,694,"1031,1032,1033",3
1031,1,3,694,"1030,1032,1033",3
1032,1,4,694,"1030,1031,1033",3
1033,9,1,694,"1030,1031,1032",3
1034,5,4,695,NA,0
1035,1,3,696,NA,0
1036,5,3,697,NA,0
1037,7,2,698,NA,0
1038,2,4,699,NA,0
1039,2,1,700,"1040",1
1040,3,4,700,"1039",1
1041,4,3,701,NA,0
1042,4,4,702,"1043",1
1043,2,1,702,"1042",1
1044,6,2,703,NA,0
1045,7,2,704,NA,0
1046,3,4,705,"1047",1
1047,5,4,705,"1046",1
1048,1,4,706,NA,0
1049,2,2,707,NA,0
1050,3,1,708,NA,0
1051,7,1,709,NA,0
1052,7,1,710,"1053",1
1053,3,3,710,"1052",1
1054,4,4,711,NA,0
1055,7,4,712,NA,0
1056,9,1,713,"1057",1
1057,7,1,713,"1056",1
1058,9,1,714,NA,0
1059,3,4,715,NA,0
1060,7,1,716,"1061,1062",2
1061,6,4,716,"1060,1062",2
1062,7,1,716,"1060,1061",2
1063,9,3,717,"1064,1065",2
1064,5,2,717,"1063,1065",2
1065,9,3,717,"1063,1064",2
1066,6,4,718,NA,0
1067,8,2,719,NA,0
1068,6,3,720,"1069,1070",2
1069,4,3,720,"1068,1070",2
1070,6,3,720,"1068,1069",2
1071,8,2,721,NA,0
1072,6,2,722,"1073,1074",2
1073,5,3,722,"1072,1074",2
1074,9,1,722,"1072,1073",2
1075,2,3,723,NA,0
1076,8,1,724,"1077",1
1077,1,2,724,"1076",1
1078,3,4,725,NA,0
1079,9,3,726,"1080",1
1080,1,3,726,"1079",1
1081,3,3,727,NA,0
1082,6,1,728,NA,0
1083,3,2,729,NA,0
1084,2,4,730,NA,0
1085,9,3,731,NA,0
1086,7,4,732,"1087",1
1087,5,1,732,"1086",1
1088,4,4,733,NA,0
1089,9,3,734,NA,0
1090,4,4,735,"1091",1
1091,6,1,735,"1090",1
1092,8,2,736,"1093",1
1093,9,3,736,"1092",1
1094,1,2,737,"1095,1096",2
1095,5,4,737,"1094,1096",2
1096,5,4,737,"1094,1095",2
1097,1,4,738,"1098,1099",2
1098,6,3,738,"1097,1099",2
1099,5,3,738,"1097,1098",2
1100,6,3,739,NA,0
1101,6,1,740,NA,0
1102,7,3,741,NA,0
1103,4,2,742,"1104,1105",2
1104,2,2,742,"1103,1105",2
1105,4,1,742,"1103,1104",2
1106,8,1,743,NA,0
1107,2,2,744,NA,0
1108,3,1,745,NA,0
1109,1,2,746,NA,0
1110,6,1,747,"1111,1112,1113",3
1111,8,2,747,"1110,1112,1113",3
1112,3,1,747,"1110,1111,1113",3
1113,8,3,747,"1110,1111,1112",3
1114,4,3,748,"1115,1116",2
1115,1,1,748,"1114,1116",2
1116,3,1,748,"1114,1115",2
1117,1,4,749,NA,0
1118,1,3,750,NA,0
1119,2,3,751,"1120",1
1120,9,2,751,"1119",1
1121,2,3,752,NA,0
1122,3,3,753,"1123",1
1123,4,2,753,"1122",1
1124,6,4,754,NA,0
1125,5,4,755,"1126,1127",2
1126,6,3,755,"1125,1127",2
1127,2,2,755,"1125,1126",2
1128,6,1,756,NA,0
1129,7,2,757,"1130,1131",2
1130,4,1,757,"1129,1131",2
1131,7,1,757,"1129,1130",2
1132,1,2,758,NA,0
1133,2,2,759,NA,0
1134,2,1,760,"1135,1136",2
1135,4,3,760,"1134,1136",2
1136,9,4,760,"1134,1135",2
1137,5,3,761,NA,0
1138,1,4,762,NA,0
1139,8,4,763,NA,0
1140,5,4,764,NA,0
1141,6,4,765,"1142",1
1142,1,4,765,"1141",1
1143,7,4,766,NA,0
1144,9,3,767,NA,0
1145,5,3,768,NA,0
1146,1,3,769,NA,0
1147,6,1,770,"1148",1
1148,7,3,770,"1147",1
1149,2,3,771,NA,0
1150,2,2,772,NA,0
1151,2,2,773,NA,0
1152,2,1,774,NA,0
1153,3,1,775,"1154",1
1154,2,2,775,"1153",1
1155,5,4,776,NA,0
1156,4,1,777,NA,0
1157,2,4,778,"1158,1159",2
1158,8,3,778,"1157,1159",2
1159,5,4,778,"1157,1158",2
1160,4,3,779,NA,0
1161,9,4,780,"1162",1
1162,5,3,780,"1161",1
1163,1,2,781,NA,0
1164,7,2,782,"1165,1166",2
1165,3,3,782,"1164,1166",2
1166,4,4,782,"1164,1165",2
1167,3,2,783,NA,0
1168,7,1,784,"1169",1
1169,5,1,784,"1168",1
1170,1,3,785,NA,0
1171,6,3,786,"1172",1
1172,3,4,786,"1171",1
1173,4,2,787,"1174",1
1174,2,2,787,"1173",1
1175,8,1,788,NA,0
1176,1,2,789,NA,0
1177,8,1,790,NA,0
1178,8,2,791,"1179,1180",2
1179,6,4,791,"1178,1180",2
1180,6,4,791,"1178,1179",2
1181,3,4,792,NA,0
1182,5,1,793,NA,0
1183,8,3,794,NA,0
1184,2,3,795,NA,0
1185,7,3,796,NA,0
1186,8,4,797,NA,0
1187,2,1,798,NA,0
1188,8,2,799,"1189",1
1189,7,2,799,"1188",1
1190,2,4,800,NA,0
1191,1,1,801,NA,0
1192,2,1,802,"1193",1
1193,2,2,802,"1192",1
1194,5,3,803,"1195",1
1195,5,3,803,"1194",1
1196,4,2,804,"1197",1
1197,1,1,804,"1196",1
1198,7,1,805,"1199,1200",2
1199,2,1,805,"1198,1200",2
1200,5,1,805,"1198,1199",2
1201,2,3,806,"1202,1203",2
1202,4,4,806,"1201,1203",2
1203,9,2,806,"1201,1202",2
1204,6,4,807,"1205",1
1205,3,2,807,"1204",1
1206,2,4,808,NA,0
1207,3,2,809,NA,0
1208,3,3,810,NA,0
1209,4,2,811,NA,0
1210,1,2,812,"1211",1
1211,5,2,812,"1210",1
1212,1,2,813,"1213,1214,1215",3
1213,6,3,813,"1212,1214,1215",3
1214,3,3,813,"1212,1213,1215",3
1215,6,4,813,"1212,1213,1214",3
1216,9,3,814,NA,0
1217,5,3,815,NA,0
1218,2,2,816,NA,0
1219,5,2,817,NA,0
1220,5,4,818,NA,0
1221,8,2,819,"1222",1
1222,9,3,819,"1221",1
1223,6,1,820,"1224,1225,1226",3
1224,8,4,820,"1223,1225,1226",3
1225,2,2,820,"1223,1224,1226",3
1226,4,2,820,"1223,1224,1225",3
1227,1,1,821,NA,0
1228,4,2,822,NA,0
1229,3,2,823,NA,0
1230,1,4,824,NA,0
1231,4,1,825,NA,0
1232,4,3,826,NA,0
1233,6,1,827,NA,0
1234,4,1,828,NA,0
1235,7,2,829,NA,0
1236,4,2,830,NA,0
1237,3,2,831,NA,0
1238,4,1,832,"1239",1
1239,6,2,832,"1238",1
1240,7,4,833,"1241",1
1241,9,1,833,"1240",1
1242,9,1,834,NA,0
1243,7,4,835,NA,0
1244,2,3,836,"1245",1
1245,1,2,836,"1244",1
1246,1,4,837,NA,0
1247,6,4,838,NA,0
1248,7,4,839,NA,0
1249,8,1,840,NA,0
1250,2,1,841,"1251,1252",2
1251,3,1,841,"1250,1252",2
1252,6,3,841,"1250,1251",2
1253,6,4,842,NA,0
1254,3,3,843,"1255",1
1255,7,4,843,"1254",1
1256,5,2,844,NA,0
1257,8,3,845,NA,0
1258,7,3,846,NA,0
1259,6,4,847,"1260",1
1260,2,4,847,"1259",1
1261,3,2,848,"1262",1
1262,3,1,848,"1261",1
1263,6,2,849,NA,0
1264,5,3,850,"1265,1266",2
1265,9,2,850,"1264,1266",2
1266,7,1,850,"1264,1265",2
1267,7,2,851,"1268",1
1268,4,2,851,"1267",1
1269,2,4,852,NA,0
1270,9,1,853,NA,0
1271,3,1,854,NA,0
1272,5,2,855,NA,0
1273,3,1,856,"1274",1
1274,6,3,856,"1273",1
1275,1,1,857,"1276,1277,1278",3
1276,3,4,857,"1275,1277,1278",3
1277,5,1,857,"1275,1276,1278",3
1278,7,2,857,"1275,1276,1277",3
1279,9,1,858,"1280",1
1280,3,2,858,"1279",1
1281,1,1,859,NA,0
1282,9,1,860,NA,0
1283,1,1,861,NA,0
1284,3,4,862,"1285",1
1285,4,1,862,"1284",1
1286,4,4,863,NA,0
1287,5,1,864,"1288,1289",2
1288,6,4,864,"1287,1289",2
1289,4,3,864,"1287,1288",2
1290,3,3,865,NA,0
1291,6,4,866,NA,0
1292,3,4,867,NA,0
1293,9,4,868,NA,0
1294,1,4,869,NA,0
1295,6,3,870,NA,0
1296,5,3,871,"1297",1
1297,5,1,871,"1296",1
1298,9,4,872,"1299",1
1299,5,1,872,"1298",1
1300,4,3,873,NA,0
1301,1,2,874,NA,0
1302,5,3,875,NA,0
1303,8,2,876,NA,0
1304,1,1,877,"1305,1306",2
1305,6,2,877,"1304,1306",2
1306,6,2,877,"1304,1305",2
1307,7,2,878,"1308",1
1308,9,1,878,"1307",1
1309,4,2,879,NA,0
1310,9,4,880,"1311",1
1311,3,4,880,"1310",1
1312,5,2,881,NA,0
1313,3,1,882,"1314,1315",2
1314,1,2,882,"1313,1315",2
1315,4,3,882,"1313,1314",2
1316,4,3,883,NA,0
1317,6,1,884,NA,0
1318,1,2,885,"1319,1320",2
1319,7,2,885,"1318,1320",2
1320,8,1,885,"1318,1319",2
1321,4,3,886,"1322",1
1322,9,4,886,"1321",1
1323,4,4,887,"1324",1
1324,5,4,887,"1323",1
1325,6,1,888,NA,0
1326,6,1,889,NA,0
1327,1,1,890,NA,0
1328,7,2,891,"1329",1
1329,4,3,891,"1328",1
1330,2,3,892,NA,0
1331,3,1,893,NA,0
1332,6,2,894,"1333",1
1333,6,2,894,"1332",1
1334,8,3,895,NA,0
1335,8,1,896,"1336",1
1336,5,2,896,"1335",1
1337,3,3,897,"1338,1339",2
1338,5,3,897,"1337,1339",2
1339,3,1,897,"1337,1338",2
1340,9,4,898,"1341",1
1341,5,4,898,"1340",1
1342,4,1,899,NA,0
1343,8,2,900,NA,0
1344,1,4,901,NA,0
1345,8,3,902,"1346",1
1346,2,1,902,"1345",1
1347,8,2,903,"1348",1
1348,3,4,903,"1347",1
1349,9,4,904,NA,0
1350,1,2,905,NA,0
1351,6,2,906,NA,0
1352,1,3,907,"1353,1354",2
1353,2,1,907,"1352,1354",2
1354,1,2,907,"1352,1353",2
1355,1,2,908,"1356,1357,1358",3
1356,7,1,908,"1355,1357,1358",3
1357,1,2,908,"1355,1356,1358",3
1358,2,3,908,"1355,1356,1357",3
1359,8,1,909,NA,0
1360,4,3,910,NA,0
1361,9,1,911,"1362,1363",2
1362,3,1,911,"1361,1363",2
1363,6,1,911,"1361,1362",2
1364,6,3,912,"1365,1366,1367,1368",4
1365,9,4,912,"1364,1366,1367,1368",4
1366,5,1,912,"1364,1365,1367,1368",4
1367,6,2,912,"1364,1365,1366,1368",4
1368,8,3,912,"1364,1365,1366,1367",4
1369,9,2,913,NA,0
1370,3,4,914,"1371",1
1371,9,1,914,"1370",1
1372,1,4,915,"1373",1
1373,6,3,915,"1372",1
1374,4,1,916,NA,0
1375,4,2,917,NA,0
1376,1,3,918,"1377,1378,1379,1380",4
1377,1,4,918,"1376,1378,1379,1380",4
1378,3,1,918,"1376,1377,1379,1380",4
1379,7,3,918,"1376,1377,1378,1380",4
1380,2,2,918,"1376,1377,1378,1379",4
1381,3,3,919,"1382",1
1382,1,3,919,"1381",1
1383,9,4,920,NA,0
1384,4,4,921,"1385",1
1385,9,2,921,"1384",1
1386,9,1,922,NA,0
1387,9,2,923,"1388,1389",2
1388,9,1,923,"1387,1389",2
1389,2,2,923,"1387,1388",2
1390,1,4,924,"1391,1392,1393,1394",4
1391,5,1,924,"1390,1392,1393,1394",4
1392,9,2,924,"1390,1391,1393,1394",4
1393,5,2,924,"1390,1391,1392,1394",4
1394,7,1,924,"1390,1391,1392,1393",4
1395,7,4,925,NA,0
1396,3,1,926,NA,0
1397,5,1,927,NA,0
1398,7,3,928,"1399",1
1399,8,3,928,"1398",1
1400,1,2,929,NA,0
1401,6,1,930,NA,0
1402,3,3,931,NA,0
1403,1,1,932,NA,0
1404,6,3,933,NA,0
1405,2,2,934,"1406,1407",2
1406,7,3,934,"1405,1407",2
1407,6,2,934,"1405,1406",2
1408,8,4,935,NA,0
1409,9,1,936,"1410",1
1410,9,1,936,"1409",1
1411,7,2,937,NA,0
1412,7,1,938,NA,0
1413,9,4,939,NA,0
1414,8,4,940,NA,0
1415,5,2,941,"1416,1417",2
1416,2,4,941,"1415,1417",2
1417,2,4,941,"1415,1416",2
1418,8,1,942,"1419,1420",2
1419,8,3,942,"1418,1420",2
1420,2,2,942,"1418,1419",2
1421,6,2,943,NA,0
1422,1,1,944,NA,0
1423,5,1,945,"1424,1425",2
1424,5,2,945,"1423,1425",2
1425,3,4,945,"1423,1424",2
1426,9,2,946,NA,0
1427,4,1,947,NA,0
1428,7,1,948,NA,0
1429,9,1,949,"1430",1
1430,3,4,949,"1429",1
1431,1,2,950,"1432",1
1432,5,1,950,"1431",1
1433,9,3,951,NA,0
1434,3,4,952,NA,0
1435,5,4,953,"1436",1
1436,2,2,953,"1435",1
1437,7,4,954,NA,0
1438,6,4,955,NA,0
1439,9,4,956,"1440",1
1440,7,1,956,"1439",1
