"student_id","course","group","family_id","sibling_ids","num_siblings"
831,7,3,361,"832,833",2
832,6,3,361,"831,833",2
833,5,1,361,"831,832",2
834,8,3,362,"835,836,837",3
835,4,3,362,"834,836,837",3
836,5,3,362,"834,835,837",3
837,6,1,362,"834,835,836",3
838,4,2,363,NA,0
839,2,2,364,"840,841,842,843",4
840,6,3,364,"839,841,842,843",4
841,1,2,364,"839,840,842,843",4
842,1,2,364,"839,840,841,843",4
843,7,2,364,"839,840,841,842",4
844,1,3,365,"845,846,847",3
845,5,3,365,"844,846,847",3
846,4,1,365,"844,845,847",3
847,6,3,365,"844,845,846",3
848,3,1,366,"849",1
849,3,2,366,"848",1
850,5,3,367,NA,0
851,6,2,368,"852,853",2
852,5,3,368,"851,853",2
853,9,3,368,"851,852",2
854,2,1,369,NA,0
855,1,2,370,NA,0
856,9,2,371,NA,0
857,7,2,372,"858",1
858,9,1,372,"857",1
859,9,3,373,NA,0
860,2,1,374,"861,862,863,864,865,866,867,868",8
861,4,3,374,"860,862,863,864,865,866,867,868",8
862,7,3,374,"860,861,863,864,865,866,867,868",8
863,9,1,374,"860,861,862,864,865,866,867,868",8
864,5,3,374,"860,861,862,863,865,866,867,868",8
865,3,2,374,"860,861,862,863,864,866,867,868",8
866,6,1,374,"860,861,862,863,864,865,867,868",8
867,8,3,374,"860,861,862,863,864,865,866,868",8
868,8,3,374,"860,861,862,863,864,865,866,867",8
869,5,2,375,"870,871,872",3
870,3,1,375,"869,871,872",3
871,7,2,375,"869,870,872",3
872,5,1,375,"869,870,871",3
873,1,1,376,"874,875,876",3
874,6,1,376,"873,875,876",3
875,7,2,376,"873,874,876",3
876,2,1,376,"873,874,875",3
877,9,3,377,"878,879,880,881",4
878,2,3,377,"877,879,880,881",4
879,8,3,377,"877,878,880,881",4
880,7,1,377,"877,878,879,881",4
881,5,1,377,"877,878,879,880",4
882,8,1,378,NA,0
883,7,2,379,"884",1
884,4,2,379,"883",1
885,4,2,380,NA,0
886,8,3,381,NA,0
887,6,3,382,NA,0
888,4,2,383,NA,0
889,8,1,384,NA,0
890,1,2,385,"891",1
891,3,3,385,"890",1
892,7,1,386,NA,0
893,6,1,387,"894",1
894,9,3,387,"893",1
895,8,1,388,"896,897,898",3
896,8,1,388,"895,897,898",3
897,7,1,388,"895,896,898",3
898,6,2,388,"895,896,897",3
899,3,3,389,NA,0
900,5,3,390,"901,902,903",3
901,5,1,390,"900,902,903",3
902,1,3,390,"900,901,903",3
903,2,2,390,"900,901,902",3
904,6,2,391,"905,906",2
905,5,2,391,"904,906",2
906,6,3,391,"904,905",2
907,9,2,392,NA,0
908,8,1,393,"909",1
909,1,2,393,"908",1
910,1,2,394,"911,912,913",3
911,4,3,394,"910,912,913",3
912,1,1,394,"910,911,913",3
913,3,1,394,"910,911,912",3
914,4,2,395,"915,916",2
915,6,1,395,"914,916",2
916,6,2,395,"914,915",2
917,6,1,396,NA,0
918,5,2,397,NA,0
919,4,1,398,"920",1
920,4,1,398,"919",1
921,9,3,399,"922",1
922,4,3,399,"921",1
923,5,1,400,"924",1
924,9,1,400,"923",1
925,3,1,401,NA,0
926,4,1,402,"927,928,929",3
927,1,2,402,"926,928,929",3
928,5,3,402,"926,927,929",3
929,7,2,402,"926,927,928",3
930,1,1,403,"931",1
931,7,3,403,"930",1
932,2,1,404,"933,934",2
933,8,1,404,"932,934",2
934,3,3,404,"932,933",2
935,3,1,405,"936,937,938",3
936,4,3,405,"935,937,938",3
937,6,3,405,"935,936,938",3
938,1,2,405,"935,936,937",3
939,7,1,406,NA,0
940,8,2,407,"941,942,943",3
941,6,1,407,"940,942,943",3
942,3,3,407,"940,941,943",3
943,8,1,407,"940,941,942",3
944,5,1,408,"945",1
945,3,3,408,"944",1
946,4,2,409,"947,948",2
947,3,1,409,"946,948",2
948,9,3,409,"946,947",2
949,7,3,410,NA,0
950,7,1,411,"951,952,953",3
951,3,3,411,"950,952,953",3
952,7,1,411,"950,951,953",3
953,3,3,411,"950,951,952",3
954,5,1,412,NA,0
955,4,3,413,NA,0
956,3,2,414,"957",1
957,5,3,414,"956",1
958,1,3,415,"959",1
959,6,2,415,"958",1
960,8,2,416,"961",1
961,1,3,416,"960",1
962,5,3,417,"963",1
963,2,3,417,"962",1
964,2,3,418,NA,0
965,2,1,419,NA,0
966,8,3,420,NA,0
967,3,3,421,NA,0
968,3,2,422,"969,970,971,972,973,974,975",7
969,6,2,422,"968,970,971,972,973,974,975",7
970,7,3,422,"968,969,971,972,973,974,975",7
971,1,1,422,"968,969,970,972,973,974,975",7
972,6,2,422,"968,969,970,971,973,974,975",7
973,7,2,422,"968,969,970,971,972,974,975",7
974,9,1,422,"968,969,970,971,972,973,975",7
975,6,2,422,"968,969,970,971,972,973,974",7
976,1,2,423,"977,978,979",3
977,8,3,423,"976,978,979",3
978,3,1,423,"976,977,979",3
979,3,1,423,"976,977,978",3
980,2,2,424,"981",1
981,8,1,424,"980",1
982,4,3,425,"983",1
983,1,3,425,"982",1
984,2,1,426,"985",1
985,9,2,426,"984",1
986,8,2,427,"987",1
987,6,3,427,"986",1
988,9,1,428,"989",1
989,4,1,428,"988",1
990,4,1,429,"991",1
991,4,3,429,"990",1
992,2,1,430,"993,994",2
993,3,3,430,"992,994",2
994,1,3,430,"992,993",2
995,5,2,431,NA,0
996,9,3,432,NA,0
997,7,3,433,NA,0
998,9,3,434,NA,0
999,4,3,435,NA,0
1000,6,3,436,"1001,1002",2
1001,3,3,436,"1000,1002",2
1002,8,2,436,"1000,1001",2
1003,2,1,437,NA,0
1004,5,2,438,"1005,1006",2
1005,6,1,438,"1004,1006",2
1006,3,2,438,"1004,1005",2
1007,2,3,439,NA,0
1008,5,2,440,"1009,1010",2
1009,5,3,440,"1008,1010",2
1010,5,1,440,"1008,1009",2
1011,1,1,441,NA,0
1012,3,3,442,NA,0
1013,4,1,443,"1014,1015,1016",3
1014,8,3,443,"1013,1015,1016",3
1015,1,3,443,"1013,1014,1016",3
1016,4,1,443,"1013,1014,1015",3
1017,7,3,444,"1018,1019,1020",3
1018,4,1,444,"1017,1019,1020",3
1019,5,1,444,"1017,1018,1020",3
1020,1,2,444,"1017,1018,1019",3
1021,3,3,445,NA,0
1022,6,3,446,NA,0
1023,8,3,447,"1024",1
1024,7,2,447,"1023",1
1025,6,1,448,"1026",1
1026,3,2,448,"1025",1
1027,4,2,449,"1028",1
1028,5,2,449,"1027",1
1029,1,1,450,"1030,1031,1032,1033",4
1030,7,3,450,"1029,1031,1032,1033",4
1031,1,3,450,"1029,1030,1032,1033",4
1032,5,1,450,"1029,1030,1031,1033",4
1033,2,2,450,"1029,1030,1031,1032",4
1034,6,2,451,"1035,1036,1037",3
1035,8,1,451,"1034,1036,1037",3
1036,8,1,451,"1034,1035,1037",3
1037,3,1,451,"1034,1035,1036",3
1038,2,1,452,NA,0
1039,1,3,453,"1040,1041",2
1040,1,1,453,"1039,1041",2
1041,3,1,453,"1039,1040",2
1042,6,1,454,NA,0
1043,4,3,455,NA,0
1044,9,1,456,"1045,1046",2
1045,9,2,456,"1044,1046",2
1046,8,2,456,"1044,1045",2
1047,3,2,457,"1048,1049,1050,1051",4
1048,6,1,457,"1047,1049,1050,1051",4
1049,9,2,457,"1047,1048,1050,1051",4
1050,7,2,457,"1047,1048,1049,1051",4
1051,9,2,457,"1047,1048,1049,1050",4
1052,6,1,458,NA,0
1053,9,1,459,NA,0
1054,2,2,460,NA,0
1055,5,2,461,NA,0
1056,8,3,462,NA,0
1057,9,3,463,NA,0
1058,1,3,464,NA,0
1059,2,2,465,NA,0
1060,3,1,466,"1061,1062,1063",3
1061,3,1,466,"1060,1062,1063",3
1062,6,3,466,"1060,1061,1063",3
1063,2,1,466,"1060,1061,1062",3
1064,2,1,467,NA,0
1065,4,1,468,"1066,1067,1068,1069,1070",5
1066,1,3,468,"1065,1067,1068,1069,1070",5
1067,6,3,468,"1065,1066,1068,1069,1070",5
1068,9,3,468,"1065,1066,1067,1069,1070",5
1069,3,1,468,"1065,1066,1067,1068,1070",5
1070,6,3,468,"1065,1066,1067,1068,1069",5
1071,3,1,469,NA,0
1072,2,1,470,NA,0
1073,1,2,471,NA,0
1074,6,2,472,NA,0
1075,9,2,473,NA,0
1076,5,1,474,NA,0
1077,3,1,475,"1078,1079",2
1078,1,2,475,"1077,1079",2
1079,2,2,475,"1077,1078",2
1080,9,2,476,NA,0
