"student_id","course","group","family_id","sibling_ids","num_siblings"
116,4,3,54,"117,118",2
117,8,3,54,"116,118",2
118,2,2,54,"116,117",2
119,8,4,55,"120",1
120,1,1,55,"119",1
121,5,3,56,NA,0
122,6,1,57,"123",1
123,3,1,57,"122",1
124,3,2,58,"125",1
125,8,1,58,"124",1
126,3,4,59,"127,128",2
127,8,4,59,"126,128",2
128,6,3,59,"126,127",2
129,8,4,60,"130,131,132,133,134",5
130,8,3,60,"129,131,132,133,134",5
131,1,4,60,"129,130,132,133,134",5
132,2,4,60,"129,130,131,133,134",5
133,8,1,60,"129,130,131,132,134",5
134,4,1,60,"129,130,131,132,133",5
135,7,2,61,NA,0
136,4,4,62,"137,138,139",3
137,5,4,62,"136,138,139",3
138,2,3,62,"136,137,139",3
139,7,4,62,"136,137,138",3
140,4,4,63,"141,142",2
141,8,2,63,"140,142",2
142,1,2,63,"140,141",2
143,1,2,64,NA,0
144,4,3,65,"145,146,147",3
145,6,2,65,"144,146,147",3
146,4,4,65,"144,145,147",3
147,9,4,65,"144,145,146",3
148,4,4,66,"149,150,151",3
149,5,2,66,"148,150,151",3
150,4,3,66,"148,149,151",3
151,3,2,66,"148,149,150",3
152,6,4,67,NA,0
153,9,4,68,NA,0
154,3,4,69,"155,156,157",3
155,1,1,69,"154,156,157",3
156,2,2,69,"154,155,157",3
157,8,1,69,"154,155,156",3
158,9,1,70,"159,160",2
159,7,1,70,"158,160",2
160,1,4,70,"158,159",2
161,1,3,71,"162,163,164",3
162,4,2,71,"161,163,164",3
163,9,4,71,"161,162,164",3
164,7,3,71,"161,162,163",3
165,8,3,72,"166",1
166,2,1,72,"165",1
167,8,3,73,"168,169",2
168,8,1,73,"167,169",2
169,9,2,73,"167,168",2
170,1,1,74,"171,172,173,174",4
171,4,2,74,"170,172,173,174",4
172,2,4,74,"170,171,173,174",4
173,7,4,74,"170,171,172,174",4
174,3,1,74,"170,171,172,173",4
175,5,3,75,"176",1
176,9,2,75,"175",1
177,1,4,76,"178,179",2
178,6,2,76,"177,179",2
179,5,4,76,"177,178",2
180,3,1,77,NA,0
181,2,1,78,NA,0
182,3,1,79,NA,0
183,6,2,80,NA,0
184,9,2,81,NA,0
185,2,3,82,"186,187,188",3
186,6,4,82,"185,187,188",3
187,7,3,82,"185,186,188",3
188,3,3,82,"185,186,187",3
189,5,1,83,"190,191",2
190,8,1,83,"189,191",2
191,9,2,83,"189,190",2
192,6,1,84,"193,194,195,196",4
193,7,2,84,"192,194,195,196",4
194,3,1,84,"192,193,195,196",4
195,8,1,84,"192,193,194,196",4
196,6,1,84,"192,193,194,195",4
197,1,1,85,"198",1
198,7,1,85,"197",1
199,3,1,86,NA,0
200,5,1,87,"201",1
201,3,4,87,"200",1
202,8,4,88,NA,0
203,1,3,89,"204,205",2
204,4,4,89,"203,205",2
205,6,3,89,"203,204",2
206,7,1,90,"207,208",2
207,4,4,90,"206,208",2
208,6,4,90,"206,207",2
209,3,4,91,NA,0
210,3,4,92,NA,0
211,6,3,93,"212,213",2
212,4,1,93,"211,213",2
213,3,3,93,"211,212",2
214,3,4,94,NA,0
215,7,3,95,"216,217",2
216,2,1,95,"215,217",2
217,4,4,95,"215,216",2
218,4,1,96,NA,0
219,8,2,97,NA,0
220,8,3,98,"221",1
221,6,1,98,"220",1
222,6,4,99,"223",1
223,4,2,99,"222",1
224,5,2,100,NA,0
225,6,1,101,NA,0
226,1,2,102,"227,228,229,230,231",5
227,5,4,102,"226,228,229,230,231",5
228,9,2,102,"226,227,229,230,231",5
229,4,2,102,"226,227,228,230,231",5
230,9,2,102,"226,227,228,229,231",5
231,4,2,102,"226,227,228,229,230",5
232,1,2,103,"233",1
233,9,1,103,"232",1
234,8,3,104,"235,236,237,238",4
235,2,4,104,"234,236,237,238",4
236,1,1,104,"234,235,237,238",4
237,9,1,104,"234,235,236,238",4
238,5,2,104,"234,235,236,237",4
239,6,4,105,NA,0
240,5,4,106,NA,0
241,9,1,107,"242",1
242,4,3,107,"241",1
243,4,2,108,NA,0
244,5,2,109,"245,246,247,248,249,250",6
245,3,1,109,"244,246,247,248,249,250",6
246,1,2,109,"244,245,247,248,249,250",6
247,8,3,109,"244,245,246,248,249,250",6
248,7,4,109,"244,245,246,247,249,250",6
249,2,4,109,"244,245,246,247,248,250",6
250,9,3,109,"244,245,246,247,248,249",6
251,4,2,110,NA,0
252,9,2,111,"253,254,255",3
253,7,2,111,"252,254,255",3
254,1,2,111,"252,253,255",3
255,3,2,111,"252,253,254",3
256,8,2,112,"257,258",2
257,4,1,112,"256,258",2
258,3,2,112,"256,257",2
259,5,2,113,"260,261,262,263,264",5
260,3,1,113,"259,261,262,263,264",5
261,6,3,113,"259,260,262,263,264",5
262,2,1,113,"259,260,261,263,264",5
263,9,2,113,"259,260,261,262,264",5
264,2,2,113,"259,260,261,262,263",5
265,2,1,114,NA,0
266,1,4,115,"267",1
267,7,2,115,"266",1
268,3,1,116,"269,270,271,272",4
269,3,2,116,"268,270,271,272",4
270,8,3,116,"268,269,271,272",4
271,1,3,116,"268,269,270,272",4
272,6,4,116,"268,269,270,271",4
273,7,2,117,"274,275,276",3
274,1,2,117,"273,275,276",3
275,4,2,117,"273,274,276",3
276,4,4,117,"273,274,275",3
277,3,4,118,"278",1
278,4,2,118,"277",1
279,4,2,119,NA,0
280,9,1,120,"281,282,283",3
281,8,4,120,"280,282,283",3
282,4,1,120,"280,281,283",3
283,4,1,120,"280,281,282",3
284,6,4,121,"285",1
285,2,2,121,"284",1
286,7,1,122,"287,288,289",3
287,6,3,122,"286,288,289",3
288,3,3,122,"286,287,289",3
289,5,1,122,"286,287,288",3
290,5,3,123,"291",1
291,7,4,123,"290",1
292,5,1,124,"293",1
293,8,1,124,"292",1
294,1,1,125,"295,296",2
295,3,4,125,"294,296",2
296,1,3,125,"294,295",2
297,6,3,126,"298",1
298,4,3,126,"297",1
299,5,3,127,"300,301,302,303,304",5
300,3,2,127,"299,301,302,303,304",5
301,7,1,127,"299,300,302,303,304",5
302,2,4,127,"299,300,301,303,304",5
303,5,2,127,"299,300,301,302,304",5
304,7,4,127,"299,300,301,302,303",5
305,2,4,128,"306,307",2
306,2,3,128,"305,307",2
307,2,1,128,"305,306",2
308,7,1,129,"309,310,311",3
309,1,4,129,"308,310,311",3
310,8,3,129,"308,309,311",3
311,1,1,129,"308,309,310",3
312,5,3,130,"313,314",2
313,6,4,130,"312,314",2
314,5,4,130,"312,313",2
315,7,1,131,"316",1
316,6,3,131,"315",1
317,8,3,132,"318,319",2
318,6,4,132,"317,319",2
319,7,2,132,"317,318",2
320,9,4,133,NA,0
321,2,3,134,"322,323",2
322,2,4,134,"321,323",2
323,7,1,134,"321,322",2
324,1,2,135,"325,326",2
325,1,4,135,"324,326",2
326,9,3,135,"324,325",2
327,4,3,136,"328",1
328,5,4,136,"327",1
329,3,1,137,NA,0
330,2,4,138,"331,332",2
331,1,3,138,"330,332",2
332,1,4,138,"330,331",2
333,2,2,139,"334,335,336,337",4
334,7,3,139,"333,335,336,337",4
335,4,2,139,"333,334,336,337",4
336,7,4,139,"333,334,335,337",4
337,9,3,139,"333,334,335,336",4
338,6,2,140,"339",1
339,5,4,140,"338",1
340,6,2,141,"341,342",2
341,2,2,141,"340,342",2
342,4,1,141,"340,341",2
343,5,3,142,"344",1
344,2,1,142,"343",1
345,7,4,143,NA,0
346,2,4,144,NA,0
347,9,4,145,"348,349,350,351,352",5
348,4,2,145,"347,349,350,351,352",5
349,5,2,145,"347,348,350,351,352",5
350,1,4,145,"347,348,349,351,352",5
351,4,3,145,"347,348,349,350,352",5
352,9,4,145,"347,348,349,350,351",5
353,3,3,146,NA,0
354,2,2,147,"355",1
355,2,2,147,"354",1
356,7,1,148,"357",1
357,1,3,148,"356",1
358,5,1,149,"359",1
359,8,4,149,"358",1
360,2,1,150,NA,0
361,5,1,151,"362",1
362,6,4,151,"361",1
363,8,4,152,NA,0
364,9,1,153,"365,366,367",3
365,3,2,153,"364,366,367",3
366,3,3,153,"364,365,367",3
367,6,4,153,"364,365,366",3
368,9,3,154,NA,0
369,6,3,155,"370,371,372,373,374,375",6
370,2,3,155,"369,371,372,373,374,375",6
371,9,4,155,"369,370,372,373,374,375",6
372,6,2,155,"369,370,371,373,374,375",6
373,9,1,155,"369,370,371,372,374,375",6
374,9,1,155,"369,370,371,372,373,375",6
375,6,3,155,"369,370,371,372,373,374",6
376,1,1,156,"377,378,379",3
377,3,3,156,"376,378,379",3
378,7,4,156,"376,377,379",3
379,2,2,156,"376,377,378",3
380,3,1,157,NA,0
381,5,4,158,"382,383",2
382,7,3,158,"381,383",2
383,9,3,158,"381,382",2
384,2,3,159,NA,0
385,1,2,160,"386",1
386,5,3,160,"385",1
387,8,4,161,NA,0
388,5,4,162,NA,0
389,8,4,163,NA,0
390,5,1,164,"391,392",2
391,8,2,164,"390,392",2
392,2,1,164,"390,391",2
393,6,1,165,NA,0
394,8,4,166,"395,396,397",3
395,7,4,166,"394,396,397",3
396,7,2,166,"394,395,397",3
397,1,3,166,"394,395,396",3
398,7,4,167,NA,0
399,1,2,168,"400",1
400,3,3,168,"399",1
401,6,2,169,NA,0
402,6,2,170,"403",1
403,8,4,170,"402",1
404,8,1,171,"405,406,407",3
405,3,3,171,"404,406,407",3
406,2,1,171,"404,405,407",3
407,1,1,171,"404,405,406",3
408,1,1,172,"409,410",2
409,7,1,172,"408,410",2
410,2,1,172,"408,409",2
411,2,2,173,NA,0
412,4,3,174,"413",1
413,3,4,174,"412",1
414,2,4,175,"415",1
415,8,1,175,"414",1
416,4,2,176,"417,418,419,420",4
417,8,1,176,"416,418,419,420",4
418,5,3,176,"416,417,419,420",4
419,2,2,176,"416,417,418,420",4
420,1,1,176,"416,417,418,419",4
421,1,2,177,"422,423,424,425",4
422,8,3,177,"421,423,424,425",4
423,7,3,177,"421,422,424,425",4
424,3,2,177,"421,422,423,425",4
425,3,2,177,"421,422,423,424",4
426,5,2,178,"427",1
427,7,2,178,"426",1
428,5,2,179,NA,0
429,6,3,180,"430",1
430,7,3,180,"429",1
431,1,4,181,NA,0
432,2,3,182,"433,434",2
433,8,3,182,"432,434",2
434,5,2,182,"432,433",2
435,9,2,183,"436",1
436,3,1,183,"435",1
437,8,4,184,NA,0
438,6,2,185,"439",1
439,2,3,185,"438",1
440,6,3,186,"441",1
441,5,3,186,"440",1
442,1,3,187,NA,0
443,1,4,188,"444,445",2
444,2,1,188,"443,445",2
445,2,4,188,"443,444",2
446,6,1,189,"447",1
447,7,1,189,"446",1
448,5,2,190,"449",1
449,4,4,190,"448",1
450,5,4,191,"451,452,453",3
451,1,4,191,"450,452,453",3
452,5,1,191,"450,451,453",3
453,8,3,191,"450,451,452",3
454,9,1,192,NA,0
455,3,4,193,"456",1
456,6,1,193,"455",1
457,1,4,194,"458,459",2
458,5,1,194,"457,459",2
459,9,2,194,"457,458",2
460,7,3,195,NA,0
461,6,3,196,"462",1
462,1,4,196,"461",1
463,8,3,197,NA,0
464,3,2,198,"465",1
465,2,3,198,"464",1
466,9,4,199,"467,468",2
467,3,3,199,"466,468",2
468,7,2,199,"466,467",2
469,4,4,200,"470",1
470,4,3,200,"469",1
471,1,1,201,"472",1
472,2,2,201,"471",1
473,7,3,202,NA,0
474,7,1,203,"475,476,477,478,479",5
475,5,1,203,"474,476,477,478,479",5
476,3,3,203,"474,475,477,478,479",5
477,3,4,203,"474,475,476,478,479",5
478,5,4,203,"474,475,476,477,479",5
479,1,4,203,"474,475,476,477,478",5
480,9,4,204,"481,482",2
481,1,2,204,"480,482",2
482,4,4,204,"480,481",2
483,5,2,205,"484,485,486,487,488",5
484,6,1,205,"483,485,486,487,488",5
485,9,4,205,"483,484,486,487,488",5
486,1,3,205,"483,484,485,487,488",5
487,7,2,205,"483,484,485,486,488",5
488,9,3,205,"483,484,485,486,487",5
489,5,4,206,"490,491,492",3
490,2,1,206,"489,491,492",3
491,9,4,206,"489,490,492",3
492,3,3,206,"489,490,491",3
493,4,2,207,"494",1
494,9,1,207,"493",1
495,8,3,208,"496",1
496,2,3,208,"495",1
497,9,3,209,NA,0
498,9,2,210,"499",1
499,3,3,210,"498",1
500,5,4,211,NA,0
501,1,2,212,NA,0
502,5,1,213,"503,504",2
503,4,4,213,"502,504",2
504,1,2,213,"502,503",2
505,3,1,214,"506",1
506,7,3,214,"505",1
507,5,2,215,NA,0
508,2,3,216,"509",1
509,4,1,216,"508",1
510,9,2,217,"511,512",2
511,3,1,217,"510,512",2
512,9,4,217,"510,511",2
513,5,2,218,"514,515,516",3
514,8,4,218,"513,515,516",3
515,2,4,218,"513,514,516",3
516,5,1,218,"513,514,515",3
517,8,2,219,NA,0
518,8,3,220,NA,0
519,5,1,221,"520",1
520,3,2,221,"519",1
521,3,3,222,NA,0
522,1,1,223,NA,0
523,4,3,224,NA,0
524,8,2,225,"525,526",2
525,5,1,225,"524,526",2
526,3,4,225,"524,525",2
527,9,2,226,"528",1
528,9,3,226,"527",1
529,4,3,227,"530,531,532",3
530,6,3,227,"529,531,532",3
531,4,2,227,"529,530,532",3
532,6,1,227,"529,530,531",3
533,8,2,228,"534",1
534,5,2,228,"533",1
535,5,3,229,NA,0
536,1,2,230,"537,538",2
537,4,3,230,"536,538",2
538,4,4,230,"536,537",2
539,8,2,231,NA,0
540,9,3,232,"541,542",2
541,4,3,232,"540,542",2
542,1,4,232,"540,541",2
543,8,4,233,"544",1
544,4,1,233,"543",1
545,8,1,234,NA,0
546,1,3,235,"547",1
547,2,2,235,"546",1
548,6,4,236,NA,0
549,5,2,237,NA,0
550,7,1,238,"551",1
551,6,2,238,"550",1
552,6,2,239,"553",1
553,6,3,239,"552",1
554,4,3,240,NA,0
555,6,3,241,"556,557",2
556,5,3,241,"555,557",2
557,4,3,241,"555,556",2
558,2,1,242,"559,560,561,562,563",5
559,7,1,242,"558,560,561,562,563",5
560,2,2,242,"558,559,561,562,563",5
561,2,3,242,"558,559,560,562,563",5
562,8,4,242,"558,559,560,561,563",5
563,3,3,242,"558,559,560,561,562",5
564,4,1,243,"565,566",2
565,4,3,243,"564,566",2
566,1,4,243,"564,565",2
567,8,2,244,"568",1
568,3,4,244,"567",1
569,6,3,245,"570,571,572",3
570,6,2,245,"569,571,572",3
571,1,1,245,"569,570,572",3
572,9,1,245,"569,570,571",3
573,5,1,246,NA,0
574,7,3,247,"575,576,577",3
575,3,2,247,"574,576,577",3
576,4,2,247,"574,575,577",3
577,9,4,247,"574,575,576",3
578,3,1,248,"579,580,581,582,583",5
579,9,3,248,"578,580,581,582,583",5
580,6,2,248,"578,579,581,582,583",5
581,7,3,248,"578,579,580,582,583",5
582,1,3,248,"578,579,580,581,583",5
583,4,1,248,"578,579,580,581,582",5
584,1,3,249,"585,586,587,588",4
585,9,1,249,"584,586,587,588",4
586,1,4,249,"584,585,587,588",4
587,3,2,249,"584,585,586,588",4
588,4,1,249,"584,585,586,587",4
589,4,4,250,NA,0
590,1,2,251,"591,592",2
591,9,2,251,"590,592",2
592,7,2,251,"590,591",2
593,9,4,252,"594,595",2
594,6,1,252,"593,595",2
595,1,2,252,"593,594",2
596,4,4,253,NA,0
597,2,1,254,"598,599,600",3
598,6,1,254,"597,599,600",3
599,7,4,254,"597,598,600",3
600,7,1,254,"597,598,599",3
601,5,1,255,"602",1
602,5,4,255,"601",1
603,9,2,256,NA,0
604,8,2,257,"605",1
605,8,2,257,"604",1
606,4,4,258,"607,608,609,610,611",5
607,4,1,258,"606,608,609,610,611",5
608,5,3,258,"606,607,609,610,611",5
609,7,2,258,"606,607,608,610,611",5
610,6,1,258,"606,607,608,609,611",5
611,9,3,258,"606,607,608,609,610",5
612,6,4,259,"613",1
613,8,2,259,"612",1
614,1,3,260,"615,616",2
615,5,2,260,"614,616",2
616,5,4,260,"614,615",2
617,3,2,261,"618",1
618,9,3,261,"617",1
619,2,3,262,"620,621",2
620,8,2,262,"619,621",2
621,2,1,262,"619,620",2
622,1,3,263,"623,624",2
623,1,1,263,"622,624",2
624,9,4,263,"622,623",2
625,3,1,264,"626",1
626,1,3,264,"625",1
627,9,2,265,NA,0
628,5,4,266,"629,630",2
629,5,3,266,"628,630",2
630,1,2,266,"628,629",2
631,6,3,267,"632",1
632,2,2,267,"631",1
633,2,1,268,NA,0
634,6,3,269,"635,636,637,638,639",5
635,7,4,269,"634,636,637,638,639",5
636,9,2,269,"634,635,637,638,639",5
637,6,2,269,"634,635,636,638,639",5
638,9,3,269,"634,635,636,637,639",5
639,6,4,269,"634,635,636,637,638",5
640,2,1,270,NA,0
641,7,4,271,"642,643",2
642,3,4,271,"641,643",2
643,8,2,271,"641,642",2
644,2,2,272,"645",1
645,3,2,272,"644",1
646,5,3,273,"647",1
647,1,1,273,"646",1
648,1,3,274,"649,650,651,652",4
649,1,3,274,"648,650,651,652",4
650,5,3,274,"648,649,651,652",4
651,9,3,274,"648,649,650,652",4
652,2,1,274,"648,649,650,651",4
653,5,3,275,NA,0
654,4,4,276,NA,0
655,7,4,277,NA,0
656,9,3,278,"657",1
657,3,2,278,"656",1
658,8,1,279,NA,0
659,7,4,280,"660",1
660,4,4,280,"659",1
661,5,3,281,"662",1
662,6,2,281,"661",1
663,6,1,282,"664,665,666",3
664,7,1,282,"663,665,666",3
665,2,3,282,"663,664,666",3
666,3,4,282,"663,664,665",3
667,7,2,283,"668",1
668,1,4,283,"667",1
669,3,4,284,"670",1
670,7,4,284,"669",1
671,8,2,285,NA,0
672,4,1,286,"673",1
673,7,2,286,"672",1
674,3,4,287,"675,676,677",3
675,3,3,287,"674,676,677",3
676,8,2,287,"674,675,677",3
677,8,3,287,"674,675,676",3
678,5,3,288,"679,680,681",3
679,7,1,288,"678,680,681",3
680,3,3,288,"678,679,681",3
681,9,3,288,"678,679,680",3
682,4,3,289,"683,684,685",3
683,8,2,289,"682,684,685",3
684,1,2,289,"682,683,685",3
685,8,1,289,"682,683,684",3
686,3,2,290,NA,0
687,6,4,291,"688",1
688,8,4,291,"687",1
689,8,2,292,"690,691,692",3
690,7,4,292,"689,691,692",3
691,6,3,292,"689,690,692",3
692,7,3,292,"689,690,691",3
693,8,4,293,NA,0
694,5,4,294,"695,696",2
695,6,2,294,"694,696",2
696,6,1,294,"694,695",2
697,4,1,295,"698,699",2
698,3,3,295,"697,699",2
699,8,1,295,"697,698",2
700,3,4,296,"701",1
701,8,1,296,"700",1
702,4,3,297,NA,0
703,3,2,298,NA,0
704,2,4,299,NA,0
705,5,1,300,NA,0
706,3,1,301,NA,0
707,7,3,302,"708,709",2
708,2,3,302,"707,709",2
709,6,2,302,"707,708",2
710,8,1,303,NA,0
711,5,2,304,NA,0
712,9,3,305,"713,714",2
713,2,4,305,"712,714",2
714,8,1,305,"712,713",2
715,9,4,306,"716,717,718",3
716,1,4,306,"715,717,718",3
717,7,1,306,"715,716,718",3
718,4,4,306,"715,716,717",3
719,4,2,307,"720",1
720,6,4,307,"719",1
