"student_id","course","group","family_id","sibling_ids","num_siblings"
262,8,4,194,NA,0
263,5,3,195,NA,0
264,1,3,196,NA,0
265,4,3,197,NA,0
266,8,1,198,NA,0
267,4,4,199,NA,0
268,9,1,200,NA,0
269,2,2,201,"270,271",2
270,9,1,201,"269,271",2
271,2,1,201,"269,270",2
272,4,2,202,NA,0
273,1,4,203,"274",1
274,2,4,203,"273",1
275,7,1,204,NA,0
276,6,4,205,"277",1
277,7,2,205,"276",1
278,8,1,206,NA,0
279,4,2,207,"280",1
280,7,4,207,"279",1
281,1,1,208,NA,0
282,5,2,209,NA,0
283,5,4,210,NA,0
284,4,2,211,NA,0
285,3,1,212,NA,0
286,4,3,213,NA,0
287,7,1,214,NA,0
288,4,3,215,"289",1
289,9,1,215,"288",1
290,7,2,216,NA,0
291,4,2,217,"292",1
292,7,3,217,"291",1
293,7,3,218,NA,0
294,1,3,219,NA,0
295,6,3,220,NA,0
296,1,3,221,NA,0
297,5,1,222,NA,0
298,9,3,223,NA,0
299,8,3,224,NA,0
300,2,4,225,NA,0
301,1,3,226,NA,0
302,2,3,227,NA,0
303,5,3,228,NA,0
304,3,2,229,NA,0
305,9,3,230,NA,0
306,9,1,231,NA,0
307,3,4,232,NA,0
308,8,4,233,NA,0
309,3,2,234,NA,0
310,1,2,235,NA,0
311,8,4,236,"312",1
312,5,1,236,"311",1
313,9,1,237,NA,0
314,5,3,238,NA,0
315,3,1,239,NA,0
316,7,4,240,NA,0
317,9,2,241,NA,0
318,6,2,242,NA,0
319,2,3,243,NA,0
320,2,1,244,NA,0
321,5,3,245,"322",1
322,9,4,245,"321",1
323,9,1,246,NA,0
324,6,3,247,NA,0
325,4,1,248,NA,0
326,9,4,249,"327,328",2
327,5,1,249,"326,328",2
328,8,3,249,"326,327",2
329,4,4,250,NA,0
330,4,1,251,NA,0
331,6,1,252,NA,0
332,3,3,253,NA,0
333,2,2,254,NA,0
334,9,3,255,NA,0
335,8,3,256,NA,0
336,9,4,257,NA,0
337,8,2,258,NA,0
338,8,2,259,NA,0
339,3,1,260,NA,0
340,3,2,261,"341",1
341,6,3,261,"340",1
342,3,3,262,NA,0
343,6,4,263,"344",1
344,8,2,263,"343",1
345,2,3,264,NA,0
346,8,1,265,NA,0
347,5,4,266,"348,349",2
348,7,3,266,"347,349",2
349,6,3,266,"347,348",2
350,6,3,267,NA,0
351,6,3,268,NA,0
352,5,3,269,NA,0
353,6,1,270,"354",1
354,7,4,270,"353",1
355,1,1,271,"356",1
356,8,2,271,"355",1
357,1,2,272,NA,0
358,2,4,273,NA,0
359,9,3,274,NA,0
360,6,4,275,NA,0
361,7,1,276,NA,0
362,9,2,277,NA,0
363,6,1,278,NA,0
364,3,1,279,NA,0
365,5,1,280,NA,0
366,5,2,281,NA,0
367,4,2,282,NA,0
368,3,3,283,"369",1
369,1,3,283,"368",1
370,1,2,284,NA,0
371,4,2,285,NA,0
372,4,4,286,NA,0
373,6,4,287,NA,0
374,6,3,288,NA,0
375,7,3,289,NA,0
376,2,2,290,"377",1
377,9,1,290,"376",1
378,6,3,291,NA,0
379,6,1,292,NA,0
380,7,3,293,NA,0
381,3,4,294,"382",1
382,1,2,294,"381",1
383,6,1,295,NA,0
384,8,1,296,NA,0
385,4,2,297,"386,387",2
386,1,3,297,"385,387",2
387,8,3,297,"385,386",2
388,3,2,298,"389",1
389,1,3,298,"388",1
390,5,2,299,NA,0
391,1,2,300,"392",1
392,9,4,300,"391",1
393,5,2,301,NA,0
394,6,1,302,"395",1
395,9,1,302,"394",1
396,3,3,303,NA,0
397,6,4,304,NA,0
398,3,1,305,NA,0
399,1,3,306,NA,0
400,1,1,307,NA,0
401,9,4,308,NA,0
402,5,2,309,NA,0
403,5,2,310,NA,0
404,4,4,311,"405",1
405,4,3,311,"404",1
406,7,2,312,"407,408,409,410",4
407,3,1,312,"406,408,409,410",4
408,8,4,312,"406,407,409,410",4
409,9,3,312,"406,407,408,410",4
410,7,2,312,"406,407,408,409",4
411,6,1,313,NA,0
412,1,3,314,"413",1
413,2,3,314,"412",1
414,4,2,315,"415",1
415,2,4,315,"414",1
416,5,4,316,NA,0
417,2,2,317,NA,0
418,6,2,318,NA,0
419,7,3,319,NA,0
420,5,1,320,NA,0
421,1,1,321,"422,423",2
422,9,1,321,"421,423",2
423,4,3,321,"421,422",2
424,9,2,322,NA,0
425,1,1,323,NA,0
426,2,4,324,NA,0
427,8,4,325,NA,0
428,7,1,326,NA,0
429,3,2,327,NA,0
430,4,2,328,"431",1
431,2,3,328,"430",1
432,1,3,329,"433,434",2
433,6,3,329,"432,434",2
434,8,3,329,"432,433",2
435,8,3,330,NA,0
436,9,1,331,NA,0
437,5,1,332,NA,0
438,5,1,333,NA,0
439,5,4,334,NA,0
440,1,1,335,NA,0
441,8,4,336,NA,0
442,6,4,337,NA,0
443,4,1,338,NA,0
444,2,4,339,NA,0
445,4,3,340,NA,0
446,2,2,341,NA,0
447,9,2,342,NA,0
448,7,3,343,"449",1
449,2,4,343,"448",1
450,1,3,344,NA,0
451,2,3,345,NA,0
452,1,4,346,NA,0
453,9,2,347,"454,455",2
454,6,3,347,"453,455",2
455,7,1,347,"453,454",2
456,5,3,348,"457",1
457,7,1,348,"456",1
458,2,4,349,NA,0
459,3,1,350,"460",1
460,7,3,350,"459",1
461,1,2,351,"462,463",2
462,8,1,351,"461,463",2
463,2,2,351,"461,462",2
464,1,4,352,NA,0
465,9,3,353,"466",1
466,8,4,353,"465",1
467,9,4,354,NA,0
468,2,1,355,"469",1
469,5,1,355,"468",1
470,2,4,356,"471",1
471,7,1,356,"470",1
472,4,4,357,NA,0
473,8,2,358,NA,0
474,6,2,359,NA,0
475,7,1,360,NA,0
476,7,3,361,"477",1
477,4,3,361,"476",1
478,2,2,362,NA,0
479,3,3,363,NA,0
480,5,1,364,NA,0
481,7,2,365,"482,483",2
482,3,1,365,"481,483",2
483,9,3,365,"481,482",2
484,6,3,366,NA,0
485,9,2,367,NA,0
486,6,3,368,NA,0
487,6,1,369,NA,0
488,7,4,370,"489,490",2
489,1,4,370,"488,490",2
490,2,2,370,"488,489",2
491,3,4,371,NA,0
492,6,4,372,NA,0
493,1,4,373,NA,0
494,6,2,374,NA,0
495,9,4,375,NA,0
496,9,3,376,"497",1
497,6,4,376,"496",1
498,4,4,377,NA,0
499,8,3,378,NA,0
500,5,4,379,"501",1
501,9,3,379,"500",1
502,3,1,380,NA,0
503,6,2,381,NA,0
504,8,1,382,"505,506",2
505,1,3,382,"504,506",2
506,9,1,382,"504,505",2
507,5,3,383,NA,0
508,3,4,384,NA,0
509,8,3,385,"510",1
510,9,4,385,"509",1
511,4,4,386,NA,0
512,4,2,387,"513",1
513,6,2,387,"512",1
514,3,4,388,"515",1
515,6,1,388,"514",1
516,3,4,389,NA,0
517,9,4,390,NA,0
518,9,1,391,NA,0
519,4,3,392,"520,521,522",3
520,7,2,392,"519,521,522",3
521,1,2,392,"519,520,522",3
522,9,4,392,"519,520,521",3
523,2,3,393,NA,0
524,5,4,394,NA,0
525,2,2,395,NA,0
526,2,1,396,NA,0
527,8,2,397,NA,0
528,3,4,398,NA,0
529,5,2,399,"530",1
530,2,2,399,"529",1
531,4,3,400,NA,0
532,4,3,401,NA,0
533,8,4,402,NA,0
534,8,4,403,NA,0
535,6,2,404,NA,0
536,2,1,405,"537",1
537,4,4,405,"536",1
538,4,3,406,"539",1
539,4,4,406,"538",1
540,9,3,407,NA,0
541,5,1,408,NA,0
542,9,2,409,NA,0
543,9,1,410,"544",1
544,6,2,410,"543",1
545,6,3,411,NA,0
546,7,1,412,NA,0
547,3,1,413,NA,0
548,5,3,414,NA,0
549,8,2,415,NA,0
550,4,4,416,NA,0
551,5,2,417,NA,0
552,3,2,418,NA,0
553,3,2,419,NA,0
554,1,1,420,NA,0
555,1,1,421,NA,0
556,4,1,422,NA,0
557,4,4,423,NA,0
558,3,1,424,NA,0
559,3,1,425,NA,0
560,5,1,426,NA,0
561,1,2,427,NA,0
562,4,3,428,NA,0
563,2,2,429,NA,0
564,9,3,430,"565,566,567",3
565,7,1,430,"564,566,567",3
566,7,4,430,"564,565,567",3
567,5,4,430,"564,565,566",3
568,6,3,431,NA,0
569,2,2,432,NA,0
570,2,4,433,NA,0
571,8,4,434,NA,0
572,2,2,435,"573",1
573,2,3,435,"572",1
574,9,2,436,"575",1
575,9,1,436,"574",1
576,2,4,437,"577",1
577,7,2,437,"576",1
578,4,1,438,NA,0
579,4,2,439,NA,0
580,8,3,440,NA,0
581,4,1,441,"582,583",2
582,5,3,441,"581,583",2
583,7,3,441,"581,582",2
584,8,2,442,NA,0
585,2,4,443,NA,0
586,5,3,444,"587",1
587,9,1,444,"586",1
588,1,2,445,"589,590",2
589,3,4,445,"588,590",2
590,8,3,445,"588,589",2
591,9,2,446,NA,0
592,5,4,447,NA,0
593,2,1,448,NA,0
594,1,4,449,NA,0
595,2,3,450,NA,0
596,1,1,451,NA,0
597,2,3,452,"598",1
598,1,2,452,"597",1
599,8,3,453,NA,0
600,3,3,454,"601,602",2
601,8,4,454,"600,602",2
602,1,4,454,"600,601",2
603,1,1,455,NA,0
604,1,2,456,NA,0
605,1,1,457,"606",1
606,4,4,457,"605",1
607,5,3,458,"608",1
608,6,1,458,"607",1
609,9,4,459,NA,0
610,6,4,460,NA,0
611,8,4,461,NA,0
612,6,4,462,NA,0
613,1,4,463,"614",1
614,5,3,463,"613",1
615,4,2,464,"616",1
616,2,3,464,"615",1
617,5,2,465,NA,0
618,2,1,466,NA,0
619,7,4,467,NA,0
620,9,4,468,NA,0
621,9,2,469,NA,0
622,4,1,470,NA,0
623,8,3,471,NA,0
624,5,1,472,NA,0
625,7,2,473,NA,0
626,2,4,474,NA,0
627,9,2,475,NA,0
628,6,1,476,NA,0
629,6,4,477,NA,0
630,7,4,478,NA,0
631,4,3,479,"632",1
632,3,4,479,"631",1
633,9,3,480,"634",1
634,7,4,480,"633",1
635,4,1,481,NA,0
636,1,2,482,"637",1
637,3,3,482,"636",1
638,9,2,483,NA,0
639,8,2,484,NA,0
640,5,4,485,NA,0
641,7,3,486,NA,0
642,7,2,487,"643",1
643,9,1,487,"642",1
644,1,3,488,"645",1
645,7,4,488,"644",1
646,8,4,489,NA,0
647,9,4,490,NA,0
648,9,3,491,"649",1
649,2,1,491,"648",1
650,8,3,492,"651",1
651,4,1,492,"650",1
652,9,4,493,NA,0
653,1,4,494,"654",1
654,3,2,494,"653",1
655,8,1,495,NA,0
656,1,4,496,"657",1
657,2,2,496,"656",1
658,4,3,497,NA,0
659,6,4,498,NA,0
660,2,3,499,"661",1
661,6,1,499,"660",1
662,3,4,500,NA,0
663,4,1,501,NA,0
664,5,2,502,NA,0
665,5,2,503,NA,0
666,8,4,504,NA,0
667,6,4,505,"668",1
668,4,1,505,"667",1
669,1,3,506,"670",1
670,3,2,506,"669",1
671,6,4,507,NA,0
672,1,3,508,NA,0
673,1,2,509,NA,0
674,8,2,510,NA,0
675,4,4,511,NA,0
676,3,3,512,NA,0
677,8,1,513,NA,0
678,7,3,514,NA,0
679,1,4,515,"680",1
680,8,1,515,"679",1
681,9,2,516,NA,0
682,5,2,517,"683,684",2
683,5,1,517,"682,684",2
684,4,3,517,"682,683",2
685,7,2,518,NA,0
686,7,1,519,NA,0
687,9,1,520,NA,0
688,1,1,521,NA,0
689,8,3,522,NA,0
690,2,2,523,"691,692,693",3
691,6,1,523,"690,692,693",3
692,8,4,523,"690,691,693",3
693,4,2,523,"690,691,692",3
694,8,3,524,NA,0
695,5,2,525,NA,0
696,3,1,526,NA,0
697,5,4,527,NA,0
698,5,1,528,NA,0
699,3,4,529,"700,701",2
700,1,4,529,"699,701",2
701,2,1,529,"699,700",2
702,7,2,530,NA,0
703,9,1,531,NA,0
704,7,1,532,NA,0
705,5,2,533,"706",1
706,1,1,533,"705",1
707,7,2,534,NA,0
708,2,2,535,NA,0
709,6,2,536,NA,0
710,5,4,537,NA,0
711,2,3,538,"712",1
712,9,3,538,"711",1
713,4,4,539,"714",1
714,8,2,539,"713",1
715,8,1,540,NA,0
716,7,4,541,NA,0
717,1,4,542,NA,0
718,3,3,543,NA,0
719,9,2,544,NA,0
720,6,4,545,NA,0
