"student_id","course","group","family_id","sibling_ids","num_siblings"
793,5,2,258,"791,792,794,795,796,797",6
794,8,1,258,"791,792,793,795,796,797",6
795,7,3,258,"791,792,793,794,796,797",6
796,2,1,258,"791,792,793,794,795,797",6
797,5,3,258,"791,792,793,794,795,796",6
798,5,2,259,"799",1
799,2,2,259,"798",1
800,8,1,260,"801,802,803",3
801,9,3,260,"800,802,803",3
802,9,2,260,"800,801,803",3
803,9,3,260,"800,801,802",3
804,3,2,261,"805",1
805,4,3,261,"804",1
806,5,3,262,"807,808,809",3
807,6,2,262,"806,808,809",3
808,4,2,262,"806,807,809",3
809,9,2,262,"806,807,808",3
810,3,3,263,"811,812,813",3
811,1,3,263,"810,812,813",3
812,1,3,263,"810,811,813",3
813,7,2,263,"810,811,812",3
814,1,3,264,"815,816",2
815,5,1,264,"814,816",2
816,5,2,264,"814,815",2
817,4,3,265,"818",1
818,9,3,265,"817",1
819,8,3,266,"820,821,822",3
820,1,3,266,"819,821,822",3
821,6,2,266,"819,820,822",3
822,6,2,266,"819,820,821",3
823,2,1,267,"824,825",2
824,2,1,267,"823,825",2
825,9,1,267,"823,824",2
826,2,3,268,NA,0
827,2,3,269,"828,829,830,831,832,833,834",7
828,2,2,269,"827,829,830,831,832,833,834",7
829,3,1,269,"827,828,830,831,832,833,834",7
830,9,1,269,"827,828,829,831,832,833,834",7
831,6,1,269,"827,828,829,830,832,833,834",7
832,2,3,269,"827,828,829,830,831,833,834",7
833,7,2,269,"827,828,829,830,831,832,834",7
834,6,3,269,"827,828,829,830,831,832,833",7
835,3,3,270,"836",1
836,2,2,270,"835",1
837,1,2,271,"838,839,840",3
838,9,3,271,"837,839,840",3
839,5,3,271,"837,838,840",3
840,8,1,271,"837,838,839",3
841,7,1,272,"842,843",2
842,3,2,272,"841,843",2
843,8,3,272,"841,842",2
844,8,2,273,"845",1
845,8,2,273,"844",1
846,4,2,274,"847,848,849,850,851",5
847,5,1,274,"846,848,849,850,851",5
848,5,3,274,"846,847,849,850,851",5
849,1,3,274,"846,847,848,850,851",5
850,6,1,274,"846,847,848,849,851",5
851,5,3,274,"846,847,848,849,850",5
852,5,1,275,"853",1
853,4,1,275,"852",1
854,1,2,276,NA,0
855,4,2,277,NA,0
856,3,2,278,"857,858",2
857,1,2,278,"856,858",2
858,8,2,278,"856,857",2
859,4,2,279,NA,0
860,5,1,280,"861,862",2
861,5,1,280,"860,862",2
862,6,1,280,"860,861",2
863,7,2,281,"864,865",2
864,3,3,281,"863,865",2
865,2,2,281,"863,864",2
866,4,1,282,"867,868,869,870",4
867,9,1,282,"866,868,869,870",4
868,4,3,282,"866,867,869,870",4
869,3,2,282,"866,867,868,870",4
870,2,1,282,"866,867,868,869",4
871,8,2,283,"872",1
872,4,2,283,"871",1
873,7,3,284,"874",1
874,3,3,284,"873",1
875,2,2,285,NA,0
876,9,1,286,"877,878",2
877,4,1,286,"876,878",2
878,7,1,286,"876,877",2
879,1,2,287,"880,881,882,883",4
880,2,3,287,"879,881,882,883",4
881,6,3,287,"879,880,882,883",4
882,8,3,287,"879,880,881,883",4
883,6,2,287,"879,880,881,882",4
884,1,1,288,"885,886,887,888",4
885,9,2,288,"884,886,887,888",4
886,7,2,288,"884,885,887,888",4
887,9,2,288,"884,885,886,888",4
888,5,2,288,"884,885,886,887",4
889,8,1,289,"890,891,892,893,894",5
890,3,2,289,"889,891,892,893,894",5
891,1,1,289,"889,890,892,893,894",5
892,1,2,289,"889,890,891,893,894",5
893,8,1,289,"889,890,891,892,894",5
894,9,1,289,"889,890,891,892,893",5
895,5,3,290,NA,0
896,8,1,291,"897,898",2
897,3,2,291,"896,898",2
898,2,3,291,"896,897",2
899,9,2,292,"900,901,902,903",4
900,2,1,292,"899,901,902,903",4
901,7,1,292,"899,900,902,903",4
902,8,3,292,"899,900,901,903",4
903,5,1,292,"899,900,901,902",4
904,4,2,293,"905",1
905,2,1,293,"904",1
906,6,3,294,"907,908,909",3
907,5,2,294,"906,908,909",3
908,1,1,294,"906,907,909",3
909,7,2,294,"906,907,908",3
910,8,1,295,"911,912,913",3
911,7,3,295,"910,912,913",3
912,2,3,295,"910,911,913",3
913,8,1,295,"910,911,912",3
914,6,2,296,"915",1
915,3,3,296,"914",1
916,7,1,297,"917",1
917,1,2,297,"916",1
918,9,1,298,"919",1
919,9,2,298,"918",1
920,4,2,299,NA,0
921,5,2,300,NA,0
922,2,3,301,NA,0
923,4,1,302,"924,925,926",3
924,6,2,302,"923,925,926",3
925,7,2,302,"923,924,926",3
926,9,2,302,"923,924,925",3
927,4,2,303,"928",1
928,7,1,303,"927",1
929,1,3,304,NA,0
930,1,1,305,"931,932,933,934",4
931,5,1,305,"930,932,933,934",4
932,7,1,305,"930,931,933,934",4
933,8,2,305,"930,931,932,934",4
934,8,1,305,"930,931,932,933",4
935,8,3,306,"936,937,938,939",4
936,3,1,306,"935,937,938,939",4
937,1,1,306,"935,936,938,939",4
938,2,2,306,"935,936,937,939",4
939,5,1,306,"935,936,937,938",4
940,9,3,307,"941,942,943",3
941,1,3,307,"940,942,943",3
942,9,3,307,"940,941,943",3
943,8,2,307,"940,941,942",3
944,7,1,308,"945",1
945,7,3,308,"944",1
946,8,3,309,"947,948,949,950,951,952,953,954",8
947,9,3,309,"946,948,949,950,951,952,953,954",8
948,2,3,309,"946,947,949,950,951,952,953,954",8
949,6,3,309,"946,947,948,950,951,952,953,954",8
950,9,1,309,"946,947,948,949,951,952,953,954",8
951,6,2,309,"946,947,948,949,950,952,953,954",8
952,9,2,309,"946,947,948,949,950,951,953,954",8
953,5,1,309,"946,947,948,949,950,951,952,954",8
954,2,1,309,"946,947,948,949,950,951,952,953",8
955,1,2,310,"956,957",2
956,7,1,310,"955,957",2
957,3,1,310,"955,956",2
958,2,3,311,"959,960",2
959,8,3,311,"958,960",2
960,5,3,311,"958,959",2
961,8,2,312,"962",1
962,3,1,312,"961",1
963,5,3,313,"964",1
964,7,3,313,"963",1
965,8,1,314,NA,0
966,1,1,315,"967,968",2
967,3,3,315,"966,968",2
968,9,1,315,"966,967",2
969,4,1,316,NA,0
970,9,1,317,"971",1
971,7,3,317,"970",1
972,5,2,318,NA,0
973,8,1,319,"974,975",2
974,6,3,319,"973,975",2
975,2,1,319,"973,974",2
976,7,3,320,"977",1
977,9,3,320,"976",1
978,6,1,321,"979,980",2
979,6,3,321,"978,980",2
980,6,2,321,"978,979",2
981,6,3,322,"982",1
982,7,2,322,"981",1
983,6,2,323,"984",1
984,3,1,323,"983",1
985,2,2,324,"986,987,988,989",4
986,5,1,324,"985,987,988,989",4
987,3,1,324,"985,986,988,989",4
988,7,1,324,"985,986,987,989",4
989,4,2,324,"985,986,987,988",4
990,9,2,325,"991",1
991,3,2,325,"990",1
992,1,1,326,NA,0
993,2,3,327,"994,995,996,997",4
994,1,2,327,"993,995,996,997",4
995,7,2,327,"993,994,996,997",4
996,9,1,327,"993,994,995,997",4
997,2,3,327,"993,994,995,996",4
998,3,3,328,"999",1
999,6,1,328,"998",1
1000,7,3,329,"1001",1
1001,8,1,329,"1000",1
1002,1,2,330,"1003,1004,1005,1006,1007",5
1003,3,2,330,"1002,1004,1005,1006,1007",5
1004,2,3,330,"1002,1003,1005,1006,1007",5
1005,9,2,330,"1002,1003,1004,1006,1007",5
1006,4,1,330,"1002,1003,1004,1005,1007",5
1007,1,2,330,"1002,1003,1004,1005,1006",5
1008,9,2,331,"1009,1010",2
1009,4,1,331,"1008,1010",2
1010,2,1,331,"1008,1009",2
1011,2,3,332,"1012",1
1012,4,3,332,"1011",1
1013,9,3,333,"1014,1015,1016",3
1014,4,1,333,"1013,1015,1016",3
1015,5,3,333,"1013,1014,1016",3
1016,1,1,333,"1013,1014,1015",3
1017,6,3,334,"1018,1019",2
1018,8,1,334,"1017,1019",2
1019,2,3,334,"1017,1018",2
1020,6,2,335,"1021",1
1021,7,2,335,"1020",1
1022,5,1,336,"1023,1024,1025,1026,1027,1028",6
1023,5,3,336,"1022,1024,1025,1026,1027,1028",6
1024,9,2,336,"1022,1023,1025,1026,1027,1028",6
1025,8,2,336,"1022,1023,1024,1026,1027,1028",6
1026,8,2,336,"1022,1023,1024,1025,1027,1028",6
1027,6,2,336,"1022,1023,1024,1025,1026,1028",6
1028,1,1,336,"1022,1023,1024,1025,1026,1027",6
1029,4,2,337,"1030",1
1030,1,3,337,"1029",1
1031,2,1,338,"1032",1
1032,9,1,338,"1031",1
1033,4,3,339,NA,0
1034,5,2,340,"1035",1
1035,4,1,340,"1034",1
1036,3,2,341,"1037",1
1037,2,3,341,"1036",1
1038,1,1,342,NA,0
1039,7,3,343,"1040,1041,1042,1043",4
1040,7,2,343,"1039,1041,1042,1043",4
1041,7,3,343,"1039,1040,1042,1043",4
1042,2,1,343,"1039,1040,1041,1043",4
1043,5,2,343,"1039,1040,1041,1042",4
1044,9,2,344,"1045,1046",2
1045,8,2,344,"1044,1046",2
1046,8,3,344,"1044,1045",2
1047,5,1,345,"1048",1
1048,7,2,345,"1047",1
1049,3,3,346,NA,0
1050,3,2,347,"1051,1052,1053",3
1051,8,3,347,"1050,1052,1053",3
1052,9,3,347,"1050,1051,1053",3
1053,3,2,347,"1050,1051,1052",3
1054,1,2,348,"1055,1056,1057,1058,1059",5
1055,5,3,348,"1054,1056,1057,1058,1059",5
1056,6,1,348,"1054,1055,1057,1058,1059",5
1057,2,3,348,"1054,1055,1056,1058,1059",5
1058,7,2,348,"1054,1055,1056,1057,1059",5
1059,2,1,348,"1054,1055,1056,1057,1058",5
1060,7,3,349,"1061,1062",2
1061,4,1,349,"1060,1062",2
1062,5,3,349,"1060,1061",2
1063,6,1,350,"1064,1065",2
1064,5,1,350,"1063,1065",2
1065,7,1,350,"1063,1064",2
1066,9,3,351,"1067,1068",2
1067,1,3,351,"1066,1068",2
1068,4,1,351,"1066,1067",2
1069,5,1,352,"1070,1071,1072,1073",4
1070,2,2,352,"1069,1071,1072,1073",4
1071,7,3,352,"1069,1070,1072,1073",4
1072,8,2,352,"1069,1070,1071,1073",4
1073,7,1,352,"1069,1070,1071,1072",4
1074,8,3,353,NA,0
1075,2,2,354,NA,0
1076,6,1,355,"1077,1078,1079",3
1077,4,3,355,"1076,1078,1079",3
1078,4,1,355,"1076,1077,1079",3
1079,2,3,355,"1076,1077,1078",3
1080,6,2,356,NA,0
