"student_id","course","group","family_id","sibling_ids","num_siblings"
866,7,4,338,"864,865",2
867,9,1,339,"868",1
868,4,4,339,"867",1
869,8,2,340,"870,871",2
870,1,3,340,"869,871",2
871,1,2,340,"869,870",2
872,9,1,341,"873,874,875",3
873,1,2,341,"872,874,875",3
874,8,3,341,"872,873,875",3
875,6,2,341,"872,873,874",3
876,1,3,342,"877,878",2
877,3,2,342,"876,878",2
878,1,3,342,"876,877",2
879,6,4,343,NA,0
880,2,4,344,"881,882,883,884,885,886",6
881,8,4,344,"880,882,883,884,885,886",6
882,1,2,344,"880,881,883,884,885,886",6
883,5,2,344,"880,881,882,884,885,886",6
884,7,3,344,"880,881,882,883,885,886",6
885,5,1,344,"880,881,882,883,884,886",6
886,6,2,344,"880,881,882,883,884,885",6
887,4,4,345,"888",1
888,3,3,345,"887",1
889,2,1,346,"890",1
890,8,3,346,"889",1
891,1,1,347,"892,893,894,895",4
892,1,4,347,"891,893,894,895",4
893,8,4,347,"891,892,894,895",4
894,9,1,347,"891,892,893,895",4
895,8,1,347,"891,892,893,894",4
896,4,2,348,NA,0
897,1,3,349,"898",1
898,7,1,349,"897",1
899,1,2,350,NA,0
900,4,1,351,"901",1
901,3,3,351,"900",1
902,6,3,352,"903,904",2
903,4,4,352,"902,904",2
904,4,3,352,"902,903",2
905,6,2,353,"906,907,908,909,910,911,912",7
906,4,1,353,"905,907,908,909,910,911,912",7
907,7,3,353,"905,906,908,909,910,911,912",7
908,1,2,353,"905,906,907,909,910,911,912",7
909,4,2,353,"905,906,907,908,910,911,912",7
910,3,2,353,"905,906,907,908,909,911,912",7
911,8,3,353,"905,906,907,908,909,910,912",7
912,2,2,353,"905,906,907,908,909,910,911",7
913,1,1,354,"914",1
914,3,3,354,"913",1
915,4,1,355,"916",1
916,3,4,355,"915",1
917,7,2,356,NA,0
918,9,1,357,NA,0
919,2,2,358,NA,0
920,8,1,359,"921",1
921,5,3,359,"920",1
922,4,2,360,"923",1
923,9,4,360,"922",1
924,3,4,361,NA,0
925,9,4,362,"926,927,928,929",4
926,6,3,362,"925,927,928,929",4
927,5,2,362,"925,926,928,929",4
928,9,3,362,"925,926,927,929",4
929,2,3,362,"925,926,927,928",4
930,5,3,363,"931,932,933,934,935",5
931,4,3,363,"930,932,933,934,935",5
932,8,2,363,"930,931,933,934,935",5
933,9,1,363,"930,931,932,934,935",5
934,7,1,363,"930,931,932,933,935",5
935,2,1,363,"930,931,932,933,934",5
936,1,2,364,"937,938",2
937,3,4,364,"936,938",2
938,6,4,364,"936,937",2
939,2,4,365,"940,941,942",3
940,7,1,365,"939,941,942",3
941,8,3,365,"939,940,942",3
942,9,2,365,"939,940,941",3
943,4,3,366,"944",1
944,5,1,366,"943",1
945,9,3,367,NA,0
946,5,1,368,"947",1
947,9,4,368,"946",1
948,1,3,369,"949",1
949,4,1,369,"948",1
950,3,1,370,NA,0
951,4,3,371,NA,0
952,3,3,372,NA,0
953,5,2,373,"954,955",2
954,7,4,373,"953,955",2
955,5,1,373,"953,954",2
956,1,2,374,"957",1
957,5,3,374,"956",1
958,9,2,375,"959,960",2
959,2,2,375,"958,960",2
960,8,4,375,"958,959",2
961,1,3,376,"962,963,964,965",4
962,5,1,376,"961,963,964,965",4
963,1,2,376,"961,962,964,965",4
964,7,2,376,"961,962,963,965",4
965,4,3,376,"961,962,963,964",4
966,1,4,377,"967,968,969,970,971",5
967,1,4,377,"966,968,969,970,971",5
968,9,3,377,"966,967,969,970,971",5
969,4,3,377,"966,967,968,970,971",5
970,8,1,377,"966,967,968,969,971",5
971,1,1,377,"966,967,968,969,970",5
972,1,4,378,"973",1
973,1,2,378,"972",1
974,6,4,379,"975,976,977,978",4
975,2,2,379,"974,976,977,978",4
976,5,4,379,"974,975,977,978",4
977,7,3,379,"974,975,976,978",4
978,7,1,379,"974,975,976,977",4
979,4,2,380,NA,0
980,5,2,381,"981,982",2
981,7,4,381,"980,982",2
982,3,4,381,"980,981",2
983,7,3,382,NA,0
984,8,4,383,"985",1
985,5,3,383,"984",1
986,9,4,384,"987,988",2
987,5,2,384,"986,988",2
988,9,2,384,"986,987",2
989,4,3,385,"990",1
990,6,3,385,"989",1
991,4,2,386,"992",1
992,8,1,386,"991",1
993,5,2,387,NA,0
994,6,1,388,NA,0
995,6,1,389,"996,997,998",3
996,5,2,389,"995,997,998",3
997,7,3,389,"995,996,998",3
998,4,3,389,"995,996,997",3
999,9,3,390,"1000,1001",2
1000,9,3,390,"999,1001",2
1001,8,2,390,"999,1000",2
1002,7,2,391,"1003",1
1003,8,4,391,"1002",1
1004,8,3,392,"1005,1006",2
1005,2,3,392,"1004,1006",2
1006,4,1,392,"1004,1005",2
1007,4,1,393,"1008,1009,1010",3
1008,9,1,393,"1007,1009,1010",3
1009,8,1,393,"1007,1008,1010",3
1010,2,4,393,"1007,1008,1009",3
1011,5,2,394,"1012,1013,1014,1015",4
1012,9,2,394,"1011,1013,1014,1015",4
1013,2,4,394,"1011,1012,1014,1015",4
1014,2,1,394,"1011,1012,1013,1015",4
1015,7,4,394,"1011,1012,1013,1014",4
1016,1,2,395,NA,0
1017,2,4,396,"1018,1019",2
1018,7,1,396,"1017,1019",2
1019,2,3,396,"1017,1018",2
1020,8,4,397,NA,0
1021,2,2,398,"1022",1
1022,6,3,398,"1021",1
1023,4,1,399,"1024",1
1024,8,4,399,"1023",1
1025,9,4,400,"1026,1027,1028",3
1026,5,3,400,"1025,1027,1028",3
1027,7,2,400,"1025,1026,1028",3
1028,1,1,400,"1025,1026,1027",3
1029,2,3,401,"1030,1031",2
1030,8,1,401,"1029,1031",2
1031,9,2,401,"1029,1030",2
1032,2,1,402,"1033,1034",2
1033,9,1,402,"1032,1034",2
1034,1,4,402,"1032,1033",2
1035,5,1,403,"1036,1037,1038,1039",4
1036,8,4,403,"1035,1037,1038,1039",4
1037,2,3,403,"1035,1036,1038,1039",4
1038,9,3,403,"1035,1036,1037,1039",4
1039,5,2,403,"1035,1036,1037,1038",4
1040,2,3,404,"1041",1
1041,6,2,404,"1040",1
1042,5,4,405,NA,0
1043,1,1,406,NA,0
1044,5,1,407,"1045,1046,1047",3
1045,6,1,407,"1044,1046,1047",3
1046,9,2,407,"1044,1045,1047",3
1047,8,2,407,"1044,1045,1046",3
1048,5,4,408,"1049",1
1049,6,4,408,"1048",1
1050,9,2,409,NA,0
1051,8,4,410,NA,0
1052,4,3,411,"1053",1
1053,3,3,411,"1052",1
1054,1,3,412,"1055",1
1055,3,1,412,"1054",1
1056,2,1,413,"1057",1
1057,2,4,413,"1056",1
1058,1,4,414,NA,0
1059,4,4,415,"1060,1061",2
1060,8,3,415,"1059,1061",2
1061,1,1,415,"1059,1060",2
1062,6,3,416,"1063,1064",2
1063,1,3,416,"1062,1064",2
1064,6,2,416,"1062,1063",2
1065,5,4,417,"1066",1
1066,4,1,417,"1065",1
1067,3,2,418,NA,0
1068,3,1,419,"1069,1070,1071",3
1069,1,1,419,"1068,1070,1071",3
1070,5,3,419,"1068,1069,1071",3
1071,4,4,419,"1068,1069,1070",3
1072,5,2,420,"1073",1
1073,3,4,420,"1072",1
1074,2,3,421,"1075,1076,1077,1078",4
1075,5,4,421,"1074,1076,1077,1078",4
1076,6,1,421,"1074,1075,1077,1078",4
1077,3,2,421,"1074,1075,1076,1078",4
1078,9,4,421,"1074,1075,1076,1077",4
1079,4,1,422,"1080",1
1080,8,2,422,"1079",1
