"student_id","course","group","family_id","sibling_ids","num_siblings"
199,5,2,129,NA,0
200,3,1,130,NA,0
201,2,1,131,NA,0
202,5,2,132,"203",1
203,8,1,132,"202",1
204,7,1,133,"205",1
205,2,2,133,"204",1
206,6,1,134,"207",1
207,7,1,134,"206",1
208,3,2,135,NA,0
209,7,1,136,NA,0
210,9,2,137,NA,0
211,7,2,138,"212",1
212,4,1,138,"211",1
213,5,1,139,NA,0
214,2,1,140,"215",1
215,3,1,140,"214",1
216,7,1,141,NA,0
217,4,2,142,"218,219",2
218,8,1,142,"217,219",2
219,6,2,142,"217,218",2
220,7,2,143,NA,0
221,3,2,144,"222,223",2
222,2,1,144,"221,223",2
223,5,2,144,"221,222",2
224,5,1,145,NA,0
225,5,2,146,NA,0
226,3,2,147,NA,0
227,7,2,148,NA,0
228,7,2,149,NA,0
229,8,1,150,NA,0
230,3,2,151,NA,0
231,7,1,152,"232,233,234",3
232,7,1,152,"231,233,234",3
233,7,1,152,"231,232,234",3
234,6,1,152,"231,232,233",3
235,7,1,153,"236",1
236,7,2,153,"235",1
237,5,1,154,NA,0
238,2,2,155,"239,240",2
239,4,2,155,"238,240",2
240,7,2,155,"238,239",2
241,7,2,156,"242,243",2
242,1,2,156,"241,243",2
243,1,1,156,"241,242",2
244,4,2,157,NA,0
245,3,2,158,NA,0
246,4,1,159,"247",1
247,3,2,159,"246",1
248,2,1,160,NA,0
249,4,1,161,"250",1
250,3,2,161,"249",1
251,5,1,162,"252",1
252,6,1,162,"251",1
253,1,1,163,NA,0
254,4,1,164,"255",1
255,2,2,164,"254",1
256,9,1,165,"257",1
257,5,2,165,"256",1
258,5,1,166,"259",1
259,3,2,166,"258",1
260,9,1,167,NA,0
261,5,2,168,NA,0
262,5,2,169,NA,0
263,7,1,170,NA,0
264,1,1,171,"265",1
265,5,2,171,"264",1
266,1,2,172,"267,268",2
267,6,2,172,"266,268",2
268,9,1,172,"266,267",2
269,1,2,173,"270,271",2
270,9,1,173,"269,271",2
271,2,2,173,"269,270",2
272,2,2,174,NA,0
273,9,1,175,NA,0
274,3,2,176,NA,0
275,8,2,177,"276",1
276,9,2,177,"275",1
277,6,1,178,NA,0
278,7,1,179,"279,280",2
279,8,2,179,"278,280",2
280,3,1,179,"278,279",2
281,7,1,180,NA,0
282,6,2,181,NA,0
283,9,2,182,"284",1
284,9,1,182,"283",1
285,1,1,183,NA,0
286,7,2,184,NA,0
287,8,1,185,"288",1
288,7,2,185,"287",1
289,9,1,186,NA,0
290,4,1,187,"291,292,293",3
291,4,2,187,"290,292,293",3
292,6,2,187,"290,291,293",3
293,6,2,187,"290,291,292",3
294,1,1,188,"295",1
295,5,2,188,"294",1
296,8,1,189,NA,0
297,1,1,190,NA,0
298,8,1,191,NA,0
299,8,1,192,"300",1
300,6,1,192,"299",1
301,7,2,193,"302",1
302,9,1,193,"301",1
303,4,1,194,NA,0
304,9,2,195,NA,0
305,2,1,196,NA,0
306,1,1,197,"307",1
307,8,1,197,"306",1
308,2,2,198,NA,0
309,2,2,199,"310,311",2
310,3,2,199,"309,311",2
311,6,2,199,"309,310",2
312,2,1,200,NA,0
313,2,2,201,NA,0
314,8,2,202,NA,0
315,7,2,203,"316",1
316,9,1,203,"315",1
317,6,1,204,NA,0
318,1,1,205,NA,0
319,2,1,206,NA,0
320,3,2,207,NA,0
321,1,2,208,NA,0
322,8,1,209,"323",1
323,3,1,209,"322",1
324,8,2,210,NA,0
325,3,1,211,NA,0
326,8,1,212,NA,0
327,3,1,213,NA,0
328,7,2,214,"329",1
329,3,1,214,"328",1
330,4,2,215,"331",1
331,3,2,215,"330",1
332,6,1,216,NA,0
333,9,2,217,NA,0
334,4,1,218,NA,0
335,2,1,219,NA,0
336,3,2,220,"337",1
337,2,2,220,"336",1
338,4,2,221,NA,0
339,7,1,222,"340",1
340,9,2,222,"339",1
341,7,1,223,NA,0
342,3,2,224,NA,0
343,2,1,225,NA,0
344,2,2,226,NA,0
345,4,1,227,NA,0
346,5,1,228,"347,348",2
347,9,1,228,"346,348",2
348,7,2,228,"346,347",2
349,3,1,229,"350",1
350,3,2,229,"349",1
351,2,2,230,NA,0
352,4,1,231,"353",1
353,1,1,231,"352",1
354,8,2,232,"355",1
355,2,1,232,"354",1
356,7,2,233,"357,358,359",3
357,9,2,233,"356,358,359",3
358,4,1,233,"356,357,359",3
359,1,2,233,"356,357,358",3
360,3,1,234,NA,0
361,2,1,235,NA,0
362,4,1,236,NA,0
363,1,1,237,NA,0
364,3,2,238,"365",1
365,7,1,238,"364",1
366,5,2,239,NA,0
367,4,1,240,NA,0
368,5,1,241,NA,0
369,4,1,242,NA,0
370,9,1,243,NA,0
371,1,1,244,NA,0
372,5,2,245,NA,0
373,4,2,246,"374",1
374,5,2,246,"373",1
375,7,1,247,NA,0
376,3,1,248,NA,0
377,5,2,249,NA,0
378,2,1,250,NA,0
379,3,2,251,NA,0
380,1,1,252,NA,0
381,2,1,253,NA,0
382,7,2,254,NA,0
383,4,1,255,NA,0
384,8,2,256,NA,0
385,8,2,257,NA,0
386,4,2,258,"387,388",2
387,4,1,258,"386,388",2
388,9,1,258,"386,387",2
389,5,2,259,"390",1
390,8,1,259,"389",1
391,9,2,260,NA,0
392,8,1,261,NA,0
393,8,2,262,"394",1
394,6,1,262,"393",1
395,7,2,263,NA,0
396,3,1,264,NA,0
397,5,2,265,"398",1
398,9,1,265,"397",1
399,1,2,266,"400,401,402",3
400,3,2,266,"399,401,402",3
401,1,1,266,"399,400,402",3
402,5,2,266,"399,400,401",3
403,7,2,267,NA,0
404,9,2,268,NA,0
405,1,2,269,"406",1
406,8,1,269,"405",1
407,3,1,270,NA,0
408,9,1,271,"409,410",2
409,9,2,271,"408,410",2
410,4,1,271,"408,409",2
411,4,1,272,NA,0
412,6,2,273,NA,0
413,3,2,274,NA,0
414,7,1,275,NA,0
415,9,2,276,NA,0
416,1,1,277,"417",1
417,1,2,277,"416",1
418,7,2,278,"419",1
419,9,1,278,"418",1
420,2,1,279,NA,0
421,7,2,280,"422",1
422,8,1,280,"421",1
423,1,1,281,"424",1
424,9,2,281,"423",1
425,1,2,282,NA,0
426,4,1,283,NA,0
427,1,1,284,NA,0
428,5,1,285,NA,0
429,9,1,286,NA,0
430,2,2,287,NA,0
431,6,1,288,"432",1
432,6,2,288,"431",1
433,6,2,289,"434",1
434,5,1,289,"433",1
435,4,2,290,NA,0
436,8,1,291,NA,0
437,3,2,292,NA,0
438,6,2,293,"439",1
439,6,2,293,"438",1
440,4,2,294,NA,0
441,4,2,295,"442",1
442,5,1,295,"441",1
443,8,2,296,NA,0
444,6,1,297,"445",1
445,2,2,297,"444",1
446,5,2,298,NA,0
447,6,1,299,NA,0
448,5,2,300,NA,0
449,6,2,301,NA,0
450,6,1,302,NA,0
451,2,1,303,NA,0
452,9,2,304,NA,0
453,1,1,305,NA,0
454,4,2,306,"455,456",2
455,8,1,306,"454,456",2
456,2,1,306,"454,455",2
457,8,2,307,NA,0
458,9,1,308,"459",1
459,9,2,308,"458",1
460,9,2,309,NA,0
461,8,2,310,NA,0
462,5,1,311,"463",1
463,1,1,311,"462",1
464,5,1,312,"465",1
465,9,2,312,"464",1
466,4,2,313,NA,0
467,1,1,314,"468",1
468,9,2,314,"467",1
469,2,1,315,NA,0
470,5,1,316,"471",1
471,5,2,316,"470",1
472,9,1,317,NA,0
473,3,1,318,"474",1
474,1,2,318,"473",1
475,9,1,319,NA,0
476,1,2,320,"477",1
477,6,1,320,"476",1
478,7,2,321,"479",1
479,8,1,321,"478",1
480,8,2,322,NA,0
481,8,2,323,NA,0
482,6,2,324,NA,0
483,5,2,325,NA,0
484,9,1,326,NA,0
485,1,2,327,NA,0
486,8,2,328,NA,0
487,6,1,329,NA,0
488,6,1,330,"489",1
489,5,2,330,"488",1
490,7,1,331,"491",1
491,6,1,331,"490",1
492,3,1,332,NA,0
493,3,1,333,NA,0
494,7,2,334,NA,0
495,7,1,335,"496",1
496,8,2,335,"495",1
497,4,2,336,NA,0
498,9,1,337,"499",1
499,9,1,337,"498",1
500,3,1,338,"501",1
501,5,1,338,"500",1
502,5,1,339,NA,0
503,6,1,340,NA,0
504,1,1,341,"505",1
505,6,1,341,"504",1
506,4,2,342,NA,0
507,5,1,343,NA,0
508,3,2,344,"509,510",2
509,4,2,344,"508,510",2
510,8,1,344,"508,509",2
511,5,1,345,NA,0
512,5,2,346,NA,0
513,1,2,347,"514,515",2
514,3,2,347,"513,515",2
515,8,2,347,"513,514",2
516,6,2,348,NA,0
517,2,1,349,NA,0
518,8,1,350,NA,0
519,6,2,351,NA,0
520,2,1,352,"521",1
521,3,1,352,"520",1
522,4,1,353,"523,524,525",3
523,3,1,353,"522,524,525",3
524,3,1,353,"522,523,525",3
525,2,2,353,"522,523,524",3
526,6,1,354,NA,0
527,6,1,355,NA,0
528,1,2,356,NA,0
529,1,2,357,NA,0
530,4,2,358,NA,0
531,7,1,359,"532",1
532,2,1,359,"531",1
533,9,1,360,NA,0
534,4,2,361,NA,0
535,7,2,362,"536",1
536,5,2,362,"535",1
537,2,2,363,"538,539",2
538,6,2,363,"537,539",2
539,5,1,363,"537,538",2
540,5,1,364,NA,0
