"student_id","course","group","family_id","sibling_ids","num_siblings"
1063,6,2,954,NA,0
1064,7,4,955,NA,0
1065,5,4,956,NA,0
1066,5,1,957,NA,0
1067,1,1,958,NA,0
1068,6,4,959,NA,0
1069,8,4,960,NA,0
1070,8,2,961,NA,0
1071,7,4,962,"1072",1
1072,4,1,962,"1071",1
1073,1,4,963,"1074",1
1074,1,3,963,"1073",1
1075,4,2,964,NA,0
1076,9,3,965,NA,0
1077,2,2,966,NA,0
1078,7,4,967,NA,0
1079,9,4,968,NA,0
1080,3,4,969,NA,0
