"student_id","course","group","family_id","sibling_ids","num_siblings"
1020,7,3,687,NA,0
1021,5,3,688,"1022",1
1022,9,3,688,"1021",1
1023,1,3,689,NA,0
1024,7,4,690,"1025",1
1025,4,2,690,"1024",1
1026,3,4,691,NA,0
1027,9,1,692,NA,0
1028,8,2,693,"1029",1
1029,4,2,693,"1028",1
1030,3,3,694,"1031,1032,1033",3
1031,1,2,694,"1030,1032,1033",3
1032,6,2,694,"1030,1031,1033",3
1033,1,3,694,"1030,1031,1032",3
1034,6,4,695,NA,0
1035,8,4,696,NA,0
1036,1,4,697,NA,0
1037,2,4,698,NA,0
1038,2,4,699,NA,0
1039,5,2,700,"1040",1
1040,6,3,700,"1039",1
1041,4,3,701,NA,0
1042,9,1,702,"1043",1
1043,4,4,702,"1042",1
1044,5,2,703,NA,0
1045,5,3,704,NA,0
1046,7,4,705,"1047",1
1047,4,4,705,"1046",1
1048,2,3,706,NA,0
1049,8,4,707,NA,0
1050,5,4,708,NA,0
1051,7,2,709,NA,0
1052,3,3,710,"1053",1
1053,9,1,710,"1052",1
1054,1,4,711,NA,0
1055,7,3,712,NA,0
1056,4,3,713,"1057",1
1057,9,2,713,"1056",1
1058,9,3,714,NA,0
1059,5,1,715,NA,0
1060,9,1,716,"1061,1062",2
1061,8,2,716,"1060,1062",2
1062,1,1,716,"1060,1061",2
1063,8,1,717,"1064,1065",2
1064,3,4,717,"1063,1065",2
1065,5,3,717,"1063,1064",2
1066,3,2,718,NA,0
1067,1,1,719,NA,0
1068,6,4,720,"1069,1070",2
1069,2,2,720,"1068,1070",2
1070,7,1,720,"1068,1069",2
1071,4,4,721,NA,0
1072,4,2,722,"1073,1074",2
1073,3,1,722,"1072,1074",2
1074,7,3,722,"1072,1073",2
1075,5,1,723,NA,0
1076,3,3,724,"1077",1
1077,7,4,724,"1076",1
1078,5,1,725,NA,0
1079,7,3,726,"1080",1
1080,7,1,726,"1079",1
