"student_id","course","group","family_id","sibling_ids","num_siblings"
729,8,2,252,"730,731,732,733,734,735",6
730,2,3,252,"729,731,732,733,734,735",6
731,4,2,252,"729,730,732,733,734,735",6
732,2,2,252,"729,730,731,733,734,735",6
733,4,1,252,"729,730,731,732,734,735",6
734,8,2,252,"729,730,731,732,733,735",6
735,8,3,252,"729,730,731,732,733,734",6
736,1,2,253,"737,738",2
737,2,3,253,"736,738",2
738,8,1,253,"736,737",2
739,6,3,254,"740,741",2
740,4,1,254,"739,741",2
741,3,1,254,"739,740",2
742,2,1,255,NA,0
743,4,2,256,NA,0
744,4,1,257,"745",1
745,7,1,257,"744",1
746,7,2,258,NA,0
747,2,1,259,NA,0
748,2,3,260,"749,750,751",3
749,1,3,260,"748,750,751",3
750,1,2,260,"748,749,751",3
751,4,1,260,"748,749,750",3
752,2,1,261,"753,754",2
753,4,2,261,"752,754",2
754,3,3,261,"752,753",2
755,1,1,262,NA,0
756,1,1,263,"757",1
757,1,1,263,"756",1
758,1,2,264,"759,760,761",3
759,1,2,264,"758,760,761",3
760,4,2,264,"758,759,761",3
761,6,3,264,"758,759,760",3
762,9,3,265,NA,0
763,9,2,266,"764,765",2
764,8,2,266,"763,765",2
765,6,3,266,"763,764",2
766,3,2,267,"767,768,769,770",4
767,4,3,267,"766,768,769,770",4
768,5,3,267,"766,767,769,770",4
769,7,3,267,"766,767,768,770",4
770,8,3,267,"766,767,768,769",4
771,1,1,268,NA,0
772,9,3,269,"773",1
773,8,1,269,"772",1
774,2,2,270,"775",1
775,9,1,270,"774",1
776,9,2,271,"777,778,779,780,781",5
777,6,2,271,"776,778,779,780,781",5
778,2,3,271,"776,777,779,780,781",5
779,8,2,271,"776,777,778,780,781",5
780,6,3,271,"776,777,778,779,781",5
781,8,1,271,"776,777,778,779,780",5
782,8,3,272,"783",1
783,1,1,272,"782",1
784,8,3,273,"785",1
785,9,2,273,"784",1
786,7,3,274,"787,788",2
787,1,3,274,"786,788",2
788,9,1,274,"786,787",2
789,5,1,275,"790,791,792,793,794,795,796,797,798,799",10
790,2,2,275,"789,791,792,793,794,795,796,797,798,799",10
791,3,3,275,"789,790,792,793,794,795,796,797,798,799",10
792,6,2,275,"789,790,791,793,794,795,796,797,798,799",10
793,5,1,275,"789,790,791,792,794,795,796,797,798,799",10
794,5,3,275,"789,790,791,792,793,795,796,797,798,799",10
795,8,3,275,"789,790,791,792,793,794,796,797,798,799",10
796,7,2,275,"789,790,791,792,793,794,795,797,798,799",10
797,6,1,275,"789,790,791,792,793,794,795,796,798,799",10
798,7,3,275,"789,790,791,792,793,794,795,796,797,799",10
799,5,1,275,"789,790,791,792,793,794,795,796,797,798",10
800,8,1,276,"801",1
801,9,2,276,"800",1
802,9,1,277,"803,804,805,806,807,808,809",7
803,1,3,277,"802,804,805,806,807,808,809",7
804,7,2,277,"802,803,805,806,807,808,809",7
805,4,3,277,"802,803,804,806,807,808,809",7
806,9,1,277,"802,803,804,805,807,808,809",7
807,2,3,277,"802,803,804,805,806,808,809",7
808,3,2,277,"802,803,804,805,806,807,809",7
809,9,2,277,"802,803,804,805,806,807,808",7
810,6,2,278,NA,0
