"student_id","course","group","family_id","sibling_ids","num_siblings"
930,4,4,467,"931,932",2
931,6,4,467,"930,932",2
932,1,3,467,"930,931",2
933,6,4,468,"934,935",2
934,2,3,468,"933,935",2
935,8,4,468,"933,934",2
936,8,3,469,NA,0
937,5,1,470,NA,0
938,8,2,471,"939",1
939,3,2,471,"938",1
940,4,1,472,"941",1
941,7,3,472,"940",1
942,4,4,473,NA,0
943,4,2,474,"944,945,946,947",4
944,6,1,474,"943,945,946,947",4
945,2,3,474,"943,944,946,947",4
946,6,2,474,"943,944,945,947",4
947,1,3,474,"943,944,945,946",4
948,1,3,475,"949,950,951",3
949,5,2,475,"948,950,951",3
950,4,1,475,"948,949,951",3
951,8,1,475,"948,949,950",3
952,6,4,476,"953,954",2
953,1,1,476,"952,954",2
954,5,4,476,"952,953",2
955,3,4,477,NA,0
956,6,3,478,"957,958,959",3
957,5,4,478,"956,958,959",3
958,3,3,478,"956,957,959",3
959,8,3,478,"956,957,958",3
960,7,4,479,"961",1
961,4,4,479,"960",1
962,5,3,480,"963,964",2
963,2,4,480,"962,964",2
964,5,2,480,"962,963",2
965,5,4,481,NA,0
966,4,4,482,NA,0
967,2,1,483,"968,969",2
968,4,1,483,"967,969",2
969,1,1,483,"967,968",2
970,9,2,484,"971,972,973,974,975",5
971,4,3,484,"970,972,973,974,975",5
972,2,2,484,"970,971,973,974,975",5
973,6,3,484,"970,971,972,974,975",5
974,6,1,484,"970,971,972,973,975",5
975,6,3,484,"970,971,972,973,974",5
976,3,2,485,NA,0
977,7,3,486,"978,979",2
978,5,4,486,"977,979",2
979,6,1,486,"977,978",2
980,3,2,487,NA,0
981,6,4,488,"982,983,984",3
982,6,3,488,"981,983,984",3
983,3,1,488,"981,982,984",3
984,5,2,488,"981,982,983",3
985,2,4,489,NA,0
986,6,1,490,"987",1
987,8,2,490,"986",1
988,9,2,491,"989,990",2
989,2,3,491,"988,990",2
990,3,2,491,"988,989",2
991,6,4,492,NA,0
992,7,2,493,"993",1
993,4,2,493,"992",1
994,4,3,494,NA,0
995,1,4,495,"996",1
996,4,4,495,"995",1
997,7,3,496,"998",1
998,8,3,496,"997",1
999,8,2,497,"1000,1001,1002,1003",4
1000,2,4,497,"999,1001,1002,1003",4
1001,6,2,497,"999,1000,1002,1003",4
1002,8,1,497,"999,1000,1001,1003",4
1003,9,2,497,"999,1000,1001,1002",4
1004,1,4,498,NA,0
1005,5,3,499,NA,0
1006,3,4,500,NA,0
1007,9,4,501,"1008",1
1008,8,2,501,"1007",1
1009,9,3,502,NA,0
1010,6,1,503,NA,0
1011,9,4,504,"1012",1
1012,7,2,504,"1011",1
1013,2,4,505,"1014",1
1014,1,2,505,"1013",1
1015,3,4,506,"1016,1017,1018",3
1016,9,1,506,"1015,1017,1018",3
1017,6,4,506,"1015,1016,1018",3
1018,4,4,506,"1015,1016,1017",3
1019,7,3,507,NA,0
1020,5,2,508,NA,0
1021,4,3,509,NA,0
1022,2,1,510,"1023",1
1023,6,4,510,"1022",1
1024,7,3,511,"1025,1026",2
1025,7,1,511,"1024,1026",2
1026,2,3,511,"1024,1025",2
1027,6,2,512,"1028,1029,1030,1031,1032",5
1028,6,1,512,"1027,1029,1030,1031,1032",5
1029,1,3,512,"1027,1028,1030,1031,1032",5
1030,5,3,512,"1027,1028,1029,1031,1032",5
1031,5,4,512,"1027,1028,1029,1030,1032",5
1032,2,4,512,"1027,1028,1029,1030,1031",5
1033,1,3,513,NA,0
1034,5,1,514,NA,0
1035,1,1,515,"1036,1037,1038",3
1036,6,1,515,"1035,1037,1038",3
1037,4,4,515,"1035,1036,1038",3
1038,1,2,515,"1035,1036,1037",3
1039,9,2,516,"1040,1041",2
1040,5,2,516,"1039,1041",2
1041,8,3,516,"1039,1040",2
1042,3,3,517,"1043,1044",2
1043,4,1,517,"1042,1044",2
1044,6,1,517,"1042,1043",2
1045,3,2,518,"1046",1
1046,7,3,518,"1045",1
1047,9,3,519,"1048,1049",2
1048,7,1,519,"1047,1049",2
1049,8,1,519,"1047,1048",2
1050,7,4,520,"1051",1
1051,9,1,520,"1050",1
1052,3,2,521,"1053",1
1053,9,4,521,"1052",1
1054,7,3,522,"1055,1056",2
1055,1,3,522,"1054,1056",2
1056,5,2,522,"1054,1055",2
1057,2,3,523,"1058,1059,1060",3
1058,7,2,523,"1057,1059,1060",3
1059,5,1,523,"1057,1058,1060",3
1060,6,2,523,"1057,1058,1059",3
1061,1,3,524,"1062,1063,1064",3
1062,1,1,524,"1061,1063,1064",3
1063,4,1,524,"1061,1062,1064",3
1064,9,4,524,"1061,1062,1063",3
1065,1,3,525,"1066",1
1066,2,4,525,"1065",1
1067,6,3,526,NA,0
1068,4,3,527,"1069,1070,1071",3
1069,1,3,527,"1068,1070,1071",3
1070,1,4,527,"1068,1069,1071",3
1071,2,3,527,"1068,1069,1070",3
1072,8,4,528,NA,0
1073,3,3,529,NA,0
1074,4,1,530,"1075",1
1075,1,1,530,"1074",1
1076,3,1,531,NA,0
1077,8,4,532,"1078",1
1078,7,4,532,"1077",1
1079,8,2,533,NA,0
1080,6,3,534,NA,0
