"student_id","course","group","family_id","sibling_ids","num_siblings"
90,8,1,33,"87,88,89",3
91,9,1,34,NA,0
92,7,1,35,NA,0
93,7,2,36,"94,95,96",3
94,1,1,36,"93,95,96",3
95,9,2,36,"93,94,96",3
96,1,1,36,"93,94,95",3
97,1,2,37,NA,0
98,9,1,38,"99,100,101,102",4
99,7,1,38,"98,100,101,102",4
100,2,2,38,"98,99,101,102",4
101,7,1,38,"98,99,100,102",4
102,7,2,38,"98,99,100,101",4
103,1,2,39,"104,105",2
104,2,2,39,"103,105",2
105,8,2,39,"103,104",2
106,5,1,40,"107",1
107,8,1,40,"106",1
108,2,1,41,"109,110,111",3
109,6,2,41,"108,110,111",3
110,2,2,41,"108,109,111",3
111,9,1,41,"108,109,110",3
112,2,2,42,"113",1
113,7,1,42,"112",1
114,3,2,43,"115",1
115,9,2,43,"114",1
116,1,1,44,NA,0
117,6,2,45,"118",1
118,3,2,45,"117",1
119,7,1,46,"120,121,122,123,124",5
120,3,1,46,"119,121,122,123,124",5
121,4,2,46,"119,120,122,123,124",5
122,5,2,46,"119,120,121,123,124",5
123,3,1,46,"119,120,121,122,124",5
124,8,2,46,"119,120,121,122,123",5
125,1,1,47,NA,0
126,6,1,48,"127",1
127,1,2,48,"126",1
128,4,1,49,"129,130",2
129,7,1,49,"128,130",2
130,9,1,49,"128,129",2
131,3,1,50,"132,133,134,135,136,137,138",7
132,3,2,50,"131,133,134,135,136,137,138",7
133,4,1,50,"131,132,134,135,136,137,138",7
134,3,1,50,"131,132,133,135,136,137,138",7
135,6,1,50,"131,132,133,134,136,137,138",7
136,5,1,50,"131,132,133,134,135,137,138",7
137,6,1,50,"131,132,133,134,135,136,138",7
138,6,1,50,"131,132,133,134,135,136,137",7
139,5,2,51,"140,141",2
140,1,1,51,"139,141",2
141,7,2,51,"139,140",2
142,3,1,52,NA,0
143,4,2,53,"144,145,146",3
144,5,2,53,"143,145,146",3
145,3,1,53,"143,144,146",3
146,1,2,53,"143,144,145",3
147,7,1,54,"148",1
148,6,2,54,"147",1
149,8,1,55,"150",1
150,8,1,55,"149",1
151,3,2,56,"152,153,154,155",4
152,4,1,56,"151,153,154,155",4
153,1,1,56,"151,152,154,155",4
154,2,2,56,"151,152,153,155",4
155,7,1,56,"151,152,153,154",4
156,9,1,57,"157",1
157,9,1,57,"156",1
158,2,1,58,"159,160",2
159,9,2,58,"158,160",2
160,3,2,58,"158,159",2
161,8,2,59,NA,0
162,6,2,60,"163,164",2
163,7,1,60,"162,164",2
164,5,2,60,"162,163",2
165,2,2,61,"166,167",2
166,3,1,61,"165,167",2
167,7,2,61,"165,166",2
168,3,1,62,"169,170,171",3
169,4,2,62,"168,170,171",3
170,5,1,62,"168,169,171",3
171,1,2,62,"168,169,170",3
172,4,2,63,NA,0
173,8,1,64,"174",1
174,8,2,64,"173",1
175,9,1,65,NA,0
176,4,2,66,NA,0
177,1,1,67,"178",1
178,6,2,67,"177",1
179,1,2,68,NA,0
180,6,1,69,NA,0
181,6,1,70,"182,183,184",3
182,8,1,70,"181,183,184",3
183,2,2,70,"181,182,184",3
184,5,1,70,"181,182,183",3
185,7,2,71,"186,187,188,189",4
186,4,2,71,"185,187,188,189",4
187,8,2,71,"185,186,188,189",4
188,5,2,71,"185,186,187,189",4
189,6,1,71,"185,186,187,188",4
190,5,2,72,"191,192,193",3
191,6,1,72,"190,192,193",3
192,2,2,72,"190,191,193",3
193,5,2,72,"190,191,192",3
194,1,2,73,NA,0
195,2,1,74,"196",1
196,5,1,74,"195",1
197,8,1,75,NA,0
198,6,1,76,"199,200",2
199,5,2,76,"198,200",2
200,9,2,76,"198,199",2
201,1,1,77,"202,203",2
202,2,1,77,"201,203",2
203,6,1,77,"201,202",2
204,2,1,78,"205,206",2
205,4,2,78,"204,206",2
206,4,2,78,"204,205",2
207,7,2,79,"208",1
208,1,2,79,"207",1
209,2,1,80,"210,211,212,213",4
210,5,2,80,"209,211,212,213",4
211,5,1,80,"209,210,212,213",4
212,9,2,80,"209,210,211,213",4
213,8,2,80,"209,210,211,212",4
214,9,2,81,"215,216,217",3
215,9,1,81,"214,216,217",3
216,8,1,81,"214,215,217",3
217,2,2,81,"214,215,216",3
218,8,1,82,"219,220,221",3
219,1,1,82,"218,220,221",3
220,5,1,82,"218,219,221",3
221,4,1,82,"218,219,220",3
222,2,1,83,NA,0
223,8,1,84,"224",1
224,6,1,84,"223",1
225,5,2,85,"226",1
226,1,2,85,"225",1
227,7,1,86,NA,0
228,6,2,87,NA,0
229,4,2,88,"230,231,232",3
230,6,1,88,"229,231,232",3
231,1,2,88,"229,230,232",3
232,8,2,88,"229,230,231",3
233,4,1,89,"234",1
234,6,1,89,"233",1
235,3,1,90,"236,237,238",3
236,2,1,90,"235,237,238",3
237,3,2,90,"235,236,238",3
238,4,1,90,"235,236,237",3
239,4,1,91,NA,0
240,3,2,92,NA,0
241,2,2,93,NA,0
242,2,2,94,NA,0
243,1,1,95,"244",1
244,6,1,95,"243",1
245,4,2,96,NA,0
246,9,1,97,NA,0
247,8,2,98,"248,249",2
248,2,1,98,"247,249",2
249,9,1,98,"247,248",2
250,8,1,99,NA,0
251,2,1,100,"252,253",2
252,8,1,100,"251,253",2
253,3,1,100,"251,252",2
254,1,1,101,"255",1
255,2,1,101,"254",1
256,1,2,102,"257,258,259,260,261,262",6
257,4,1,102,"256,258,259,260,261,262",6
258,8,2,102,"256,257,259,260,261,262",6
259,2,2,102,"256,257,258,260,261,262",6
260,6,1,102,"256,257,258,259,261,262",6
261,6,1,102,"256,257,258,259,260,262",6
262,8,2,102,"256,257,258,259,260,261",6
263,3,2,103,"264,265,266",3
264,3,1,103,"263,265,266",3
265,4,1,103,"263,264,266",3
266,6,2,103,"263,264,265",3
267,7,2,104,NA,0
268,3,1,105,"269,270,271,272",4
269,4,1,105,"268,270,271,272",4
270,8,1,105,"268,269,271,272",4
271,9,2,105,"268,269,270,272",4
272,6,1,105,"268,269,270,271",4
273,5,1,106,"274,275,276",3
274,6,2,106,"273,275,276",3
275,8,1,106,"273,274,276",3
276,1,1,106,"273,274,275",3
277,4,2,107,"278",1
278,3,2,107,"277",1
279,6,1,108,"280,281,282",3
280,8,2,108,"279,281,282",3
281,7,2,108,"279,280,282",3
282,8,2,108,"279,280,281",3
283,6,2,109,"284",1
284,9,1,109,"283",1
285,3,1,110,"286,287",2
286,7,1,110,"285,287",2
287,9,2,110,"285,286",2
288,9,1,111,"289",1
289,6,2,111,"288",1
290,7,2,112,"291,292,293,294,295",5
291,4,1,112,"290,292,293,294,295",5
292,1,2,112,"290,291,293,294,295",5
293,8,1,112,"290,291,292,294,295",5
294,7,2,112,"290,291,292,293,295",5
295,1,2,112,"290,291,292,293,294",5
296,4,1,113,"297,298,299",3
297,2,2,113,"296,298,299",3
298,9,1,113,"296,297,299",3
299,1,2,113,"296,297,298",3
300,3,2,114,"301,302,303,304,305,306,307",7
301,3,2,114,"300,302,303,304,305,306,307",7
302,8,2,114,"300,301,303,304,305,306,307",7
303,3,2,114,"300,301,302,304,305,306,307",7
304,6,2,114,"300,301,302,303,305,306,307",7
305,4,1,114,"300,301,302,303,304,306,307",7
306,9,1,114,"300,301,302,303,304,305,307",7
307,3,1,114,"300,301,302,303,304,305,306",7
308,3,2,115,"309",1
309,5,1,115,"308",1
310,5,2,116,NA,0
311,3,2,117,"312,313,314,315,316,317",6
312,8,1,117,"311,313,314,315,316,317",6
313,3,1,117,"311,312,314,315,316,317",6
314,3,1,117,"311,312,313,315,316,317",6
315,3,2,117,"311,312,313,314,316,317",6
316,7,1,117,"311,312,313,314,315,317",6
317,9,2,117,"311,312,313,314,315,316",6
318,7,1,118,NA,0
319,5,1,119,"320,321",2
320,8,1,119,"319,321",2
321,7,2,119,"319,320",2
322,2,2,120,NA,0
323,4,2,121,"324,325,326,327,328",5
324,3,2,121,"323,325,326,327,328",5
325,7,2,121,"323,324,326,327,328",5
326,5,1,121,"323,324,325,327,328",5
327,7,2,121,"323,324,325,326,328",5
328,4,2,121,"323,324,325,326,327",5
329,9,2,122,"330",1
330,2,2,122,"329",1
331,2,1,123,NA,0
332,7,2,124,"333",1
333,6,2,124,"332",1
334,5,1,125,"335",1
335,1,1,125,"334",1
336,1,1,126,NA,0
337,1,1,127,NA,0
338,8,2,128,"339",1
339,5,2,128,"338",1
340,1,2,129,"341",1
341,4,1,129,"340",1
342,4,1,130,"343",1
343,3,1,130,"342",1
344,2,2,131,"345,346",2
345,6,2,131,"344,346",2
346,7,2,131,"344,345",2
347,7,1,132,"348,349,350",3
348,8,1,132,"347,349,350",3
349,9,1,132,"347,348,350",3
350,5,2,132,"347,348,349",3
351,8,2,133,"352,353",2
352,9,2,133,"351,353",2
353,2,1,133,"351,352",2
354,8,2,134,"355,356,357",3
355,2,1,134,"354,356,357",3
356,8,1,134,"354,355,357",3
357,3,1,134,"354,355,356",3
358,5,2,135,NA,0
359,8,2,136,NA,0
360,2,1,137,NA,0
