"student_id","course","group","family_id","sibling_ids","num_siblings"
178,4,2,59,"176,177,179,180,181,182",6
179,7,1,59,"176,177,178,180,181,182",6
180,6,1,59,"176,177,178,179,181,182",6
181,7,1,59,"176,177,178,179,180,182",6
182,9,1,59,"176,177,178,179,180,181",6
183,3,2,60,NA,0
184,6,2,61,"185,186",2
185,7,1,61,"184,186",2
186,5,2,61,"184,185",2
187,4,2,62,NA,0
188,3,1,63,"189,190,191,192",4
189,7,1,63,"188,190,191,192",4
190,9,1,63,"188,189,191,192",4
191,3,1,63,"188,189,190,192",4
192,8,2,63,"188,189,190,191",4
193,3,2,64,"194,195",2
194,4,2,64,"193,195",2
195,6,1,64,"193,194",2
196,7,2,65,"197",1
197,7,2,65,"196",1
198,6,2,66,NA,0
199,4,2,67,"200",1
200,3,1,67,"199",1
201,3,1,68,NA,0
202,2,1,69,"203,204,205,206,207,208,209,210,211,212",10
203,9,2,69,"202,204,205,206,207,208,209,210,211,212",10
204,9,1,69,"202,203,205,206,207,208,209,210,211,212",10
205,8,2,69,"202,203,204,206,207,208,209,210,211,212",10
206,5,2,69,"202,203,204,205,207,208,209,210,211,212",10
207,1,2,69,"202,203,204,205,206,208,209,210,211,212",10
208,9,2,69,"202,203,204,205,206,207,209,210,211,212",10
209,2,1,69,"202,203,204,205,206,207,208,210,211,212",10
210,3,1,69,"202,203,204,205,206,207,208,209,211,212",10
211,5,2,69,"202,203,204,205,206,207,208,209,210,212",10
212,5,2,69,"202,203,204,205,206,207,208,209,210,211",10
213,4,2,70,"214",1
214,2,1,70,"213",1
215,2,2,71,"216,217",2
216,8,2,71,"215,217",2
217,5,1,71,"215,216",2
218,7,2,72,"219,220",2
219,7,2,72,"218,220",2
220,3,2,72,"218,219",2
221,5,1,73,"222,223,224,225,226",5
222,1,2,73,"221,223,224,225,226",5
223,1,2,73,"221,222,224,225,226",5
224,9,2,73,"221,222,223,225,226",5
225,5,2,73,"221,222,223,224,226",5
226,8,1,73,"221,222,223,224,225",5
227,7,2,74,"228,229,230",3
228,8,2,74,"227,229,230",3
229,7,1,74,"227,228,230",3
230,5,2,74,"227,228,229",3
231,9,2,75,"232,233,234",3
232,8,2,75,"231,233,234",3
233,5,1,75,"231,232,234",3
234,4,1,75,"231,232,233",3
235,3,1,76,NA,0
236,2,2,77,"237,238",2
237,3,2,77,"236,238",2
238,9,1,77,"236,237",2
239,8,2,78,"240",1
240,2,1,78,"239",1
241,7,2,79,NA,0
242,3,2,80,NA,0
243,4,2,81,"244,245,246",3
244,9,2,81,"243,245,246",3
245,8,1,81,"243,244,246",3
246,9,1,81,"243,244,245",3
247,2,1,82,NA,0
248,3,1,83,"249,250,251,252",4
249,2,2,83,"248,250,251,252",4
250,3,2,83,"248,249,251,252",4
251,1,1,83,"248,249,250,252",4
252,7,2,83,"248,249,250,251",4
253,6,2,84,NA,0
254,9,2,85,NA,0
255,5,1,86,NA,0
256,4,2,87,NA,0
257,1,2,88,"258",1
258,9,1,88,"257",1
259,3,1,89,NA,0
260,2,2,90,NA,0
261,1,1,91,"262,263",2
262,5,2,91,"261,263",2
263,4,1,91,"261,262",2
264,8,2,92,NA,0
265,7,1,93,"266,267",2
266,7,1,93,"265,267",2
267,4,1,93,"265,266",2
268,5,2,94,"269,270",2
269,5,1,94,"268,270",2
270,3,1,94,"268,269",2
271,4,1,95,"272,273,274,275,276,277,278,279",8
272,8,2,95,"271,273,274,275,276,277,278,279",8
273,7,1,95,"271,272,274,275,276,277,278,279",8
274,2,2,95,"271,272,273,275,276,277,278,279",8
275,9,1,95,"271,272,273,274,276,277,278,279",8
276,5,1,95,"271,272,273,274,275,277,278,279",8
277,6,2,95,"271,272,273,274,275,276,278,279",8
278,8,1,95,"271,272,273,274,275,276,277,279",8
279,7,1,95,"271,272,273,274,275,276,277,278",8
280,9,1,96,"281,282,283",3
281,8,1,96,"280,282,283",3
282,3,1,96,"280,281,283",3
283,8,1,96,"280,281,282",3
284,9,2,97,NA,0
285,4,2,98,"286,287,288,289,290",5
286,8,1,98,"285,287,288,289,290",5
287,2,1,98,"285,286,288,289,290",5
288,1,1,98,"285,286,287,289,290",5
289,6,2,98,"285,286,287,288,290",5
290,8,2,98,"285,286,287,288,289",5
291,6,1,99,"292,293,294,295",4
292,8,2,99,"291,293,294,295",4
293,2,1,99,"291,292,294,295",4
294,9,1,99,"291,292,293,295",4
295,9,2,99,"291,292,293,294",4
296,3,2,100,"297",1
297,6,2,100,"296",1
298,3,2,101,"299,300,301",3
299,1,2,101,"298,300,301",3
300,3,2,101,"298,299,301",3
301,1,1,101,"298,299,300",3
302,4,2,102,"303,304",2
303,9,1,102,"302,304",2
304,5,1,102,"302,303",2
305,4,1,103,"306,307,308,309",4
306,6,2,103,"305,307,308,309",4
307,9,1,103,"305,306,308,309",4
308,2,2,103,"305,306,307,309",4
309,4,1,103,"305,306,307,308",4
310,7,2,104,"311,312,313,314",4
311,1,2,104,"310,312,313,314",4
312,4,1,104,"310,311,313,314",4
313,3,2,104,"310,311,312,314",4
314,2,1,104,"310,311,312,313",4
315,1,1,105,"316,317,318,319",4
316,4,2,105,"315,317,318,319",4
317,4,1,105,"315,316,318,319",4
318,9,2,105,"315,316,317,319",4
319,6,1,105,"315,316,317,318",4
320,8,2,106,"321",1
321,5,1,106,"320",1
322,7,2,107,"323,324,325,326,327",5
323,5,2,107,"322,324,325,326,327",5
324,2,2,107,"322,323,325,326,327",5
325,5,1,107,"322,323,324,326,327",5
326,8,1,107,"322,323,324,325,327",5
327,5,2,107,"322,323,324,325,326",5
328,6,2,108,"329",1
329,4,2,108,"328",1
330,5,2,109,"331,332,333,334,335,336",6
331,1,2,109,"330,332,333,334,335,336",6
332,9,2,109,"330,331,333,334,335,336",6
333,1,2,109,"330,331,332,334,335,336",6
334,8,1,109,"330,331,332,333,335,336",6
335,5,1,109,"330,331,332,333,334,336",6
336,1,1,109,"330,331,332,333,334,335",6
337,6,2,110,"338,339,340",3
338,5,1,110,"337,339,340",3
339,6,1,110,"337,338,340",3
340,6,1,110,"337,338,339",3
341,7,1,111,"342,343,344,345,346,347,348,349,350",9
342,7,2,111,"341,343,344,345,346,347,348,349,350",9
343,5,1,111,"341,342,344,345,346,347,348,349,350",9
344,9,1,111,"341,342,343,345,346,347,348,349,350",9
345,8,1,111,"341,342,343,344,346,347,348,349,350",9
346,3,1,111,"341,342,343,344,345,347,348,349,350",9
347,4,1,111,"341,342,343,344,345,346,348,349,350",9
348,8,2,111,"341,342,343,344,345,346,347,349,350",9
349,7,2,111,"341,342,343,344,345,346,347,348,350",9
350,5,1,111,"341,342,343,344,345,346,347,348,349",9
351,6,1,112,"352",1
352,5,2,112,"351",1
353,1,1,113,NA,0
354,4,2,114,"355,356,357,358,359,360,361",7
355,7,2,114,"354,356,357,358,359,360,361",7
356,4,2,114,"354,355,357,358,359,360,361",7
357,8,2,114,"354,355,356,358,359,360,361",7
358,9,1,114,"354,355,356,357,359,360,361",7
359,2,1,114,"354,355,356,357,358,360,361",7
360,8,1,114,"354,355,356,357,358,359,361",7
361,7,1,114,"354,355,356,357,358,359,360",7
362,1,1,115,NA,0
363,3,2,116,"364,365",2
364,9,1,116,"363,365",2
365,2,2,116,"363,364",2
366,9,2,117,NA,0
367,1,1,118,"368,369,370,371,372",5
368,3,1,118,"367,369,370,371,372",5
369,9,2,118,"367,368,370,371,372",5
370,3,2,118,"367,368,369,371,372",5
371,7,2,118,"367,368,369,370,372",5
372,6,1,118,"367,368,369,370,371",5
373,7,1,119,"374",1
374,2,2,119,"373",1
375,1,1,120,NA,0
376,4,1,121,"377",1
377,5,2,121,"376",1
378,4,2,122,"379,380",2
379,7,2,122,"378,380",2
380,7,1,122,"378,379",2
381,2,2,123,NA,0
382,7,1,124,NA,0
383,1,1,125,"384",1
384,8,2,125,"383",1
385,3,1,126,"386,387",2
386,1,1,126,"385,387",2
387,2,2,126,"385,386",2
388,3,1,127,"389",1
389,6,2,127,"388",1
390,6,2,128,"391,392",2
391,5,2,128,"390,392",2
392,2,1,128,"390,391",2
393,2,1,129,"394,395,396",3
394,2,1,129,"393,395,396",3
395,9,1,129,"393,394,396",3
396,9,1,129,"393,394,395",3
397,9,2,130,"398,399",2
398,8,1,130,"397,399",2
399,3,2,130,"397,398",2
400,1,2,131,"401,402,403",3
401,8,1,131,"400,402,403",3
402,9,2,131,"400,401,403",3
403,4,2,131,"400,401,402",3
404,8,1,132,NA,0
405,8,2,133,NA,0
406,9,2,134,NA,0
407,6,1,135,"408,409,410",3
408,5,1,135,"407,409,410",3
409,3,2,135,"407,408,410",3
410,4,1,135,"407,408,409",3
411,9,2,136,"412",1
412,9,1,136,"411",1
413,1,1,137,"414,415",2
414,5,1,137,"413,415",2
415,6,2,137,"413,414",2
416,3,2,138,NA,0
417,7,1,139,"418,419,420,421,422",5
418,8,1,139,"417,419,420,421,422",5
419,3,1,139,"417,418,420,421,422",5
420,4,2,139,"417,418,419,421,422",5
421,9,2,139,"417,418,419,420,422",5
422,4,1,139,"417,418,419,420,421",5
423,2,2,140,"424,425,426,427",4
424,2,1,140,"423,425,426,427",4
425,7,2,140,"423,424,426,427",4
426,1,2,140,"423,424,425,427",4
427,7,1,140,"423,424,425,426",4
428,7,2,141,"429,430",2
429,2,2,141,"428,430",2
430,3,1,141,"428,429",2
431,3,2,142,NA,0
432,1,2,143,NA,0
433,4,1,144,"434,435,436,437,438,439,440",7
434,8,2,144,"433,435,436,437,438,439,440",7
435,8,2,144,"433,434,436,437,438,439,440",7
436,3,1,144,"433,434,435,437,438,439,440",7
437,3,2,144,"433,434,435,436,438,439,440",7
438,4,1,144,"433,434,435,436,437,439,440",7
439,9,1,144,"433,434,435,436,437,438,440",7
440,1,2,144,"433,434,435,436,437,438,439",7
441,5,1,145,"442",1
442,8,1,145,"441",1
443,1,2,146,NA,0
444,3,1,147,NA,0
445,5,1,148,"446,447",2
446,2,1,148,"445,447",2
447,5,1,148,"445,446",2
448,5,2,149,NA,0
449,8,2,150,"450,451",2
450,1,1,150,"449,451",2
451,3,1,150,"449,450",2
452,6,2,151,"453",1
453,7,2,151,"452",1
454,5,1,152,"455,456,457,458,459,460,461",7
455,6,1,152,"454,456,457,458,459,460,461",7
456,8,2,152,"454,455,457,458,459,460,461",7
457,2,2,152,"454,455,456,458,459,460,461",7
458,1,2,152,"454,455,456,457,459,460,461",7
459,7,1,152,"454,455,456,457,458,460,461",7
460,3,1,152,"454,455,456,457,458,459,461",7
461,6,1,152,"454,455,456,457,458,459,460",7
462,2,1,153,"463,464",2
463,4,2,153,"462,464",2
464,1,2,153,"462,463",2
465,8,2,154,NA,0
466,6,2,155,"467,468,469,470,471,472,473",7
467,8,1,155,"466,468,469,470,471,472,473",7
468,2,1,155,"466,467,469,470,471,472,473",7
469,4,2,155,"466,467,468,470,471,472,473",7
470,6,1,155,"466,467,468,469,471,472,473",7
471,6,2,155,"466,467,468,469,470,472,473",7
472,2,1,155,"466,467,468,469,470,471,473",7
473,4,1,155,"466,467,468,469,470,471,472",7
474,6,1,156,"475,476,477",3
475,7,2,156,"474,476,477",3
476,9,1,156,"474,475,477",3
477,7,1,156,"474,475,476",3
478,1,2,157,"479,480,481,482",4
479,1,1,157,"478,480,481,482",4
480,1,2,157,"478,479,481,482",4
481,1,1,157,"478,479,480,482",4
482,6,2,157,"478,479,480,481",4
483,5,1,158,NA,0
484,6,1,159,"485",1
485,4,1,159,"484",1
486,1,1,160,"487,488,489,490",4
487,7,2,160,"486,488,489,490",4
488,2,1,160,"486,487,489,490",4
489,2,2,160,"486,487,488,490",4
490,1,1,160,"486,487,488,489",4
491,8,2,161,"492,493,494",3
492,3,1,161,"491,493,494",3
493,6,2,161,"491,492,494",3
494,3,2,161,"491,492,493",3
495,9,2,162,"496",1
496,6,2,162,"495",1
497,6,1,163,NA,0
498,5,2,164,"499",1
499,7,1,164,"498",1
500,2,2,165,"501,502,503,504,505,506",6
501,2,2,165,"500,502,503,504,505,506",6
502,1,1,165,"500,501,503,504,505,506",6
503,1,2,165,"500,501,502,504,505,506",6
504,4,1,165,"500,501,502,503,505,506",6
505,9,1,165,"500,501,502,503,504,506",6
506,4,1,165,"500,501,502,503,504,505",6
507,4,2,166,"508",1
508,7,1,166,"507",1
509,7,2,167,NA,0
510,8,2,168,NA,0
511,4,1,169,NA,0
512,9,1,170,"513,514",2
513,8,1,170,"512,514",2
514,7,2,170,"512,513",2
515,2,1,171,"516",1
516,2,1,171,"515",1
517,8,1,172,NA,0
518,4,2,173,"519",1
519,7,1,173,"518",1
520,3,2,174,"521,522",2
521,6,2,174,"520,522",2
522,5,2,174,"520,521",2
523,2,2,175,"524,525,526,527",4
524,3,2,175,"523,525,526,527",4
525,6,1,175,"523,524,526,527",4
526,5,1,175,"523,524,525,527",4
527,1,1,175,"523,524,525,526",4
528,3,2,176,"529,530,531",3
529,8,1,176,"528,530,531",3
530,2,2,176,"528,529,531",3
531,3,1,176,"528,529,530",3
532,3,1,177,"533",1
533,1,1,177,"532",1
534,9,1,178,NA,0
535,3,1,179,"536",1
536,6,1,179,"535",1
537,4,1,180,"538",1
538,4,2,180,"537",1
539,1,2,181,"540",1
540,5,1,181,"539",1
