"student_id","course","group","family_id","sibling_ids","num_siblings"
88,2,3,34,"87",1
89,1,1,35,"90,91,92",3
90,4,1,35,"89,91,92",3
91,8,3,35,"89,90,92",3
92,2,3,35,"89,90,91",3
93,5,3,36,"94,95",2
94,1,3,36,"93,95",2
95,1,2,36,"93,94",2
96,2,3,37,"97",1
97,6,1,37,"96",1
98,9,1,38,NA,0
99,4,2,39,"100",1
100,2,1,39,"99",1
101,2,2,40,NA,0
102,3,1,41,"103,104,105",3
103,9,3,41,"102,104,105",3
104,1,1,41,"102,103,105",3
105,8,3,41,"102,103,104",3
106,7,3,42,"107,108",2
107,7,1,42,"106,108",2
108,6,2,42,"106,107",2
109,7,3,43,"110,111",2
110,9,3,43,"109,111",2
111,5,1,43,"109,110",2
112,9,2,44,"113",1
113,8,2,44,"112",1
114,5,2,45,NA,0
115,4,1,46,"116,117,118,119,120",5
116,3,1,46,"115,117,118,119,120",5
117,5,2,46,"115,116,118,119,120",5
118,5,2,46,"115,116,117,119,120",5
119,6,3,46,"115,116,117,118,120",5
120,1,2,46,"115,116,117,118,119",5
121,8,2,47,"122",1
122,6,1,47,"121",1
123,6,3,48,NA,0
124,5,2,49,"125",1
125,1,3,49,"124",1
126,8,2,50,NA,0
127,9,1,51,NA,0
128,4,1,52,NA,0
129,2,3,53,NA,0
130,5,1,54,NA,0
131,3,3,55,"132,133",2
132,9,2,55,"131,133",2
133,1,3,55,"131,132",2
134,4,2,56,NA,0
135,6,1,57,NA,0
136,6,3,58,"137",1
137,9,1,58,"136",1
138,9,1,59,"139,140,141,142",4
139,2,2,59,"138,140,141,142",4
140,4,3,59,"138,139,141,142",4
141,1,1,59,"138,139,140,142",4
142,7,1,59,"138,139,140,141",4
143,6,3,60,NA,0
144,3,1,61,"145",1
145,8,1,61,"144",1
146,2,3,62,"147,148,149,150,151",5
147,4,3,62,"146,148,149,150,151",5
148,1,2,62,"146,147,149,150,151",5
149,6,2,62,"146,147,148,150,151",5
150,4,1,62,"146,147,148,149,151",5
151,3,3,62,"146,147,148,149,150",5
152,7,2,63,"153",1
153,7,3,63,"152",1
154,2,3,64,"155",1
155,7,1,64,"154",1
156,1,2,65,NA,0
157,2,1,66,NA,0
158,8,3,67,NA,0
159,6,2,68,"160,161,162",3
160,7,3,68,"159,161,162",3
161,4,3,68,"159,160,162",3
162,7,1,68,"159,160,161",3
163,3,3,69,"164,165,166,167,168,169,170,171,172",9
164,5,1,69,"163,165,166,167,168,169,170,171,172",9
165,9,2,69,"163,164,166,167,168,169,170,171,172",9
166,9,3,69,"163,164,165,167,168,169,170,171,172",9
167,9,2,69,"163,164,165,166,168,169,170,171,172",9
168,2,3,69,"163,164,165,166,167,169,170,171,172",9
169,1,2,69,"163,164,165,166,167,168,170,171,172",9
170,2,2,69,"163,164,165,166,167,168,169,171,172",9
171,6,2,69,"163,164,165,166,167,168,169,170,172",9
172,4,3,69,"163,164,165,166,167,168,169,170,171",9
173,8,2,70,NA,0
174,3,1,71,"175,176,177",3
175,7,2,71,"174,176,177",3
176,1,1,71,"174,175,177",3
177,2,3,71,"174,175,176",3
178,9,2,72,"179",1
179,7,3,72,"178",1
180,8,2,73,NA,0
181,4,3,74,"182",1
182,8,3,74,"181",1
183,3,3,75,"184,185,186",3
184,1,1,75,"183,185,186",3
185,2,1,75,"183,184,186",3
186,3,3,75,"183,184,185",3
187,6,2,76,"188,189,190",3
188,2,1,76,"187,189,190",3
189,8,2,76,"187,188,190",3
190,7,2,76,"187,188,189",3
191,4,2,77,"192,193,194",3
192,3,2,77,"191,193,194",3
193,4,2,77,"191,192,194",3
194,9,1,77,"191,192,193",3
195,6,1,78,"196,197,198",3
196,8,1,78,"195,197,198",3
197,4,1,78,"195,196,198",3
198,7,1,78,"195,196,197",3
199,1,2,79,"200,201,202,203,204",5
200,2,1,79,"199,201,202,203,204",5
201,7,3,79,"199,200,202,203,204",5
202,7,2,79,"199,200,201,203,204",5
203,7,1,79,"199,200,201,202,204",5
204,2,3,79,"199,200,201,202,203",5
205,7,2,80,"206,207",2
206,9,2,80,"205,207",2
207,3,3,80,"205,206",2
208,8,3,81,"209,210",2
209,2,2,81,"208,210",2
210,6,3,81,"208,209",2
211,8,2,82,"212",1
212,8,3,82,"211",1
213,3,1,83,NA,0
214,2,2,84,"215,216,217,218,219,220,221,222",8
215,7,3,84,"214,216,217,218,219,220,221,222",8
216,2,3,84,"214,215,217,218,219,220,221,222",8
217,8,2,84,"214,215,216,218,219,220,221,222",8
218,8,1,84,"214,215,216,217,219,220,221,222",8
219,4,3,84,"214,215,216,217,218,220,221,222",8
220,6,3,84,"214,215,216,217,218,219,221,222",8
221,3,2,84,"214,215,216,217,218,219,220,222",8
222,6,3,84,"214,215,216,217,218,219,220,221",8
223,3,1,85,"224,225,226,227",4
224,9,2,85,"223,225,226,227",4
225,5,1,85,"223,224,226,227",4
226,5,3,85,"223,224,225,227",4
227,1,3,85,"223,224,225,226",4
228,1,1,86,"229",1
229,2,2,86,"228",1
230,1,1,87,NA,0
231,3,1,88,"232",1
232,7,3,88,"231",1
233,6,3,89,"234,235,236",3
234,5,3,89,"233,235,236",3
235,2,3,89,"233,234,236",3
236,9,1,89,"233,234,235",3
237,3,2,90,NA,0
238,4,1,91,"239,240,241,242",4
239,3,2,91,"238,240,241,242",4
240,7,1,91,"238,239,241,242",4
241,3,1,91,"238,239,240,242",4
242,9,3,91,"238,239,240,241",4
243,2,1,92,"244",1
244,1,1,92,"243",1
245,9,2,93,NA,0
246,2,1,94,"247",1
247,4,3,94,"246",1
248,2,2,95,"249,250,251,252,253,254",6
249,4,3,95,"248,250,251,252,253,254",6
250,7,2,95,"248,249,251,252,253,254",6
251,4,3,95,"248,249,250,252,253,254",6
252,1,1,95,"248,249,250,251,253,254",6
253,3,2,95,"248,249,250,251,252,254",6
254,4,1,95,"248,249,250,251,252,253",6
255,8,1,96,NA,0
256,7,2,97,NA,0
257,9,1,98,"258",1
258,4,2,98,"257",1
259,4,3,99,NA,0
260,7,2,100,"261",1
261,6,2,100,"260",1
262,7,3,101,"263,264,265",3
263,8,1,101,"262,264,265",3
264,4,2,101,"262,263,265",3
265,9,2,101,"262,263,264",3
266,3,2,102,NA,0
267,6,1,103,"268,269,270,271,272",5
268,9,3,103,"267,269,270,271,272",5
269,7,1,103,"267,268,270,271,272",5
270,5,1,103,"267,268,269,271,272",5
271,1,1,103,"267,268,269,270,272",5
272,9,3,103,"267,268,269,270,271",5
273,5,1,104,NA,0
274,3,1,105,"275,276,277,278,279",5
275,5,2,105,"274,276,277,278,279",5
276,9,2,105,"274,275,277,278,279",5
277,9,1,105,"274,275,276,278,279",5
278,4,2,105,"274,275,276,277,279",5
279,8,1,105,"274,275,276,277,278",5
280,5,2,106,"281,282",2
281,8,3,106,"280,282",2
282,3,3,106,"280,281",2
283,5,1,107,NA,0
284,8,2,108,"285,286",2
285,7,3,108,"284,286",2
286,3,3,108,"284,285",2
287,5,1,109,"288,289",2
288,6,2,109,"287,289",2
289,8,2,109,"287,288",2
290,6,1,110,"291",1
291,8,2,110,"290",1
292,8,3,111,"293,294,295,296",4
293,8,3,111,"292,294,295,296",4
294,5,3,111,"292,293,295,296",4
295,4,2,111,"292,293,294,296",4
296,1,1,111,"292,293,294,295",4
297,6,2,112,"298",1
298,4,1,112,"297",1
299,3,2,113,"300",1
300,4,2,113,"299",1
301,2,2,114,"302,303,304,305,306",5
302,6,1,114,"301,303,304,305,306",5
303,1,1,114,"301,302,304,305,306",5
304,9,1,114,"301,302,303,305,306",5
305,9,1,114,"301,302,303,304,306",5
306,2,1,114,"301,302,303,304,305",5
307,9,1,115,NA,0
308,2,2,116,NA,0
309,5,1,117,"310,311",2
310,1,3,117,"309,311",2
311,9,3,117,"309,310",2
312,7,1,118,NA,0
313,4,3,119,NA,0
314,1,2,120,"315",1
315,7,2,120,"314",1
316,4,2,121,"317",1
317,7,3,121,"316",1
318,5,3,122,"319,320,321,322,323,324,325,326,327",9
319,3,3,122,"318,320,321,322,323,324,325,326,327",9
320,3,3,122,"318,319,321,322,323,324,325,326,327",9
321,2,1,122,"318,319,320,322,323,324,325,326,327",9
322,7,1,122,"318,319,320,321,323,324,325,326,327",9
323,7,1,122,"318,319,320,321,322,324,325,326,327",9
324,7,2,122,"318,319,320,321,322,323,325,326,327",9
325,8,3,122,"318,319,320,321,322,323,324,326,327",9
326,7,3,122,"318,319,320,321,322,323,324,325,327",9
327,4,2,122,"318,319,320,321,322,323,324,325,326",9
328,2,2,123,"329,330,331",3
329,9,1,123,"328,330,331",3
330,4,3,123,"328,329,331",3
331,7,1,123,"328,329,330",3
332,4,3,124,"333",1
333,7,3,124,"332",1
334,2,3,125,"335",1
335,3,2,125,"334",1
336,9,3,126,"337",1
337,9,2,126,"336",1
338,1,1,127,NA,0
339,7,1,128,"340,341,342,343",4
340,7,1,128,"339,341,342,343",4
341,6,2,128,"339,340,342,343",4
342,4,3,128,"339,340,341,343",4
343,2,3,128,"339,340,341,342",4
344,5,2,129,"345",1
345,3,2,129,"344",1
346,8,3,130,"347,348",2
347,8,2,130,"346,348",2
348,6,3,130,"346,347",2
349,1,1,131,"350,351",2
350,7,1,131,"349,351",2
351,9,1,131,"349,350",2
352,7,2,132,"353,354",2
353,4,2,132,"352,354",2
354,3,1,132,"352,353",2
355,6,2,133,"356,357",2
356,2,1,133,"355,357",2
357,5,3,133,"355,356",2
358,1,1,134,NA,0
359,8,3,135,"360,361,362",3
360,2,2,135,"359,361,362",3
361,7,2,135,"359,360,362",3
362,6,2,135,"359,360,361",3
363,3,2,136,"364,365,366",3
364,4,2,136,"363,365,366",3
365,7,2,136,"363,364,366",3
366,7,2,136,"363,364,365",3
367,6,3,137,"368",1
368,3,2,137,"367",1
369,2,2,138,NA,0
370,4,3,139,"371",1
371,8,2,139,"370",1
372,4,3,140,"373,374,375",3
373,8,3,140,"372,374,375",3
374,4,3,140,"372,373,375",3
375,8,1,140,"372,373,374",3
376,9,2,141,NA,0
377,8,2,142,NA,0
378,3,2,143,"379,380",2
379,5,3,143,"378,380",2
380,8,2,143,"378,379",2
381,5,3,144,NA,0
382,7,1,145,"383,384,385,386,387",5
383,5,2,145,"382,384,385,386,387",5
384,9,3,145,"382,383,385,386,387",5
385,7,2,145,"382,383,384,386,387",5
386,1,2,145,"382,383,384,385,387",5
387,8,1,145,"382,383,384,385,386",5
388,9,2,146,NA,0
389,4,2,147,"390",1
390,2,3,147,"389",1
391,6,1,148,NA,0
392,8,1,149,NA,0
393,3,1,150,"394,395,396",3
394,2,3,150,"393,395,396",3
395,4,1,150,"393,394,396",3
396,6,3,150,"393,394,395",3
397,3,1,151,"398,399,400,401,402,403,404",7
398,9,3,151,"397,399,400,401,402,403,404",7
399,3,3,151,"397,398,400,401,402,403,404",7
400,8,1,151,"397,398,399,401,402,403,404",7
401,8,2,151,"397,398,399,400,402,403,404",7
402,1,3,151,"397,398,399,400,401,403,404",7
403,1,1,151,"397,398,399,400,401,402,404",7
404,1,1,151,"397,398,399,400,401,402,403",7
405,3,2,152,"406",1
406,2,2,152,"405",1
407,5,2,153,NA,0
408,4,1,154,NA,0
409,1,2,155,"410,411",2
410,4,2,155,"409,411",2
411,3,1,155,"409,410",2
412,1,2,156,NA,0
413,2,1,157,"414,415,416,417,418,419,420",7
414,1,1,157,"413,415,416,417,418,419,420",7
415,9,1,157,"413,414,416,417,418,419,420",7
416,6,1,157,"413,414,415,417,418,419,420",7
417,5,2,157,"413,414,415,416,418,419,420",7
418,4,3,157,"413,414,415,416,417,419,420",7
419,3,2,157,"413,414,415,416,417,418,420",7
420,8,2,157,"413,414,415,416,417,418,419",7
421,1,3,158,"422,423,424",3
422,6,3,158,"421,423,424",3
423,7,1,158,"421,422,424",3
424,5,3,158,"421,422,423",3
425,6,2,159,NA,0
426,6,1,160,"427,428",2
427,6,1,160,"426,428",2
428,2,1,160,"426,427",2
429,9,3,161,NA,0
430,1,2,162,"431",1
431,4,3,162,"430",1
432,5,2,163,NA,0
433,1,3,164,NA,0
434,9,1,165,"435,436,437,438,439,440",6
435,6,3,165,"434,436,437,438,439,440",6
436,1,3,165,"434,435,437,438,439,440",6
437,9,1,165,"434,435,436,438,439,440",6
438,6,3,165,"434,435,436,437,439,440",6
439,9,3,165,"434,435,436,437,438,440",6
440,8,2,165,"434,435,436,437,438,439",6
441,2,1,166,"442,443,444",3
442,7,3,166,"441,443,444",3
443,2,3,166,"441,442,444",3
444,1,2,166,"441,442,443",3
445,5,1,167,"446,447",2
446,7,2,167,"445,447",2
447,3,1,167,"445,446",2
448,9,3,168,"449",1
449,7,2,168,"448",1
450,3,2,169,"451,452,453",3
451,5,1,169,"450,452,453",3
452,1,2,169,"450,451,453",3
453,6,1,169,"450,451,452",3
454,1,2,170,"455",1
455,7,3,170,"454",1
456,4,2,171,"457,458,459",3
457,5,3,171,"456,458,459",3
458,1,3,171,"456,457,459",3
459,4,1,171,"456,457,458",3
460,5,2,172,NA,0
461,4,3,173,NA,0
462,4,3,174,"463",1
463,6,1,174,"462",1
464,9,3,175,"465,466,467,468,469",5
465,7,2,175,"464,466,467,468,469",5
466,9,3,175,"464,465,467,468,469",5
467,4,1,175,"464,465,466,468,469",5
468,3,2,175,"464,465,466,467,469",5
469,9,3,175,"464,465,466,467,468",5
470,8,1,176,"471,472",2
471,5,1,176,"470,472",2
472,3,3,176,"470,471",2
473,6,2,177,"474",1
474,6,2,177,"473",1
475,7,2,178,"476,477,478,479,480,481",6
476,9,1,178,"475,477,478,479,480,481",6
477,8,2,178,"475,476,478,479,480,481",6
478,1,1,178,"475,476,477,479,480,481",6
479,9,2,178,"475,476,477,478,480,481",6
480,7,2,178,"475,476,477,478,479,481",6
481,6,1,178,"475,476,477,478,479,480",6
482,7,3,179,NA,0
483,5,1,180,"484",1
484,5,2,180,"483",1
485,2,3,181,"486,487",2
486,4,3,181,"485,487",2
487,3,2,181,"485,486",2
488,3,1,182,NA,0
489,5,1,183,NA,0
490,3,2,184,NA,0
491,4,2,185,NA,0
492,4,1,186,"493,494,495",3
493,1,2,186,"492,494,495",3
494,6,3,186,"492,493,495",3
495,7,1,186,"492,493,494",3
496,4,1,187,NA,0
497,8,1,188,NA,0
498,8,3,189,"499,500,501",3
499,3,1,189,"498,500,501",3
500,7,1,189,"498,499,501",3
501,3,3,189,"498,499,500",3
502,2,1,190,NA,0
503,7,3,191,"504,505,506,507",4
504,2,3,191,"503,505,506,507",4
505,9,3,191,"503,504,506,507",4
506,2,1,191,"503,504,505,507",4
507,3,2,191,"503,504,505,506",4
508,3,1,192,"509,510,511",3
509,5,2,192,"508,510,511",3
510,4,2,192,"508,509,511",3
511,2,1,192,"508,509,510",3
512,7,2,193,"513",1
513,6,3,193,"512",1
514,9,2,194,NA,0
515,9,2,195,NA,0
516,1,2,196,"517",1
517,2,1,196,"516",1
518,2,2,197,"519",1
519,9,3,197,"518",1
520,1,2,198,NA,0
521,1,3,199,"522",1
522,4,1,199,"521",1
523,7,2,200,"524,525",2
524,5,1,200,"523,525",2
525,7,3,200,"523,524",2
526,2,2,201,"527,528",2
527,8,3,201,"526,528",2
528,8,3,201,"526,527",2
529,2,2,202,NA,0
530,6,2,203,NA,0
531,5,3,204,"532,533,534,535,536,537",6
532,7,1,204,"531,533,534,535,536,537",6
533,2,2,204,"531,532,534,535,536,537",6
534,5,3,204,"531,532,533,535,536,537",6
535,4,3,204,"531,532,533,534,536,537",6
536,1,3,204,"531,532,533,534,535,537",6
537,4,2,204,"531,532,533,534,535,536",6
538,3,1,205,"539",1
539,5,3,205,"538",1
540,8,3,206,"541,542,543,544,545,546,547,548",8
541,1,1,206,"540,542,543,544,545,546,547,548",8
542,3,1,206,"540,541,543,544,545,546,547,548",8
543,6,3,206,"540,541,542,544,545,546,547,548",8
544,9,1,206,"540,541,542,543,545,546,547,548",8
545,8,2,206,"540,541,542,543,544,546,547,548",8
546,1,3,206,"540,541,542,543,544,545,547,548",8
547,2,3,206,"540,541,542,543,544,545,546,548",8
548,4,2,206,"540,541,542,543,544,545,546,547",8
549,5,1,207,"550,551,552,553",4
550,9,3,207,"549,551,552,553",4
551,2,1,207,"549,550,552,553",4
552,5,1,207,"549,550,551,553",4
553,1,2,207,"549,550,551,552",4
554,7,3,208,"555,556,557",3
555,2,1,208,"554,556,557",3
556,6,3,208,"554,555,557",3
557,4,1,208,"554,555,556",3
558,9,1,209,NA,0
559,6,2,210,NA,0
560,2,2,211,NA,0
561,4,3,212,NA,0
562,6,2,213,NA,0
563,6,1,214,"564",1
564,2,1,214,"563",1
565,1,1,215,"566",1
566,9,2,215,"565",1
567,4,1,216,NA,0
568,9,3,217,"569",1
569,8,3,217,"568",1
570,3,2,218,"571",1
571,1,2,218,"570",1
572,1,2,219,"573,574,575",3
573,1,1,219,"572,574,575",3
574,9,3,219,"572,573,575",3
575,3,3,219,"572,573,574",3
576,3,1,220,NA,0
577,5,3,221,"578,579,580,581,582,583,584,585,586,587,588",11
578,2,1,221,"577,579,580,581,582,583,584,585,586,587,588",11
579,8,2,221,"577,578,580,581,582,583,584,585,586,587,588",11
580,8,1,221,"577,578,579,581,582,583,584,585,586,587,588",11
581,2,2,221,"577,578,579,580,582,583,584,585,586,587,588",11
582,9,1,221,"577,578,579,580,581,583,584,585,586,587,588",11
583,4,3,221,"577,578,579,580,581,582,584,585,586,587,588",11
584,6,3,221,"577,578,579,580,581,582,583,585,586,587,588",11
585,2,1,221,"577,578,579,580,581,582,583,584,586,587,588",11
586,1,1,221,"577,578,579,580,581,582,583,584,585,587,588",11
587,7,3,221,"577,578,579,580,581,582,583,584,585,586,588",11
588,9,1,221,"577,578,579,580,581,582,583,584,585,586,587",11
589,9,3,222,NA,0
590,2,3,223,NA,0
591,5,2,224,"592,593,594,595",4
592,6,1,224,"591,593,594,595",4
593,3,1,224,"591,592,594,595",4
594,4,1,224,"591,592,593,595",4
595,8,2,224,"591,592,593,594",4
596,3,2,225,"597,598",2
597,8,1,225,"596,598",2
598,9,1,225,"596,597",2
599,5,2,226,"600,601,602,603",4
600,5,3,226,"599,601,602,603",4
601,8,2,226,"599,600,602,603",4
602,8,1,226,"599,600,601,603",4
603,9,1,226,"599,600,601,602",4
604,5,1,227,"605",1
605,5,2,227,"604",1
606,9,3,228,NA,0
607,2,3,229,"608",1
608,6,2,229,"607",1
609,6,2,230,NA,0
610,1,2,231,"611",1
611,8,1,231,"610",1
612,5,3,232,"613,614",2
613,8,3,232,"612,614",2
614,1,3,232,"612,613",2
615,7,1,233,NA,0
616,6,2,234,"617",1
617,1,3,234,"616",1
618,9,2,235,"619,620,621,622,623,624,625,626,627,628,629,630,631",13
619,8,3,235,"618,620,621,622,623,624,625,626,627,628,629,630,631",13
620,8,2,235,"618,619,621,622,623,624,625,626,627,628,629,630,631",13
621,1,1,235,"618,619,620,622,623,624,625,626,627,628,629,630,631",13
622,2,3,235,"618,619,620,621,623,624,625,626,627,628,629,630,631",13
623,5,3,235,"618,619,620,621,622,624,625,626,627,628,629,630,631",13
624,5,3,235,"618,619,620,621,622,623,625,626,627,628,629,630,631",13
625,3,2,235,"618,619,620,621,622,623,624,626,627,628,629,630,631",13
626,6,1,235,"618,619,620,621,622,623,624,625,627,628,629,630,631",13
627,8,3,235,"618,619,620,621,622,623,624,625,626,628,629,630,631",13
628,8,2,235,"618,619,620,621,622,623,624,625,626,627,629,630,631",13
629,5,1,235,"618,619,620,621,622,623,624,625,626,627,628,630,631",13
630,4,3,235,"618,619,620,621,622,623,624,625,626,627,628,629,631",13
631,7,3,235,"618,619,620,621,622,623,624,625,626,627,628,629,630",13
632,1,2,236,"633,634,635,636,637",5
633,3,1,236,"632,634,635,636,637",5
634,8,3,236,"632,633,635,636,637",5
635,9,2,236,"632,633,634,636,637",5
636,7,3,236,"632,633,634,635,637",5
637,7,1,236,"632,633,634,635,636",5
638,3,3,237,"639,640,641,642",4
639,5,2,237,"638,640,641,642",4
640,1,3,237,"638,639,641,642",4
641,2,2,237,"638,639,640,642",4
642,7,2,237,"638,639,640,641",4
643,7,1,238,"644,645,646,647",4
644,5,3,238,"643,645,646,647",4
645,8,2,238,"643,644,646,647",4
646,5,3,238,"643,644,645,647",4
647,2,1,238,"643,644,645,646",4
648,3,2,239,"649,650",2
649,1,2,239,"648,650",2
650,3,2,239,"648,649",2
651,8,1,240,"652",1
652,8,3,240,"651",1
653,7,1,241,"654,655,656",3
654,5,1,241,"653,655,656",3
655,6,2,241,"653,654,656",3
656,4,1,241,"653,654,655",3
657,5,3,242,NA,0
658,9,1,243,"659,660,661",3
659,3,2,243,"658,660,661",3
660,9,2,243,"658,659,661",3
661,5,2,243,"658,659,660",3
662,3,1,244,"663,664,665,666,667,668",6
663,2,2,244,"662,664,665,666,667,668",6
664,6,3,244,"662,663,665,666,667,668",6
665,7,3,244,"662,663,664,666,667,668",6
666,3,2,244,"662,663,664,665,667,668",6
667,2,3,244,"662,663,664,665,666,668",6
668,1,2,244,"662,663,664,665,666,667",6
669,9,2,245,"670,671,672,673,674,675,676",7
670,9,2,245,"669,671,672,673,674,675,676",7
671,9,2,245,"669,670,672,673,674,675,676",7
672,8,3,245,"669,670,671,673,674,675,676",7
673,2,3,245,"669,670,671,672,674,675,676",7
674,5,1,245,"669,670,671,672,673,675,676",7
675,5,3,245,"669,670,671,672,673,674,676",7
676,6,1,245,"669,670,671,672,673,674,675",7
677,4,2,246,NA,0
678,9,3,247,"679,680",2
679,4,2,247,"678,680",2
680,4,1,247,"678,679",2
681,8,2,248,"682,683,684",3
682,1,2,248,"681,683,684",3
683,2,1,248,"681,682,684",3
684,9,3,248,"681,682,683",3
685,5,3,249,"686,687,688",3
686,6,2,249,"685,687,688",3
687,4,1,249,"685,686,688",3
688,3,1,249,"685,686,687",3
689,6,1,250,"690,691",2
690,5,1,250,"689,691",2
691,8,2,250,"689,690",2
692,1,1,251,NA,0
693,5,2,252,"694",1
694,9,1,252,"693",1
695,4,3,253,"696",1
696,4,2,253,"695",1
697,6,1,254,"698,699,700,701,702,703",6
698,6,3,254,"697,699,700,701,702,703",6
699,4,2,254,"697,698,700,701,702,703",6
700,8,1,254,"697,698,699,701,702,703",6
701,9,3,254,"697,698,699,700,702,703",6
702,8,1,254,"697,698,699,700,701,703",6
703,4,1,254,"697,698,699,700,701,702",6
704,3,3,255,NA,0
705,3,2,256,"706,707,708,709",4
706,2,1,256,"705,707,708,709",4
707,2,1,256,"705,706,708,709",4
708,4,2,256,"705,706,707,709",4
709,7,2,256,"705,706,707,708",4
710,8,1,257,NA,0
711,9,3,258,"712,713,714",3
712,4,2,258,"711,713,714",3
713,8,1,258,"711,712,714",3
714,1,2,258,"711,712,713",3
715,1,1,259,"716,717",2
716,4,2,259,"715,717",2
717,4,1,259,"715,716",2
718,5,1,260,"719,720",2
719,9,2,260,"718,720",2
720,3,2,260,"718,719",2
721,6,1,261,NA,0
722,8,1,262,"723,724",2
723,7,3,262,"722,724",2
724,6,3,262,"722,723",2
725,2,1,263,NA,0
726,3,2,264,"727,728",2
727,9,1,264,"726,728",2
728,2,2,264,"726,727",2
729,2,3,265,"730,731,732,733,734",5
730,4,2,265,"729,731,732,733,734",5
731,1,1,265,"729,730,732,733,734",5
732,5,2,265,"729,730,731,733,734",5
733,6,3,265,"729,730,731,732,734",5
734,4,3,265,"729,730,731,732,733",5
735,2,2,266,"736,737",2
736,3,3,266,"735,737",2
737,5,3,266,"735,736",2
738,9,3,267,"739",1
739,3,3,267,"738",1
740,7,1,268,"741",1
741,9,2,268,"740",1
742,5,2,269,NA,0
743,8,2,270,"744,745,746",3
744,8,1,270,"743,745,746",3
745,1,3,270,"743,744,746",3
746,7,1,270,"743,744,745",3
747,6,1,271,NA,0
748,1,2,272,"749,750,751,752",4
749,1,2,272,"748,750,751,752",4
750,2,2,272,"748,749,751,752",4
751,7,3,272,"748,749,750,752",4
752,7,2,272,"748,749,750,751",4
753,3,3,273,"754",1
754,3,1,273,"753",1
755,6,3,274,"756,757",2
756,8,2,274,"755,757",2
757,5,2,274,"755,756",2
758,5,1,275,NA,0
759,4,3,276,"760,761",2
760,4,2,276,"759,761",2
761,8,1,276,"759,760",2
762,5,3,277,NA,0
763,9,2,278,"764,765,766,767",4
764,2,1,278,"763,765,766,767",4
765,2,2,278,"763,764,766,767",4
766,7,2,278,"763,764,765,767",4
767,2,2,278,"763,764,765,766",4
768,1,1,279,NA,0
769,6,3,280,NA,0
770,9,1,281,"771,772",2
771,4,3,281,"770,772",2
772,6,2,281,"770,771",2
773,5,2,282,"774",1
774,8,3,282,"773",1
775,7,1,283,"776,777,778,779,780",5
