"student_id","course","group","family_id","sibling_ids","num_siblings"
283,7,3,117,"279,280,281,282,284",5
284,2,2,117,"279,280,281,282,283",5
285,2,1,118,NA,0
286,1,2,119,"287",1
287,1,1,119,"286",1
288,8,3,120,NA,0
289,8,1,121,"290,291,292,293",4
290,8,2,121,"289,291,292,293",4
291,2,2,121,"289,290,292,293",4
292,1,3,121,"289,290,291,293",4
293,2,3,121,"289,290,291,292",4
294,2,1,122,NA,0
295,3,3,123,NA,0
296,3,2,124,"297",1
297,2,1,124,"296",1
298,8,1,125,"299",1
299,1,1,125,"298",1
300,6,1,126,NA,0
301,2,3,127,NA,0
302,6,3,128,"303",1
303,5,1,128,"302",1
304,3,2,129,"305",1
305,6,2,129,"304",1
306,2,1,130,"307",1
307,7,2,130,"306",1
308,4,3,131,"309",1
309,3,3,131,"308",1
310,8,2,132,"311,312",2
311,8,2,132,"310,312",2
312,4,3,132,"310,311",2
313,9,2,133,"314",1
314,1,1,133,"313",1
315,3,2,134,"316,317",2
316,7,2,134,"315,317",2
317,4,3,134,"315,316",2
318,2,1,135,NA,0
319,1,1,136,NA,0
320,3,3,137,NA,0
321,8,1,138,"322,323",2
322,9,2,138,"321,323",2
323,4,1,138,"321,322",2
324,6,3,139,"325",1
325,4,1,139,"324",1
326,6,2,140,"327,328",2
327,4,1,140,"326,328",2
328,9,2,140,"326,327",2
329,4,1,141,NA,0
330,5,3,142,"331,332,333,334",4
331,5,3,142,"330,332,333,334",4
332,2,2,142,"330,331,333,334",4
333,4,3,142,"330,331,332,334",4
334,4,1,142,"330,331,332,333",4
335,3,1,143,NA,0
336,9,1,144,"337,338,339,340,341",5
337,3,2,144,"336,338,339,340,341",5
338,1,1,144,"336,337,339,340,341",5
339,4,3,144,"336,337,338,340,341",5
340,8,3,144,"336,337,338,339,341",5
341,7,1,144,"336,337,338,339,340",5
342,1,1,145,"343",1
343,6,1,145,"342",1
344,8,1,146,NA,0
345,4,1,147,NA,0
346,5,1,148,"347",1
347,5,2,148,"346",1
348,9,3,149,NA,0
349,4,2,150,"350",1
350,6,2,150,"349",1
351,8,2,151,"352",1
352,6,1,151,"351",1
353,1,1,152,"354,355,356,357,358",5
354,5,2,152,"353,355,356,357,358",5
355,6,2,152,"353,354,356,357,358",5
356,7,2,152,"353,354,355,357,358",5
357,1,3,152,"353,354,355,356,358",5
358,1,3,152,"353,354,355,356,357",5
359,6,3,153,"360,361",2
360,4,1,153,"359,361",2
361,6,2,153,"359,360",2
362,4,1,154,NA,0
363,2,1,155,"364,365,366,367",4
364,7,2,155,"363,365,366,367",4
365,8,1,155,"363,364,366,367",4
366,4,3,155,"363,364,365,367",4
367,7,2,155,"363,364,365,366",4
368,5,1,156,"369,370,371",3
369,5,3,156,"368,370,371",3
370,7,2,156,"368,369,371",3
371,2,1,156,"368,369,370",3
372,1,2,157,"373",1
373,1,2,157,"372",1
374,3,2,158,"375",1
375,5,3,158,"374",1
376,5,3,159,"377,378",2
377,6,1,159,"376,378",2
378,6,1,159,"376,377",2
379,1,3,160,NA,0
380,3,1,161,"381,382",2
381,9,1,161,"380,382",2
382,2,3,161,"380,381",2
383,6,2,162,"384,385",2
384,5,2,162,"383,385",2
385,1,2,162,"383,384",2
386,7,3,163,NA,0
387,1,3,164,"388,389",2
388,3,3,164,"387,389",2
389,5,3,164,"387,388",2
390,4,2,165,"391,392,393",3
391,8,2,165,"390,392,393",3
392,1,2,165,"390,391,393",3
393,8,2,165,"390,391,392",3
394,9,3,166,"395",1
395,5,2,166,"394",1
396,4,2,167,NA,0
397,9,1,168,"398",1
398,2,2,168,"397",1
399,6,2,169,"400",1
400,3,2,169,"399",1
401,2,1,170,"402",1
402,9,2,170,"401",1
403,1,1,171,"404,405",2
404,2,2,171,"403,405",2
405,9,1,171,"403,404",2
406,1,2,172,"407,408,409,410",4
407,3,3,172,"406,408,409,410",4
408,8,1,172,"406,407,409,410",4
409,1,3,172,"406,407,408,410",4
410,2,3,172,"406,407,408,409",4
411,4,1,173,"412,413,414,415",4
412,5,3,173,"411,413,414,415",4
413,6,2,173,"411,412,414,415",4
414,5,1,173,"411,412,413,415",4
415,9,1,173,"411,412,413,414",4
416,2,1,174,"417",1
417,7,3,174,"416",1
418,8,2,175,"419",1
419,8,3,175,"418",1
420,3,1,176,"421",1
421,9,2,176,"420",1
422,6,3,177,"423,424",2
423,2,1,177,"422,424",2
424,4,3,177,"422,423",2
425,7,3,178,NA,0
426,5,1,179,"427,428,429",3
427,3,1,179,"426,428,429",3
428,8,1,179,"426,427,429",3
429,6,2,179,"426,427,428",3
430,1,2,180,NA,0
431,7,3,181,"432",1
432,9,3,181,"431",1
433,9,3,182,"434,435",2
434,2,2,182,"433,435",2
435,6,2,182,"433,434",2
436,9,2,183,"437",1
437,5,1,183,"436",1
438,3,2,184,NA,0
439,6,2,185,"440,441",2
440,2,3,185,"439,441",2
441,7,2,185,"439,440",2
442,4,2,186,NA,0
443,9,2,187,"444,445,446,447,448",5
444,8,2,187,"443,445,446,447,448",5
445,5,3,187,"443,444,446,447,448",5
446,1,2,187,"443,444,445,447,448",5
447,1,3,187,"443,444,445,446,448",5
448,4,3,187,"443,444,445,446,447",5
449,8,1,188,"450,451,452",3
450,5,2,188,"449,451,452",3
451,3,1,188,"449,450,452",3
452,1,3,188,"449,450,451",3
453,2,1,189,"454",1
454,3,3,189,"453",1
455,5,2,190,NA,0
456,3,1,191,NA,0
457,6,2,192,"458,459,460",3
458,4,3,192,"457,459,460",3
459,4,2,192,"457,458,460",3
460,7,1,192,"457,458,459",3
461,4,2,193,"462,463",2
462,6,2,193,"461,463",2
463,2,1,193,"461,462",2
464,1,1,194,NA,0
465,1,1,195,NA,0
466,2,2,196,"467",1
467,2,1,196,"466",1
468,4,1,197,"469,470",2
469,8,3,197,"468,470",2
470,8,2,197,"468,469",2
471,5,2,198,"472",1
472,9,3,198,"471",1
473,5,2,199,"474,475,476,477",4
474,7,3,199,"473,475,476,477",4
475,7,1,199,"473,474,476,477",4
476,9,3,199,"473,474,475,477",4
477,7,3,199,"473,474,475,476",4
478,8,3,200,"479",1
479,2,3,200,"478",1
480,3,1,201,NA,0
481,6,1,202,"482",1
482,2,3,202,"481",1
483,4,2,203,"484",1
484,4,2,203,"483",1
485,9,2,204,NA,0
486,8,3,205,"487,488",2
487,9,1,205,"486,488",2
488,2,2,205,"486,487",2
489,1,1,206,NA,0
490,4,2,207,NA,0
491,9,2,208,NA,0
492,8,3,209,"493,494",2
493,5,3,209,"492,494",2
494,7,3,209,"492,493",2
495,6,1,210,"496",1
496,9,1,210,"495",1
497,7,2,211,NA,0
498,3,3,212,NA,0
499,5,2,213,NA,0
500,6,2,214,"501,502",2
501,5,3,214,"500,502",2
502,9,1,214,"500,501",2
503,7,1,215,"504,505",2
504,2,1,215,"503,505",2
505,9,3,215,"503,504",2
506,7,1,216,"507",1
507,9,2,216,"506",1
508,4,3,217,NA,0
509,5,1,218,NA,0
510,4,2,219,NA,0
511,7,2,220,"512,513",2
512,3,2,220,"511,513",2
513,5,1,220,"511,512",2
514,8,2,221,"515",1
515,3,3,221,"514",1
516,3,1,222,"517,518",2
517,6,3,222,"516,518",2
518,8,2,222,"516,517",2
519,3,2,223,NA,0
520,9,3,224,NA,0
521,5,2,225,NA,0
522,2,2,226,NA,0
523,1,2,227,NA,0
524,1,1,228,"525,526,527",3
525,3,3,228,"524,526,527",3
526,4,1,228,"524,525,527",3
527,1,3,228,"524,525,526",3
528,4,1,229,"529,530",2
529,8,2,229,"528,530",2
530,3,3,229,"528,529",2
531,4,1,230,NA,0
532,2,3,231,"533,534,535",3
533,7,3,231,"532,534,535",3
534,4,1,231,"532,533,535",3
535,5,2,231,"532,533,534",3
536,8,1,232,"537,538",2
537,3,3,232,"536,538",2
538,1,2,232,"536,537",2
539,5,2,233,"540,541,542,543",4
540,2,3,233,"539,541,542,543",4
541,5,3,233,"539,540,542,543",4
542,3,3,233,"539,540,541,543",4
543,2,3,233,"539,540,541,542",4
544,8,3,234,NA,0
545,5,1,235,"546",1
546,3,2,235,"545",1
547,9,3,236,NA,0
548,9,3,237,NA,0
549,5,3,238,"550,551",2
550,6,3,238,"549,551",2
551,1,3,238,"549,550",2
552,9,1,239,NA,0
553,7,3,240,NA,0
554,6,1,241,"555",1
555,8,1,241,"554",1
556,1,2,242,NA,0
557,2,2,243,"558",1
558,1,3,243,"557",1
559,7,3,244,"560",1
560,9,3,244,"559",1
561,9,3,245,"562",1
562,6,3,245,"561",1
563,8,1,246,"564,565",2
564,3,1,246,"563,565",2
565,4,1,246,"563,564",2
566,3,2,247,NA,0
567,5,1,248,"568",1
568,7,1,248,"567",1
569,3,1,249,"570",1
570,3,2,249,"569",1
571,1,3,250,"572",1
572,6,3,250,"571",1
573,4,2,251,NA,0
574,4,2,252,NA,0
575,4,1,253,"576",1
576,8,3,253,"575",1
577,4,3,254,NA,0
578,9,1,255,"579",1
579,4,1,255,"578",1
580,4,2,256,NA,0
581,8,2,257,NA,0
582,8,1,258,"583,584,585,586,587",5
583,4,2,258,"582,584,585,586,587",5
584,2,3,258,"582,583,585,586,587",5
585,2,3,258,"582,583,584,586,587",5
586,5,2,258,"582,583,584,585,587",5
587,7,3,258,"582,583,584,585,586",5
588,1,2,259,"589,590",2
589,2,2,259,"588,590",2
590,1,3,259,"588,589",2
591,4,2,260,NA,0
592,5,2,261,NA,0
593,3,1,262,"594,595,596",3
594,7,1,262,"593,595,596",3
595,1,1,262,"593,594,596",3
596,9,2,262,"593,594,595",3
597,7,2,263,"598",1
598,5,3,263,"597",1
599,4,3,264,NA,0
600,7,2,265,"601,602",2
601,3,2,265,"600,602",2
602,8,3,265,"600,601",2
603,6,1,266,"604,605,606,607,608",5
604,8,1,266,"603,605,606,607,608",5
605,6,1,266,"603,604,606,607,608",5
606,4,3,266,"603,604,605,607,608",5
607,1,2,266,"603,604,605,606,608",5
608,9,3,266,"603,604,605,606,607",5
609,7,1,267,"610",1
610,4,1,267,"609",1
611,9,3,268,NA,0
612,2,3,269,"613,614,615",3
613,4,3,269,"612,614,615",3
614,1,2,269,"612,613,615",3
615,3,3,269,"612,613,614",3
616,6,1,270,NA,0
617,9,2,271,"618,619,620",3
618,9,1,271,"617,619,620",3
619,8,3,271,"617,618,620",3
620,9,2,271,"617,618,619",3
621,6,3,272,NA,0
622,9,3,273,"623",1
623,1,3,273,"622",1
624,5,1,274,NA,0
625,7,3,275,NA,0
626,6,2,276,"627",1
627,8,2,276,"626",1
628,2,2,277,"629,630",2
629,9,2,277,"628,630",2
630,3,3,277,"628,629",2
631,8,3,278,"632,633,634",3
632,1,2,278,"631,633,634",3
633,1,1,278,"631,632,634",3
634,5,3,278,"631,632,633",3
635,5,1,279,"636",1
636,5,1,279,"635",1
637,8,3,280,"638,639,640",3
638,6,2,280,"637,639,640",3
639,5,1,280,"637,638,640",3
640,9,3,280,"637,638,639",3
641,9,3,281,"642,643",2
642,2,3,281,"641,643",2
643,7,2,281,"641,642",2
644,1,3,282,"645",1
645,1,1,282,"644",1
646,3,1,283,"647",1
647,4,2,283,"646",1
648,8,3,284,"649",1
649,2,2,284,"648",1
650,1,2,285,"651",1
651,8,1,285,"650",1
652,9,1,286,"653",1
653,7,2,286,"652",1
654,1,1,287,NA,0
655,5,3,288,"656,657,658",3
656,7,2,288,"655,657,658",3
657,2,3,288,"655,656,658",3
658,7,3,288,"655,656,657",3
659,1,1,289,"660",1
660,3,1,289,"659",1
661,6,1,290,"662",1
662,6,2,290,"661",1
663,3,3,291,NA,0
664,8,3,292,"665",1
665,9,3,292,"664",1
666,6,1,293,"667,668,669",3
667,9,3,293,"666,668,669",3
668,1,3,293,"666,667,669",3
669,2,1,293,"666,667,668",3
670,4,1,294,"671",1
671,5,3,294,"670",1
672,3,2,295,"673,674",2
673,9,1,295,"672,674",2
674,1,3,295,"672,673",2
675,2,3,296,NA,0
676,4,1,297,"677,678",2
677,3,1,297,"676,678",2
678,2,2,297,"676,677",2
679,6,2,298,NA,0
680,7,3,299,"681",1
681,6,3,299,"680",1
682,2,1,300,NA,0
683,3,1,301,"684",1
684,1,3,301,"683",1
685,6,1,302,"686",1
686,3,3,302,"685",1
687,4,3,303,NA,0
688,2,1,304,"689",1
689,2,2,304,"688",1
690,1,3,305,NA,0
691,1,1,306,"692,693,694,695",4
692,8,2,306,"691,693,694,695",4
693,4,2,306,"691,692,694,695",4
694,7,3,306,"691,692,693,695",4
695,2,2,306,"691,692,693,694",4
696,7,1,307,"697",1
697,3,1,307,"696",1
698,5,1,308,"699,700,701",3
699,8,2,308,"698,700,701",3
700,6,1,308,"698,699,701",3
701,1,2,308,"698,699,700",3
702,4,3,309,NA,0
703,7,2,310,NA,0
704,2,1,311,"705,706,707",3
705,1,3,311,"704,706,707",3
706,8,1,311,"704,705,707",3
707,1,2,311,"704,705,706",3
708,9,1,312,"709,710,711",3
709,8,2,312,"708,710,711",3
710,5,3,312,"708,709,711",3
711,5,1,312,"708,709,710",3
712,6,2,313,"713",1
713,3,1,313,"712",1
714,4,1,314,"715,716",2
715,5,3,314,"714,716",2
716,2,3,314,"714,715",2
717,2,3,315,"718",1
718,4,2,315,"717",1
719,8,1,316,"720",1
720,9,2,316,"719",1
721,8,1,317,"722",1
722,5,3,317,"721",1
723,2,3,318,"724,725,726",3
724,9,1,318,"723,725,726",3
725,5,2,318,"723,724,726",3
726,2,3,318,"723,724,725",3
727,9,3,319,NA,0
728,9,3,320,"729,730,731",3
729,6,3,320,"728,730,731",3
730,8,3,320,"728,729,731",3
731,3,3,320,"728,729,730",3
732,7,2,321,"733,734",2
733,5,3,321,"732,734",2
734,7,3,321,"732,733",2
735,8,3,322,"736",1
736,3,3,322,"735",1
737,5,1,323,"738",1
738,6,1,323,"737",1
739,6,1,324,"740",1
740,3,2,324,"739",1
741,3,2,325,NA,0
742,3,3,326,"743",1
743,9,1,326,"742",1
744,7,3,327,NA,0
745,5,1,328,"746",1
746,9,3,328,"745",1
747,4,3,329,"748",1
748,6,3,329,"747",1
749,1,1,330,"750,751",2
750,8,3,330,"749,751",2
751,3,3,330,"749,750",2
752,3,1,331,"753,754",2
753,8,1,331,"752,754",2
754,5,3,331,"752,753",2
755,7,2,332,"756",1
756,5,2,332,"755",1
757,7,1,333,"758",1
758,1,1,333,"757",1
759,4,3,334,NA,0
760,3,1,335,"761,762,763",3
761,3,1,335,"760,762,763",3
762,6,3,335,"760,761,763",3
763,6,1,335,"760,761,762",3
764,8,1,336,NA,0
765,3,2,337,"766,767",2
766,7,3,337,"765,767",2
767,8,2,337,"765,766",2
768,2,1,338,"769,770",2
769,2,1,338,"768,770",2
770,7,3,338,"768,769",2
771,9,2,339,"772",1
772,1,1,339,"771",1
773,9,1,340,"774",1
774,4,2,340,"773",1
775,5,2,341,"776,777",2
776,1,2,341,"775,777",2
777,4,2,341,"775,776",2
778,2,3,342,"779",1
779,1,1,342,"778",1
780,7,1,343,NA,0
781,5,1,344,"782,783,784,785,786",5
782,1,2,344,"781,783,784,785,786",5
783,5,3,344,"781,782,784,785,786",5
784,9,2,344,"781,782,783,785,786",5
785,1,1,344,"781,782,783,784,786",5
786,8,2,344,"781,782,783,784,785",5
787,7,3,345,"788",1
788,9,2,345,"787",1
789,6,3,346,NA,0
790,2,2,347,"791,792,793,794",4
791,4,2,347,"790,792,793,794",4
792,4,1,347,"790,791,793,794",4
793,6,2,347,"790,791,792,794",4
794,2,2,347,"790,791,792,793",4
795,7,1,348,NA,0
796,8,2,349,"797",1
797,6,1,349,"796",1
798,5,2,350,NA,0
799,2,2,351,NA,0
800,2,3,352,"801,802",2
801,4,3,352,"800,802",2
802,4,3,352,"800,801",2
803,7,3,353,"804,805,806,807,808,809",6
804,9,2,353,"803,805,806,807,808,809",6
805,5,2,353,"803,804,806,807,808,809",6
806,7,1,353,"803,804,805,807,808,809",6
807,6,2,353,"803,804,805,806,808,809",6
808,7,1,353,"803,804,805,806,807,809",6
809,3,2,353,"803,804,805,806,807,808",6
810,4,3,354,NA,0
