"student_id","course","group","family_id","sibling_ids","num_siblings"
1020,3,1,679,"1019,1021,1022",3
1021,8,2,679,"1019,1020,1022",3
1022,3,1,679,"1019,1020,1021",3
1023,6,1,680,"1024,1025",2
1024,8,1,680,"1023,1025",2
1025,5,2,680,"1023,1024",2
1026,6,2,681,NA,0
1027,3,1,682,"1028",1
1028,4,3,682,"1027",1
1029,6,3,683,NA,0
1030,7,1,684,NA,0
1031,9,1,685,NA,0
1032,1,1,686,"1033",1
1033,4,2,686,"1032",1
1034,8,2,687,"1035",1
1035,5,1,687,"1034",1
1036,5,3,688,"1037",1
1037,5,1,688,"1036",1
1038,2,1,689,NA,0
1039,7,1,690,"1040",1
1040,5,2,690,"1039",1
1041,6,1,691,NA,0
1042,2,2,692,NA,0
1043,6,2,693,"1044",1
1044,1,2,693,"1043",1
1045,2,3,694,NA,0
1046,7,1,695,NA,0
1047,5,1,696,"1048,1049",2
1048,8,1,696,"1047,1049",2
1049,4,3,696,"1047,1048",2
1050,5,2,697,NA,0
1051,6,2,698,"1052,1053",2
1052,7,2,698,"1051,1053",2
1053,3,3,698,"1051,1052",2
1054,1,1,699,"1055",1
1055,8,3,699,"1054",1
1056,6,1,700,NA,0
1057,2,3,701,NA,0
1058,1,2,702,"1059",1
1059,3,3,702,"1058",1
1060,2,1,703,"1061,1062",2
1061,9,1,703,"1060,1062",2
1062,4,1,703,"1060,1061",2
1063,9,2,704,NA,0
1064,3,2,705,"1065",1
1065,3,1,705,"1064",1
1066,2,1,706,NA,0
1067,9,2,707,"1068",1
1068,1,2,707,"1067",1
1069,9,2,708,"1070",1
1070,1,2,708,"1069",1
1071,5,1,709,NA,0
1072,6,2,710,NA,0
1073,6,1,711,"1074",1
1074,7,3,711,"1073",1
1075,4,3,712,NA,0
1076,3,3,713,"1077",1
1077,4,3,713,"1076",1
1078,1,1,714,"1079,1080",2
1079,6,2,714,"1078,1080",2
1080,2,2,714,"1078,1079",2
