"student_id","course","group","family_id","sibling_ids","num_siblings"
703,9,3,230,"701,702,704,705",4
704,4,3,230,"701,702,703,705",4
705,3,2,230,"701,702,703,704",4
706,1,1,231,"707,708,709,710,711,712,713",7
707,6,1,231,"706,708,709,710,711,712,713",7
708,5,2,231,"706,707,709,710,711,712,713",7
709,6,3,231,"706,707,708,710,711,712,713",7
710,3,2,231,"706,707,708,709,711,712,713",7
711,4,2,231,"706,707,708,709,710,712,713",7
712,9,3,231,"706,707,708,709,710,711,713",7
713,4,3,231,"706,707,708,709,710,711,712",7
714,1,3,232,NA,0
715,1,1,233,"716",1
716,2,2,233,"715",1
717,5,3,234,"718,719,720,721,722",5
718,9,2,234,"717,719,720,721,722",5
719,2,1,234,"717,718,720,721,722",5
720,6,1,234,"717,718,719,721,722",5
721,9,3,234,"717,718,719,720,722",5
722,9,1,234,"717,718,719,720,721",5
723,7,1,235,"724",1
724,2,3,235,"723",1
725,3,3,236,NA,0
726,6,2,237,NA,0
727,3,1,238,"728,729",2
728,9,1,238,"727,729",2
729,9,3,238,"727,728",2
730,8,2,239,"731,732,733,734,735,736,737,738,739,740,741,742,743,744",14
731,6,3,239,"730,732,733,734,735,736,737,738,739,740,741,742,743,744",14
732,7,2,239,"730,731,733,734,735,736,737,738,739,740,741,742,743,744",14
733,6,1,239,"730,731,732,734,735,736,737,738,739,740,741,742,743,744",14
734,2,3,239,"730,731,732,733,735,736,737,738,739,740,741,742,743,744",14
735,3,2,239,"730,731,732,733,734,736,737,738,739,740,741,742,743,744",14
736,6,2,239,"730,731,732,733,734,735,737,738,739,740,741,742,743,744",14
737,7,3,239,"730,731,732,733,734,735,736,738,739,740,741,742,743,744",14
738,3,2,239,"730,731,732,733,734,735,736,737,739,740,741,742,743,744",14
739,5,2,239,"730,731,732,733,734,735,736,737,738,740,741,742,743,744",14
740,4,2,239,"730,731,732,733,734,735,736,737,738,739,741,742,743,744",14
741,5,3,239,"730,731,732,733,734,735,736,737,738,739,740,742,743,744",14
742,8,3,239,"730,731,732,733,734,735,736,737,738,739,740,741,743,744",14
743,1,1,239,"730,731,732,733,734,735,736,737,738,739,740,741,742,744",14
744,3,1,239,"730,731,732,733,734,735,736,737,738,739,740,741,742,743",14
745,2,3,240,"746,747,748",3
746,7,3,240,"745,747,748",3
747,3,3,240,"745,746,748",3
748,5,1,240,"745,746,747",3
749,6,3,241,"750,751,752",3
750,3,3,241,"749,751,752",3
751,6,3,241,"749,750,752",3
752,9,2,241,"749,750,751",3
753,5,1,242,NA,0
754,7,2,243,NA,0
755,5,1,244,"756",1
756,6,2,244,"755",1
757,9,1,245,NA,0
758,9,2,246,"759",1
759,5,3,246,"758",1
760,7,1,247,"761,762",2
761,1,2,247,"760,762",2
762,6,2,247,"760,761",2
763,2,1,248,"764,765,766",3
764,5,2,248,"763,765,766",3
765,8,1,248,"763,764,766",3
766,7,2,248,"763,764,765",3
767,7,1,249,"768,769",2
768,2,2,249,"767,769",2
769,5,2,249,"767,768",2
770,8,3,250,NA,0
771,5,2,251,"772,773,774",3
772,8,1,251,"771,773,774",3
773,3,1,251,"771,772,774",3
774,1,1,251,"771,772,773",3
775,8,3,252,"776,777,778",3
776,9,2,252,"775,777,778",3
777,4,3,252,"775,776,778",3
778,8,2,252,"775,776,777",3
779,3,2,253,NA,0
780,1,2,254,"781",1
781,2,2,254,"780",1
782,2,2,255,"783,784,785,786",4
783,6,1,255,"782,784,785,786",4
784,1,2,255,"782,783,785,786",4
785,6,2,255,"782,783,784,786",4
786,3,1,255,"782,783,784,785",4
787,3,3,256,"788",1
788,6,1,256,"787",1
789,8,1,257,"790,791,792,793,794,795",6
790,9,3,257,"789,791,792,793,794,795",6
791,9,2,257,"789,790,792,793,794,795",6
792,6,2,257,"789,790,791,793,794,795",6
793,5,3,257,"789,790,791,792,794,795",6
794,5,2,257,"789,790,791,792,793,795",6
795,7,1,257,"789,790,791,792,793,794",6
796,8,1,258,"797,798,799",3
797,4,2,258,"796,798,799",3
798,8,3,258,"796,797,799",3
799,8,2,258,"796,797,798",3
800,7,3,259,NA,0
801,4,3,260,"802,803,804",3
802,7,3,260,"801,803,804",3
803,2,1,260,"801,802,804",3
804,7,2,260,"801,802,803",3
805,3,1,261,"806",1
806,3,3,261,"805",1
807,9,1,262,"808,809,810,811",4
808,6,2,262,"807,809,810,811",4
809,3,3,262,"807,808,810,811",4
810,7,3,262,"807,808,809,811",4
811,6,3,262,"807,808,809,810",4
812,6,1,263,"813,814",2
813,3,2,263,"812,814",2
814,8,1,263,"812,813",2
815,9,1,264,"816,817",2
816,4,2,264,"815,817",2
817,9,1,264,"815,816",2
818,9,2,265,"819,820,821",3
819,8,1,265,"818,820,821",3
820,2,1,265,"818,819,821",3
821,9,3,265,"818,819,820",3
822,2,1,266,"823,824",2
823,6,3,266,"822,824",2
824,3,1,266,"822,823",2
825,9,3,267,"826,827,828,829,830,831,832",7
826,8,2,267,"825,827,828,829,830,831,832",7
827,6,1,267,"825,826,828,829,830,831,832",7
828,3,2,267,"825,826,827,829,830,831,832",7
829,3,2,267,"825,826,827,828,830,831,832",7
830,2,3,267,"825,826,827,828,829,831,832",7
831,2,1,267,"825,826,827,828,829,830,832",7
832,3,3,267,"825,826,827,828,829,830,831",7
833,2,1,268,"834",1
834,4,1,268,"833",1
835,6,2,269,"836",1
836,8,2,269,"835",1
837,5,3,270,"838,839,840",3
838,3,1,270,"837,839,840",3
839,6,2,270,"837,838,840",3
840,1,3,270,"837,838,839",3
841,4,3,271,NA,0
842,2,3,272,"843",1
843,5,2,272,"842",1
844,8,2,273,"845,846,847,848",4
845,9,2,273,"844,846,847,848",4
846,8,2,273,"844,845,847,848",4
847,5,1,273,"844,845,846,848",4
848,2,3,273,"844,845,846,847",4
849,4,3,274,NA,0
850,3,1,275,NA,0
851,3,1,276,"852,853,854,855",4
852,4,3,276,"851,853,854,855",4
853,2,1,276,"851,852,854,855",4
854,8,3,276,"851,852,853,855",4
855,6,1,276,"851,852,853,854",4
856,5,1,277,"857,858,859,860",4
857,7,2,277,"856,858,859,860",4
858,2,2,277,"856,857,859,860",4
859,7,2,277,"856,857,858,860",4
860,4,1,277,"856,857,858,859",4
861,2,2,278,"862",1
862,9,2,278,"861",1
863,8,2,279,"864,865,866,867",4
864,9,2,279,"863,865,866,867",4
865,5,1,279,"863,864,866,867",4
866,3,1,279,"863,864,865,867",4
867,1,2,279,"863,864,865,866",4
868,6,2,280,NA,0
869,4,1,281,NA,0
870,7,1,282,"871,872,873,874",4
871,1,3,282,"870,872,873,874",4
872,4,1,282,"870,871,873,874",4
873,4,2,282,"870,871,872,874",4
874,5,2,282,"870,871,872,873",4
875,2,1,283,"876",1
876,1,2,283,"875",1
877,9,2,284,NA,0
878,8,2,285,"879,880",2
879,4,2,285,"878,880",2
880,8,2,285,"878,879",2
881,3,2,286,"882,883",2
882,6,1,286,"881,883",2
883,9,1,286,"881,882",2
884,5,3,287,NA,0
885,4,3,288,"886,887,888",3
886,1,2,288,"885,887,888",3
887,3,1,288,"885,886,888",3
888,8,3,288,"885,886,887",3
889,1,1,289,"890",1
890,9,2,289,"889",1
891,7,1,290,"892",1
892,9,1,290,"891",1
893,4,1,291,"894",1
894,8,2,291,"893",1
895,7,2,292,NA,0
896,2,1,293,"897,898,899,900",4
897,2,2,293,"896,898,899,900",4
898,5,2,293,"896,897,899,900",4
899,4,3,293,"896,897,898,900",4
900,3,2,293,"896,897,898,899",4
901,9,2,294,NA,0
902,9,1,295,"903",1
903,7,1,295,"902",1
904,4,2,296,"905,906",2
905,5,1,296,"904,906",2
906,1,3,296,"904,905",2
907,4,1,297,"908,909,910,911,912,913,914,915",8
908,7,3,297,"907,909,910,911,912,913,914,915",8
909,8,2,297,"907,908,910,911,912,913,914,915",8
910,9,3,297,"907,908,909,911,912,913,914,915",8
911,1,1,297,"907,908,909,910,912,913,914,915",8
912,6,1,297,"907,908,909,910,911,913,914,915",8
913,5,3,297,"907,908,909,910,911,912,914,915",8
914,9,2,297,"907,908,909,910,911,912,913,915",8
915,5,1,297,"907,908,909,910,911,912,913,914",8
916,2,1,298,NA,0
917,6,3,299,"918,919",2
918,7,2,299,"917,919",2
919,4,2,299,"917,918",2
920,6,3,300,"921,922,923,924",4
921,1,2,300,"920,922,923,924",4
922,7,1,300,"920,921,923,924",4
923,9,3,300,"920,921,922,924",4
924,6,3,300,"920,921,922,923",4
925,5,1,301,NA,0
926,6,3,302,"927",1
927,1,1,302,"926",1
928,9,1,303,"929,930,931,932",4
929,6,1,303,"928,930,931,932",4
930,5,3,303,"928,929,931,932",4
931,8,1,303,"928,929,930,932",4
932,4,3,303,"928,929,930,931",4
933,2,1,304,"934,935,936",3
934,6,2,304,"933,935,936",3
935,6,1,304,"933,934,936",3
936,5,1,304,"933,934,935",3
937,4,2,305,NA,0
938,2,3,306,"939,940,941",3
939,3,1,306,"938,940,941",3
940,7,1,306,"938,939,941",3
941,5,3,306,"938,939,940",3
942,5,2,307,"943,944",2
943,6,3,307,"942,944",2
944,6,2,307,"942,943",2
945,4,1,308,"946,947,948,949,950,951,952",7
946,9,3,308,"945,947,948,949,950,951,952",7
947,2,3,308,"945,946,948,949,950,951,952",7
948,3,3,308,"945,946,947,949,950,951,952",7
949,8,1,308,"945,946,947,948,950,951,952",7
950,3,2,308,"945,946,947,948,949,951,952",7
951,6,1,308,"945,946,947,948,949,950,952",7
952,8,1,308,"945,946,947,948,949,950,951",7
953,1,1,309,"954,955",2
954,1,1,309,"953,955",2
955,3,1,309,"953,954",2
956,8,3,310,NA,0
957,7,1,311,NA,0
958,7,2,312,"959,960,961,962,963,964,965,966,967,968,969",11
959,1,3,312,"958,960,961,962,963,964,965,966,967,968,969",11
960,7,1,312,"958,959,961,962,963,964,965,966,967,968,969",11
961,3,2,312,"958,959,960,962,963,964,965,966,967,968,969",11
962,1,3,312,"958,959,960,961,963,964,965,966,967,968,969",11
963,7,2,312,"958,959,960,961,962,964,965,966,967,968,969",11
964,2,3,312,"958,959,960,961,962,963,965,966,967,968,969",11
965,8,2,312,"958,959,960,961,962,963,964,966,967,968,969",11
966,3,1,312,"958,959,960,961,962,963,964,965,967,968,969",11
967,3,3,312,"958,959,960,961,962,963,964,965,966,968,969",11
968,6,2,312,"958,959,960,961,962,963,964,965,966,967,969",11
969,8,1,312,"958,959,960,961,962,963,964,965,966,967,968",11
970,6,2,313,"971",1
971,9,1,313,"970",1
972,8,2,314,"973",1
973,7,2,314,"972",1
974,3,2,315,NA,0
975,8,3,316,"976,977,978",3
976,1,1,316,"975,977,978",3
977,3,3,316,"975,976,978",3
978,7,1,316,"975,976,977",3
979,3,2,317,NA,0
980,7,1,318,NA,0
981,8,3,319,"982,983,984,985,986,987,988,989",8
982,8,1,319,"981,983,984,985,986,987,988,989",8
983,8,1,319,"981,982,984,985,986,987,988,989",8
984,6,1,319,"981,982,983,985,986,987,988,989",8
985,8,3,319,"981,982,983,984,986,987,988,989",8
986,1,1,319,"981,982,983,984,985,987,988,989",8
987,3,3,319,"981,982,983,984,985,986,988,989",8
988,6,2,319,"981,982,983,984,985,986,987,989",8
989,2,3,319,"981,982,983,984,985,986,987,988",8
990,1,2,320,NA,0
991,4,1,321,NA,0
992,8,1,322,NA,0
993,1,1,323,"994,995,996,997,998",5
994,7,1,323,"993,995,996,997,998",5
995,1,2,323,"993,994,996,997,998",5
996,5,1,323,"993,994,995,997,998",5
997,5,2,323,"993,994,995,996,998",5
998,6,2,323,"993,994,995,996,997",5
999,9,2,324,"1000",1
1000,7,1,324,"999",1
1001,4,2,325,"1002,1003",2
1002,9,3,325,"1001,1003",2
1003,4,2,325,"1001,1002",2
1004,7,3,326,"1005",1
1005,2,1,326,"1004",1
1006,3,2,327,"1007,1008",2
1007,4,1,327,"1006,1008",2
1008,1,3,327,"1006,1007",2
1009,9,3,328,"1010,1011,1012",3
1010,2,2,328,"1009,1011,1012",3
1011,3,1,328,"1009,1010,1012",3
1012,3,2,328,"1009,1010,1011",3
1013,7,2,329,"1014,1015",2
1014,1,2,329,"1013,1015",2
1015,9,1,329,"1013,1014",2
1016,7,3,330,"1017",1
1017,4,3,330,"1016",1
1018,4,3,331,"1019,1020,1021,1022",4
1019,2,3,331,"1018,1020,1021,1022",4
1020,5,2,331,"1018,1019,1021,1022",4
1021,4,1,331,"1018,1019,1020,1022",4
1022,1,2,331,"1018,1019,1020,1021",4
1023,9,3,332,NA,0
1024,9,3,333,NA,0
1025,1,1,334,NA,0
1026,2,2,335,"1027,1028,1029",3
1027,2,3,335,"1026,1028,1029",3
1028,7,3,335,"1026,1027,1029",3
1029,2,1,335,"1026,1027,1028",3
1030,9,1,336,NA,0
1031,4,3,337,"1032,1033,1034",3
1032,1,3,337,"1031,1033,1034",3
1033,3,1,337,"1031,1032,1034",3
1034,9,2,337,"1031,1032,1033",3
1035,1,1,338,NA,0
1036,7,3,339,"1037,1038,1039",3
1037,5,2,339,"1036,1038,1039",3
1038,5,3,339,"1036,1037,1039",3
1039,6,3,339,"1036,1037,1038",3
1040,4,3,340,"1041,1042",2
1041,9,3,340,"1040,1042",2
1042,2,1,340,"1040,1041",2
1043,4,1,341,"1044,1045,1046",3
1044,8,2,341,"1043,1045,1046",3
1045,2,3,341,"1043,1044,1046",3
1046,9,1,341,"1043,1044,1045",3
1047,8,2,342,"1048",1
1048,9,2,342,"1047",1
1049,3,1,343,NA,0
1050,7,3,344,"1051,1052,1053,1054",4
1051,1,1,344,"1050,1052,1053,1054",4
1052,8,1,344,"1050,1051,1053,1054",4
1053,6,1,344,"1050,1051,1052,1054",4
1054,2,2,344,"1050,1051,1052,1053",4
1055,2,3,345,"1056",1
1056,1,2,345,"1055",1
1057,8,3,346,"1058",1
1058,5,3,346,"1057",1
1059,1,1,347,NA,0
1060,4,2,348,"1061,1062",2
1061,2,2,348,"1060,1062",2
1062,5,1,348,"1060,1061",2
1063,4,3,349,NA,0
1064,6,1,350,"1065,1066,1067,1068,1069",5
1065,4,1,350,"1064,1066,1067,1068,1069",5
1066,1,1,350,"1064,1065,1067,1068,1069",5
1067,4,3,350,"1064,1065,1066,1068,1069",5
1068,3,3,350,"1064,1065,1066,1067,1069",5
1069,8,3,350,"1064,1065,1066,1067,1068",5
1070,4,2,351,"1071",1
1071,7,1,351,"1070",1
1072,7,1,352,"1073",1
1073,1,2,352,"1072",1
1074,1,1,353,NA,0
1075,6,1,354,"1076",1
1076,3,1,354,"1075",1
1077,8,1,355,"1078",1
1078,8,2,355,"1077",1
1079,2,1,356,NA,0
1080,2,2,357,NA,0
