"student_id","course","group","family_id","sibling_ids","num_siblings"
92,7,2,34,"90,91,93",3
93,3,4,34,"90,91,92",3
94,6,4,35,NA,0
95,9,3,36,"96,97",2
96,1,2,36,"95,97",2
97,9,1,36,"95,96",2
98,5,4,37,NA,0
99,2,2,38,NA,0
100,4,4,39,"101",1
101,5,4,39,"100",1
102,4,2,40,"103",1
103,3,4,40,"102",1
104,5,1,41,"105",1
105,6,3,41,"104",1
106,9,1,42,"107",1
107,5,1,42,"106",1
108,2,4,43,NA,0
109,4,4,44,"110,111,112,113",4
110,1,3,44,"109,111,112,113",4
111,9,1,44,"109,110,112,113",4
112,2,2,44,"109,110,111,113",4
113,5,4,44,"109,110,111,112",4
114,8,3,45,"115,116",2
115,9,4,45,"114,116",2
116,7,1,45,"114,115",2
117,2,2,46,"118,119,120",3
118,6,2,46,"117,119,120",3
119,1,3,46,"117,118,120",3
120,5,4,46,"117,118,119",3
121,5,4,47,"122,123,124",3
122,6,4,47,"121,123,124",3
123,3,1,47,"121,122,124",3
124,1,4,47,"121,122,123",3
125,7,4,48,"126,127,128",3
126,1,1,48,"125,127,128",3
127,8,3,48,"125,126,128",3
128,1,2,48,"125,126,127",3
129,9,1,49,"130,131,132",3
130,5,4,49,"129,131,132",3
131,4,4,49,"129,130,132",3
132,1,3,49,"129,130,131",3
133,5,2,50,NA,0
134,4,2,51,"135",1
135,5,1,51,"134",1
136,5,3,52,"137",1
137,7,4,52,"136",1
138,7,2,53,"139,140",2
139,5,4,53,"138,140",2
140,6,1,53,"138,139",2
141,4,4,54,"142,143",2
142,1,4,54,"141,143",2
143,3,4,54,"141,142",2
144,9,4,55,"145,146",2
145,1,3,55,"144,146",2
146,6,4,55,"144,145",2
147,2,1,56,"148,149,150,151,152,153",6
148,5,4,56,"147,149,150,151,152,153",6
149,4,3,56,"147,148,150,151,152,153",6
150,4,2,56,"147,148,149,151,152,153",6
151,6,1,56,"147,148,149,150,152,153",6
152,4,3,56,"147,148,149,150,151,153",6
153,3,3,56,"147,148,149,150,151,152",6
154,1,4,57,"155",1
155,6,1,57,"154",1
156,1,1,58,"157",1
157,2,3,58,"156",1
158,3,4,59,"159",1
159,2,3,59,"158",1
160,4,3,60,"161,162,163,164",4
161,4,1,60,"160,162,163,164",4
162,6,4,60,"160,161,163,164",4
163,5,2,60,"160,161,162,164",4
164,8,2,60,"160,161,162,163",4
165,2,1,61,"166,167",2
166,7,2,61,"165,167",2
167,7,3,61,"165,166",2
168,8,1,62,"169,170",2
169,2,2,62,"168,170",2
170,9,2,62,"168,169",2
171,1,3,63,"172",1
172,5,1,63,"171",1
173,6,1,64,"174",1
174,6,4,64,"173",1
175,9,2,65,NA,0
176,8,2,66,"177",1
177,3,2,66,"176",1
178,6,2,67,"179,180",2
179,1,2,67,"178,180",2
180,6,1,67,"178,179",2
181,5,2,68,"182,183,184,185,186",5
182,2,2,68,"181,183,184,185,186",5
183,8,3,68,"181,182,184,185,186",5
184,7,1,68,"181,182,183,185,186",5
185,6,3,68,"181,182,183,184,186",5
186,8,4,68,"181,182,183,184,185",5
187,9,2,69,NA,0
188,1,1,70,"189,190,191,192,193",5
189,4,2,70,"188,190,191,192,193",5
190,7,3,70,"188,189,191,192,193",5
191,1,1,70,"188,189,190,192,193",5
192,1,3,70,"188,189,190,191,193",5
193,4,2,70,"188,189,190,191,192",5
194,2,1,71,"195,196",2
195,9,2,71,"194,196",2
196,4,3,71,"194,195",2
197,6,3,72,"198",1
198,5,4,72,"197",1
199,5,1,73,"200,201,202",3
200,4,1,73,"199,201,202",3
201,3,2,73,"199,200,202",3
202,9,1,73,"199,200,201",3
203,2,1,74,"204,205,206,207",4
204,8,1,74,"203,205,206,207",4
205,2,4,74,"203,204,206,207",4
206,7,2,74,"203,204,205,207",4
207,6,1,74,"203,204,205,206",4
208,5,2,75,"209,210",2
209,9,2,75,"208,210",2
210,4,1,75,"208,209",2
211,2,4,76,"212",1
212,2,4,76,"211",1
213,8,3,77,"214",1
214,6,1,77,"213",1
215,7,4,78,"216,217",2
216,5,1,78,"215,217",2
217,8,1,78,"215,216",2
218,7,3,79,"219,220",2
219,7,3,79,"218,220",2
220,6,2,79,"218,219",2
221,1,2,80,"222,223",2
222,8,1,80,"221,223",2
223,7,1,80,"221,222",2
224,6,3,81,NA,0
225,1,4,82,NA,0
226,8,2,83,"227,228,229,230",4
227,7,4,83,"226,228,229,230",4
228,1,1,83,"226,227,229,230",4
229,6,2,83,"226,227,228,230",4
230,8,3,83,"226,227,228,229",4
231,2,3,84,"232",1
232,5,4,84,"231",1
233,6,1,85,"234,235,236,237,238,239",6
234,8,3,85,"233,235,236,237,238,239",6
235,6,2,85,"233,234,236,237,238,239",6
236,6,3,85,"233,234,235,237,238,239",6
237,8,3,85,"233,234,235,236,238,239",6
238,7,2,85,"233,234,235,236,237,239",6
239,5,1,85,"233,234,235,236,237,238",6
240,7,3,86,NA,0
241,6,3,87,"242",1
242,9,3,87,"241",1
243,4,3,88,"244,245,246",3
244,7,2,88,"243,245,246",3
245,9,3,88,"243,244,246",3
246,9,1,88,"243,244,245",3
247,5,3,89,"248,249",2
248,3,2,89,"247,249",2
249,8,3,89,"247,248",2
250,6,2,90,NA,0
251,8,4,91,"252,253",2
252,2,3,91,"251,253",2
253,5,1,91,"251,252",2
254,4,2,92,"255,256",2
255,5,4,92,"254,256",2
256,9,3,92,"254,255",2
257,8,4,93,"258,259,260",3
258,5,3,93,"257,259,260",3
259,5,2,93,"257,258,260",3
260,3,4,93,"257,258,259",3
261,2,4,94,"262,263,264",3
262,8,4,94,"261,263,264",3
263,2,1,94,"261,262,264",3
264,3,1,94,"261,262,263",3
265,1,2,95,"266,267,268,269,270",5
266,5,3,95,"265,267,268,269,270",5
267,6,3,95,"265,266,268,269,270",5
268,1,1,95,"265,266,267,269,270",5
269,9,3,95,"265,266,267,268,270",5
270,6,4,95,"265,266,267,268,269",5
271,2,1,96,"272,273",2
272,6,3,96,"271,273",2
273,5,1,96,"271,272",2
274,4,1,97,NA,0
275,9,2,98,"276,277,278,279,280",5
276,2,2,98,"275,277,278,279,280",5
277,4,3,98,"275,276,278,279,280",5
278,5,3,98,"275,276,277,279,280",5
279,7,2,98,"275,276,277,278,280",5
280,8,3,98,"275,276,277,278,279",5
281,3,1,99,"282",1
282,6,4,99,"281",1
283,8,1,100,NA,0
284,9,1,101,"285",1
285,4,1,101,"284",1
286,6,1,102,"287,288,289",3
287,8,1,102,"286,288,289",3
288,5,2,102,"286,287,289",3
289,3,1,102,"286,287,288",3
290,9,1,103,NA,0
291,4,3,104,"292,293",2
292,4,3,104,"291,293",2
293,6,2,104,"291,292",2
294,1,2,105,"295",1
295,4,2,105,"294",1
296,6,2,106,"297",1
297,8,1,106,"296",1
298,4,2,107,"299",1
299,8,4,107,"298",1
300,1,1,108,"301,302,303,304",4
301,2,3,108,"300,302,303,304",4
302,5,2,108,"300,301,303,304",4
303,2,3,108,"300,301,302,304",4
304,8,4,108,"300,301,302,303",4
305,8,2,109,"306",1
306,3,2,109,"305",1
307,9,4,110,"308",1
308,2,2,110,"307",1
309,8,2,111,"310,311",2
310,7,3,111,"309,311",2
311,3,3,111,"309,310",2
312,6,2,112,"313",1
313,1,4,112,"312",1
314,6,1,113,"315,316",2
315,9,1,113,"314,316",2
316,7,2,113,"314,315",2
317,3,3,114,NA,0
318,1,3,115,"319,320",2
319,6,4,115,"318,320",2
320,7,3,115,"318,319",2
321,2,2,116,"322",1
322,7,1,116,"321",1
323,3,4,117,"324",1
324,8,2,117,"323",1
325,4,4,118,"326",1
326,3,2,118,"325",1
327,9,4,119,"328,329",2
328,9,2,119,"327,329",2
329,3,4,119,"327,328",2
330,8,2,120,NA,0
331,2,1,121,"332",1
332,6,3,121,"331",1
333,1,3,122,"334,335",2
334,5,2,122,"333,335",2
335,6,4,122,"333,334",2
336,6,1,123,NA,0
337,8,1,124,"338,339",2
338,5,3,124,"337,339",2
339,2,4,124,"337,338",2
340,7,3,125,"341,342",2
341,1,1,125,"340,342",2
342,9,3,125,"340,341",2
343,1,1,126,"344,345,346,347",4
344,6,4,126,"343,345,346,347",4
345,9,4,126,"343,344,346,347",4
346,2,4,126,"343,344,345,347",4
347,3,3,126,"343,344,345,346",4
348,4,3,127,"349,350",2
349,2,4,127,"348,350",2
350,2,4,127,"348,349",2
351,2,2,128,"352,353,354",3
352,6,4,128,"351,353,354",3
353,7,3,128,"351,352,354",3
354,4,1,128,"351,352,353",3
355,8,1,129,"356,357",2
356,6,1,129,"355,357",2
357,6,2,129,"355,356",2
358,2,4,130,"359,360,361,362,363,364,365,366,367",9
359,3,3,130,"358,360,361,362,363,364,365,366,367",9
360,3,1,130,"358,359,361,362,363,364,365,366,367",9
361,3,4,130,"358,359,360,362,363,364,365,366,367",9
362,8,4,130,"358,359,360,361,363,364,365,366,367",9
363,6,2,130,"358,359,360,361,362,364,365,366,367",9
364,1,3,130,"358,359,360,361,362,363,365,366,367",9
365,4,4,130,"358,359,360,361,362,363,364,366,367",9
366,5,2,130,"358,359,360,361,362,363,364,365,367",9
367,5,4,130,"358,359,360,361,362,363,364,365,366",9
368,8,3,131,NA,0
369,7,3,132,"370",1
370,1,1,132,"369",1
371,1,2,133,NA,0
372,7,3,134,NA,0
373,3,1,135,"374,375",2
374,8,2,135,"373,375",2
375,7,1,135,"373,374",2
376,4,1,136,"377",1
377,7,2,136,"376",1
378,2,3,137,"379,380",2
379,9,2,137,"378,380",2
380,2,2,137,"378,379",2
381,9,4,138,"382",1
382,5,3,138,"381",1
383,1,4,139,"384,385",2
384,7,4,139,"383,385",2
385,7,1,139,"383,384",2
386,2,1,140,"387,388,389,390,391,392,393,394",8
387,3,2,140,"386,388,389,390,391,392,393,394",8
388,8,1,140,"386,387,389,390,391,392,393,394",8
389,8,2,140,"386,387,388,390,391,392,393,394",8
390,3,1,140,"386,387,388,389,391,392,393,394",8
391,6,3,140,"386,387,388,389,390,392,393,394",8
392,8,1,140,"386,387,388,389,390,391,393,394",8
393,2,1,140,"386,387,388,389,390,391,392,394",8
394,6,1,140,"386,387,388,389,390,391,392,393",8
395,9,4,141,"396,397",2
396,1,4,141,"395,397",2
397,9,2,141,"395,396",2
398,6,1,142,"399",1
399,5,2,142,"398",1
400,2,2,143,"401",1
401,1,3,143,"400",1
402,4,3,144,"403,404,405,406,407",5
403,5,3,144,"402,404,405,406,407",5
404,8,2,144,"402,403,405,406,407",5
405,4,3,144,"402,403,404,406,407",5
406,3,2,144,"402,403,404,405,407",5
407,4,1,144,"402,403,404,405,406",5
408,3,3,145,"409,410",2
409,5,3,145,"408,410",2
410,7,3,145,"408,409",2
411,7,3,146,"412",1
412,3,2,146,"411",1
413,1,4,147,"414,415,416,417",4
414,2,1,147,"413,415,416,417",4
415,4,4,147,"413,414,416,417",4
416,5,1,147,"413,414,415,417",4
417,4,4,147,"413,414,415,416",4
418,5,3,148,"419,420",2
419,7,4,148,"418,420",2
420,1,4,148,"418,419",2
421,4,2,149,"422,423",2
422,8,3,149,"421,423",2
423,1,3,149,"421,422",2
424,3,2,150,"425",1
425,4,3,150,"424",1
426,2,2,151,"427",1
427,1,2,151,"426",1
428,5,1,152,"429,430",2
429,4,4,152,"428,430",2
430,5,3,152,"428,429",2
431,5,1,153,NA,0
432,2,4,154,"433,434",2
433,9,1,154,"432,434",2
434,6,1,154,"432,433",2
435,1,2,155,NA,0
436,3,4,156,"437",1
437,6,3,156,"436",1
438,6,3,157,"439,440,441",3
439,6,4,157,"438,440,441",3
440,7,3,157,"438,439,441",3
441,7,4,157,"438,439,440",3
442,7,2,158,"443",1
443,7,3,158,"442",1
444,4,4,159,"445,446,447,448,449,450",6
445,5,2,159,"444,446,447,448,449,450",6
446,4,1,159,"444,445,447,448,449,450",6
447,9,4,159,"444,445,446,448,449,450",6
448,2,3,159,"444,445,446,447,449,450",6
449,2,4,159,"444,445,446,447,448,450",6
450,7,1,159,"444,445,446,447,448,449",6
451,7,3,160,NA,0
452,8,4,161,"453,454,455",3
453,3,3,161,"452,454,455",3
454,9,2,161,"452,453,455",3
455,9,2,161,"452,453,454",3
456,5,2,162,NA,0
457,2,3,163,"458",1
458,2,2,163,"457",1
459,7,2,164,"460",1
460,2,3,164,"459",1
461,9,3,165,NA,0
462,3,3,166,"463,464",2
463,1,2,166,"462,464",2
464,4,4,166,"462,463",2
465,6,4,167,NA,0
466,6,4,168,"467,468",2
467,2,4,168,"466,468",2
468,5,4,168,"466,467",2
469,9,1,169,"470,471",2
470,4,2,169,"469,471",2
471,4,3,169,"469,470",2
472,6,3,170,NA,0
473,4,2,171,NA,0
474,4,3,172,NA,0
475,1,1,173,"476",1
476,9,1,173,"475",1
477,4,3,174,"478,479,480",3
478,9,3,174,"477,479,480",3
479,1,2,174,"477,478,480",3
480,8,4,174,"477,478,479",3
481,7,1,175,"482",1
482,2,2,175,"481",1
483,2,4,176,NA,0
484,3,2,177,"485,486",2
485,9,4,177,"484,486",2
486,4,4,177,"484,485",2
487,6,3,178,"488,489,490,491,492",5
488,9,4,178,"487,489,490,491,492",5
489,4,4,178,"487,488,490,491,492",5
490,5,2,178,"487,488,489,491,492",5
491,1,1,178,"487,488,489,490,492",5
492,8,3,178,"487,488,489,490,491",5
493,5,2,179,NA,0
494,1,1,180,"495",1
495,6,1,180,"494",1
496,5,2,181,"497,498",2
497,7,3,181,"496,498",2
498,2,2,181,"496,497",2
499,3,3,182,NA,0
500,3,3,183,"501,502",2
501,9,2,183,"500,502",2
502,2,1,183,"500,501",2
503,9,1,184,"504",1
504,5,4,184,"503",1
505,4,1,185,"506",1
506,6,1,185,"505",1
507,2,1,186,NA,0
508,2,1,187,"509,510,511,512",4
509,3,4,187,"508,510,511,512",4
510,2,3,187,"508,509,511,512",4
511,7,4,187,"508,509,510,512",4
512,8,2,187,"508,509,510,511",4
513,2,3,188,NA,0
514,3,2,189,"515",1
515,7,1,189,"514",1
516,3,2,190,NA,0
517,7,4,191,NA,0
518,5,3,192,"519",1
519,3,1,192,"518",1
520,9,3,193,"521,522,523",3
521,1,4,193,"520,522,523",3
522,5,1,193,"520,521,523",3
523,4,1,193,"520,521,522",3
524,6,3,194,"525,526,527",3
525,3,1,194,"524,526,527",3
526,8,4,194,"524,525,527",3
527,7,2,194,"524,525,526",3
528,8,3,195,NA,0
529,9,2,196,NA,0
530,6,4,197,"531,532",2
531,6,3,197,"530,532",2
532,1,1,197,"530,531",2
533,2,3,198,NA,0
534,1,4,199,"535",1
535,7,3,199,"534",1
536,2,3,200,"537",1
537,1,4,200,"536",1
538,5,2,201,"539",1
539,4,1,201,"538",1
540,3,4,202,"541",1
541,1,4,202,"540",1
542,7,4,203,"543",1
543,2,2,203,"542",1
544,2,4,204,"545",1
545,4,1,204,"544",1
546,7,1,205,"547,548",2
547,7,2,205,"546,548",2
548,8,4,205,"546,547",2
549,9,3,206,NA,0
550,1,2,207,"551,552,553,554",4
551,1,3,207,"550,552,553,554",4
552,4,2,207,"550,551,553,554",4
553,4,2,207,"550,551,552,554",4
554,6,1,207,"550,551,552,553",4
555,5,1,208,NA,0
556,1,1,209,"557",1
557,8,1,209,"556",1
558,4,1,210,NA,0
559,6,3,211,"560,561",2
560,2,4,211,"559,561",2
561,6,4,211,"559,560",2
562,4,4,212,"563,564",2
563,3,1,212,"562,564",2
564,1,3,212,"562,563",2
565,8,4,213,"566",1
566,7,4,213,"565",1
567,7,2,214,"568,569",2
568,2,2,214,"567,569",2
569,9,4,214,"567,568",2
570,7,4,215,"571,572",2
571,3,3,215,"570,572",2
572,2,3,215,"570,571",2
573,4,2,216,"574,575,576",3
574,6,2,216,"573,575,576",3
575,9,2,216,"573,574,576",3
576,8,1,216,"573,574,575",3
577,8,3,217,"578",1
578,2,1,217,"577",1
579,8,1,218,"580,581,582",3
580,2,3,218,"579,581,582",3
581,3,3,218,"579,580,582",3
582,4,3,218,"579,580,581",3
583,8,1,219,"584",1
584,4,1,219,"583",1
585,3,2,220,"586,587,588,589,590",5
586,6,1,220,"585,587,588,589,590",5
587,5,2,220,"585,586,588,589,590",5
588,2,3,220,"585,586,587,589,590",5
589,2,3,220,"585,586,587,588,590",5
590,7,1,220,"585,586,587,588,589",5
591,9,4,221,NA,0
592,6,2,222,"593",1
593,3,1,222,"592",1
594,9,3,223,"595,596",2
595,7,1,223,"594,596",2
596,6,2,223,"594,595",2
597,1,3,224,"598,599",2
598,4,2,224,"597,599",2
599,7,1,224,"597,598",2
600,6,4,225,NA,0
601,9,2,226,"602,603",2
602,8,2,226,"601,603",2
603,8,1,226,"601,602",2
604,7,2,227,NA,0
605,9,1,228,NA,0
606,2,1,229,"607",1
607,7,1,229,"606",1
608,8,4,230,"609",1
609,1,3,230,"608",1
610,1,4,231,"611",1
611,4,1,231,"610",1
612,9,4,232,"613",1
613,9,4,232,"612",1
614,8,1,233,"615,616",2
615,8,4,233,"614,616",2
616,3,3,233,"614,615",2
617,8,3,234,"618",1
618,6,2,234,"617",1
619,3,2,235,"620,621,622,623",4
620,3,1,235,"619,621,622,623",4
621,5,3,235,"619,620,622,623",4
622,9,1,235,"619,620,621,623",4
623,6,3,235,"619,620,621,622",4
624,1,4,236,"625",1
625,4,4,236,"624",1
626,8,2,237,NA,0
627,2,2,238,NA,0
628,5,4,239,"629",1
629,5,3,239,"628",1
630,3,3,240,"631",1
631,1,1,240,"630",1
632,3,2,241,"633,634,635,636",4
633,3,4,241,"632,634,635,636",4
634,1,2,241,"632,633,635,636",4
635,7,1,241,"632,633,634,636",4
636,5,4,241,"632,633,634,635",4
637,1,2,242,"638,639,640",3
638,4,1,242,"637,639,640",3
639,9,2,242,"637,638,640",3
640,2,3,242,"637,638,639",3
641,8,2,243,"642",1
642,1,4,243,"641",1
643,4,1,244,"644",1
644,3,2,244,"643",1
645,3,1,245,NA,0
646,8,2,246,"647,648,649,650",4
647,8,3,246,"646,648,649,650",4
648,2,4,246,"646,647,649,650",4
649,1,1,246,"646,647,648,650",4
650,9,1,246,"646,647,648,649",4
651,1,2,247,"652,653,654,655,656",5
652,1,3,247,"651,653,654,655,656",5
653,3,1,247,"651,652,654,655,656",5
654,6,4,247,"651,652,653,655,656",5
655,9,3,247,"651,652,653,654,656",5
656,9,1,247,"651,652,653,654,655",5
657,9,4,248,NA,0
658,8,2,249,NA,0
659,2,1,250,NA,0
660,2,1,251,"661,662",2
661,1,4,251,"660,662",2
662,9,3,251,"660,661",2
663,7,4,252,NA,0
664,1,3,253,NA,0
665,2,4,254,"666",1
666,4,4,254,"665",1
667,5,2,255,"668,669,670,671",4
668,3,2,255,"667,669,670,671",4
669,1,4,255,"667,668,670,671",4
670,9,2,255,"667,668,669,671",4
671,3,3,255,"667,668,669,670",4
672,9,4,256,NA,0
673,8,2,257,"674,675,676",3
674,7,1,257,"673,675,676",3
675,1,1,257,"673,674,676",3
676,1,4,257,"673,674,675",3
677,3,4,258,"678",1
678,3,1,258,"677",1
679,2,3,259,"680",1
680,9,4,259,"679",1
681,6,3,260,NA,0
682,4,4,261,"683,684,685,686",4
683,4,3,261,"682,684,685,686",4
684,5,1,261,"682,683,685,686",4
685,3,4,261,"682,683,684,686",4
686,3,2,261,"682,683,684,685",4
687,9,2,262,"688,689",2
688,5,2,262,"687,689",2
689,8,3,262,"687,688",2
690,6,4,263,NA,0
691,5,4,264,"692,693,694,695,696",5
692,7,2,264,"691,693,694,695,696",5
693,7,4,264,"691,692,694,695,696",5
694,3,3,264,"691,692,693,695,696",5
695,9,4,264,"691,692,693,694,696",5
696,3,1,264,"691,692,693,694,695",5
697,8,3,265,"698,699,700",3
698,7,1,265,"697,699,700",3
699,3,3,265,"697,698,700",3
700,5,3,265,"697,698,699",3
701,9,3,266,NA,0
702,8,1,267,"703,704,705,706",4
703,7,1,267,"702,704,705,706",4
704,5,2,267,"702,703,705,706",4
705,2,1,267,"702,703,704,706",4
706,4,3,267,"702,703,704,705",4
707,1,2,268,"708",1
708,3,3,268,"707",1
709,6,2,269,"710,711,712,713",4
710,3,3,269,"709,711,712,713",4
711,1,3,269,"709,710,712,713",4
712,9,2,269,"709,710,711,713",4
713,5,4,269,"709,710,711,712",4
714,9,3,270,"715",1
715,5,1,270,"714",1
716,8,4,271,"717",1
717,8,3,271,"716",1
718,7,4,272,NA,0
719,4,2,273,"720",1
720,9,3,273,"719",1
