"student_id","course","group","family_id","sibling_ids","num_siblings"
1021,8,4,682,"1020,1022",2
1022,1,4,682,"1020,1021",2
1023,8,2,683,NA,0
1024,5,2,684,NA,0
1025,4,4,685,"1026,1027",2
1026,5,3,685,"1025,1027",2
1027,5,4,685,"1025,1026",2
1028,9,3,686,NA,0
1029,7,2,687,"1030,1031",2
1030,1,1,687,"1029,1031",2
1031,8,3,687,"1029,1030",2
1032,9,2,688,NA,0
1033,7,1,689,"1034",1
1034,4,3,689,"1033",1
1035,9,3,690,NA,0
1036,8,3,691,"1037",1
1037,3,3,691,"1036",1
1038,1,4,692,NA,0
1039,1,1,693,"1040",1
1040,9,2,693,"1039",1
1041,2,4,694,NA,0
1042,7,4,695,"1043,1044",2
1043,5,2,695,"1042,1044",2
1044,8,2,695,"1042,1043",2
1045,7,4,696,NA,0
1046,6,4,697,NA,0
1047,9,1,698,NA,0
1048,7,2,699,NA,0
1049,7,2,700,"1050,1051,1052",3
1050,1,1,700,"1049,1051,1052",3
1051,5,1,700,"1049,1050,1052",3
1052,5,1,700,"1049,1050,1051",3
1053,8,3,701,"1054,1055",2
1054,9,4,701,"1053,1055",2
1055,5,3,701,"1053,1054",2
1056,7,1,702,NA,0
1057,4,1,703,NA,0
1058,7,1,704,"1059",1
1059,6,2,704,"1058",1
1060,5,1,705,NA,0
1061,6,2,706,"1062",1
1062,5,1,706,"1061",1
1063,2,2,707,NA,0
1064,5,2,708,"1065,1066",2
1065,5,3,708,"1064,1066",2
1066,8,1,708,"1064,1065",2
1067,6,3,709,NA,0
1068,6,4,710,"1069,1070",2
1069,4,4,710,"1068,1070",2
1070,4,3,710,"1068,1069",2
1071,8,1,711,NA,0
1072,8,1,712,NA,0
1073,6,2,713,"1074,1075",2
1074,7,1,713,"1073,1075",2
1075,6,4,713,"1073,1074",2
1076,6,1,714,NA,0
1077,9,4,715,NA,0
1078,8,2,716,NA,0
1079,7,3,717,NA,0
1080,2,3,718,"1081",1
1081,6,3,718,"1080",1
1082,4,1,719,NA,0
1083,4,2,720,NA,0
1084,5,4,721,"1085",1
1085,9,3,721,"1084",1
1086,1,2,722,NA,0
1087,3,1,723,"1088",1
1088,2,3,723,"1087",1
1089,8,1,724,NA,0
1090,5,3,725,"1091",1
1091,4,1,725,"1090",1
1092,9,4,726,"1093",1
1093,4,2,726,"1092",1
1094,6,3,727,NA,0
1095,3,2,728,"1096",1
1096,5,4,728,"1095",1
1097,7,3,729,NA,0
1098,4,4,730,"1099,1100",2
1099,1,4,730,"1098,1100",2
1100,1,2,730,"1098,1099",2
1101,4,1,731,NA,0
1102,8,2,732,"1103",1
1103,9,4,732,"1102",1
1104,6,4,733,NA,0
1105,2,1,734,"1106",1
1106,5,1,734,"1105",1
1107,2,4,735,"1108",1
1108,6,3,735,"1107",1
1109,8,1,736,NA,0
1110,4,1,737,NA,0
1111,7,1,738,NA,0
1112,1,1,739,"1113,1114",2
1113,9,1,739,"1112,1114",2
1114,7,1,739,"1112,1113",2
1115,4,1,740,NA,0
1116,7,1,741,NA,0
1117,5,3,742,NA,0
1118,4,2,743,NA,0
1119,6,4,744,NA,0
1120,7,1,745,NA,0
1121,6,4,746,NA,0
1122,1,3,747,"1123",1
1123,9,4,747,"1122",1
1124,3,4,748,NA,0
1125,6,4,749,NA,0
1126,3,2,750,"1127",1
1127,4,2,750,"1126",1
1128,3,1,751,"1129",1
1129,6,1,751,"1128",1
1130,1,1,752,"1131",1
1131,5,1,752,"1130",1
1132,3,4,753,"1133,1134",2
1133,3,4,753,"1132,1134",2
1134,9,1,753,"1132,1133",2
1135,3,4,754,"1136,1137",2
1136,1,2,754,"1135,1137",2
1137,9,2,754,"1135,1136",2
1138,1,3,755,"1139",1
1139,1,4,755,"1138",1
1140,5,4,756,NA,0
1141,6,4,757,"1142",1
1142,6,1,757,"1141",1
1143,2,3,758,NA,0
1144,8,1,759,NA,0
1145,1,3,760,"1146",1
1146,1,4,760,"1145",1
1147,3,1,761,"1148,1149",2
1148,5,3,761,"1147,1149",2
1149,2,4,761,"1147,1148",2
1150,5,4,762,NA,0
1151,2,2,763,NA,0
1152,6,4,764,NA,0
1153,5,1,765,NA,0
1154,4,3,766,NA,0
1155,3,4,767,"1156",1
1156,2,1,767,"1155",1
1157,5,4,768,"1158,1159,1160",3
1158,1,3,768,"1157,1159,1160",3
1159,2,2,768,"1157,1158,1160",3
1160,3,3,768,"1157,1158,1159",3
1161,9,3,769,NA,0
1162,8,2,770,NA,0
1163,6,2,771,NA,0
1164,2,3,772,NA,0
1165,8,1,773,NA,0
1166,8,4,774,NA,0
1167,6,3,775,"1168,1169,1170",3
1168,4,1,775,"1167,1169,1170",3
1169,2,1,775,"1167,1168,1170",3
1170,8,2,775,"1167,1168,1169",3
1171,9,2,776,"1172",1
1172,6,4,776,"1171",1
1173,6,1,777,NA,0
1174,8,3,778,NA,0
1175,8,4,779,NA,0
1176,4,4,780,NA,0
1177,2,4,781,NA,0
1178,6,3,782,NA,0
1179,2,4,783,"1180",1
1180,3,3,783,"1179",1
1181,5,2,784,"1182",1
1182,2,1,784,"1181",1
1183,8,4,785,NA,0
1184,8,1,786,NA,0
1185,2,4,787,"1186",1
1186,4,4,787,"1185",1
1187,1,1,788,"1188",1
1188,9,1,788,"1187",1
1189,3,3,789,NA,0
1190,6,3,790,NA,0
1191,2,4,791,NA,0
1192,2,1,792,"1193,1194",2
1193,1,2,792,"1192,1194",2
1194,9,4,792,"1192,1193",2
1195,8,4,793,NA,0
1196,9,1,794,"1197",1
1197,9,1,794,"1196",1
1198,9,2,795,NA,0
1199,8,1,796,NA,0
1200,2,1,797,NA,0
1201,9,1,798,"1202",1
1202,5,2,798,"1201",1
1203,5,2,799,"1204",1
1204,4,4,799,"1203",1
1205,2,3,800,NA,0
1206,2,4,801,"1207,1208",2
1207,3,3,801,"1206,1208",2
1208,4,2,801,"1206,1207",2
1209,4,1,802,"1210",1
1210,7,2,802,"1209",1
1211,9,3,803,NA,0
1212,1,4,804,NA,0
1213,6,2,805,NA,0
1214,7,3,806,NA,0
1215,1,3,807,"1216",1
1216,1,2,807,"1215",1
1217,4,1,808,"1218,1219",2
1218,8,4,808,"1217,1219",2
1219,6,4,808,"1217,1218",2
1220,9,1,809,NA,0
1221,4,3,810,NA,0
1222,9,4,811,NA,0
1223,4,2,812,NA,0
1224,9,2,813,"1225,1226",2
1225,8,4,813,"1224,1226",2
1226,8,1,813,"1224,1225",2
1227,9,1,814,NA,0
1228,6,3,815,"1229",1
1229,6,4,815,"1228",1
1230,9,4,816,NA,0
1231,2,1,817,NA,0
1232,3,2,818,NA,0
1233,3,1,819,"1234,1235",2
1234,2,1,819,"1233,1235",2
1235,9,3,819,"1233,1234",2
1236,7,4,820,NA,0
1237,5,1,821,"1238",1
1238,1,1,821,"1237",1
1239,6,4,822,NA,0
1240,1,2,823,"1241,1242",2
1241,5,2,823,"1240,1242",2
1242,4,1,823,"1240,1241",2
1243,3,2,824,NA,0
1244,3,3,825,NA,0
1245,9,2,826,"1246,1247",2
1246,2,2,826,"1245,1247",2
1247,9,1,826,"1245,1246",2
1248,3,4,827,"1249",1
1249,7,3,827,"1248",1
1250,1,3,828,"1251",1
1251,4,3,828,"1250",1
1252,7,1,829,NA,0
1253,3,4,830,NA,0
1254,7,4,831,NA,0
1255,1,3,832,"1256",1
1256,4,1,832,"1255",1
1257,7,2,833,NA,0
1258,3,3,834,NA,0
1259,8,1,835,"1260",1
1260,4,2,835,"1259",1
1261,6,3,836,NA,0
1262,1,1,837,"1263",1
1263,3,2,837,"1262",1
1264,9,3,838,"1265,1266",2
1265,3,1,838,"1264,1266",2
1266,7,2,838,"1264,1265",2
1267,3,4,839,"1268",1
1268,3,3,839,"1267",1
1269,9,2,840,NA,0
1270,1,4,841,NA,0
1271,7,4,842,"1272",1
1272,9,1,842,"1271",1
1273,6,1,843,"1274",1
1274,8,1,843,"1273",1
1275,5,1,844,"1276",1
1276,5,2,844,"1275",1
1277,6,1,845,NA,0
1278,9,4,846,NA,0
1279,9,1,847,NA,0
1280,1,4,848,"1281,1282",2
1281,4,2,848,"1280,1282",2
1282,4,3,848,"1280,1281",2
1283,8,2,849,"1284,1285,1286",3
1284,6,4,849,"1283,1285,1286",3
1285,1,1,849,"1283,1284,1286",3
1286,3,3,849,"1283,1284,1285",3
1287,6,3,850,NA,0
1288,4,2,851,NA,0
1289,2,3,852,"1290,1291",2
1290,4,1,852,"1289,1291",2
1291,2,3,852,"1289,1290",2
1292,9,1,853,"1293",1
1293,7,2,853,"1292",1
1294,7,3,854,NA,0
1295,5,1,855,"1296",1
1296,2,4,855,"1295",1
1297,9,1,856,"1298",1
1298,4,1,856,"1297",1
1299,3,3,857,NA,0
1300,8,2,858,"1301",1
1301,9,2,858,"1300",1
1302,2,4,859,NA,0
1303,6,2,860,"1304,1305",2
1304,3,3,860,"1303,1305",2
1305,9,3,860,"1303,1304",2
1306,6,3,861,"1307,1308,1309,1310",4
1307,8,3,861,"1306,1308,1309,1310",4
1308,4,2,861,"1306,1307,1309,1310",4
1309,5,3,861,"1306,1307,1308,1310",4
1310,1,2,861,"1306,1307,1308,1309",4
1311,7,1,862,NA,0
1312,2,3,863,NA,0
1313,2,2,864,NA,0
1314,5,4,865,"1315",1
1315,8,1,865,"1314",1
1316,2,4,866,NA,0
1317,2,4,867,NA,0
1318,3,4,868,NA,0
1319,6,3,869,NA,0
1320,1,1,870,NA,0
1321,5,2,871,"1322,1323",2
1322,6,1,871,"1321,1323",2
1323,9,3,871,"1321,1322",2
1324,3,1,872,NA,0
1325,5,2,873,"1326",1
1326,4,4,873,"1325",1
1327,4,1,874,NA,0
1328,9,4,875,NA,0
1329,6,2,876,"1330,1331",2
1330,4,4,876,"1329,1331",2
1331,3,2,876,"1329,1330",2
1332,9,3,877,"1333",1
1333,9,1,877,"1332",1
1334,7,3,878,"1335",1
1335,9,3,878,"1334",1
1336,1,3,879,NA,0
1337,6,2,880,NA,0
1338,1,1,881,NA,0
1339,4,2,882,NA,0
1340,1,2,883,NA,0
1341,1,4,884,"1342,1343",2
1342,1,3,884,"1341,1343",2
1343,6,3,884,"1341,1342",2
1344,3,2,885,"1345,1346",2
1345,6,4,885,"1344,1346",2
1346,7,1,885,"1344,1345",2
1347,7,1,886,NA,0
1348,8,2,887,NA,0
1349,8,2,888,NA,0
1350,8,1,889,"1351",1
1351,6,3,889,"1350",1
1352,4,4,890,"1353",1
1353,7,3,890,"1352",1
1354,5,1,891,NA,0
1355,8,2,892,"1356",1
1356,1,1,892,"1355",1
1357,2,3,893,NA,0
1358,7,4,894,NA,0
1359,2,4,895,NA,0
1360,8,3,896,"1361",1
1361,9,2,896,"1360",1
1362,9,4,897,NA,0
1363,6,4,898,NA,0
1364,6,3,899,NA,0
1365,6,4,900,"1366",1
1366,3,4,900,"1365",1
1367,3,2,901,NA,0
1368,9,2,902,NA,0
1369,3,3,903,"1370",1
1370,4,3,903,"1369",1
1371,4,1,904,"1372,1373,1374",3
1372,3,2,904,"1371,1373,1374",3
1373,1,4,904,"1371,1372,1374",3
1374,5,4,904,"1371,1372,1373",3
1375,7,1,905,"1376",1
1376,1,4,905,"1375",1
1377,2,2,906,NA,0
1378,5,3,907,NA,0
1379,3,3,908,"1380",1
1380,9,2,908,"1379",1
1381,3,2,909,NA,0
1382,3,1,910,NA,0
1383,3,3,911,"1384,1385",2
1384,7,1,911,"1383,1385",2
1385,9,2,911,"1383,1384",2
1386,3,1,912,"1387,1388",2
1387,2,3,912,"1386,1388",2
1388,7,3,912,"1386,1387",2
1389,1,4,913,"1390",1
1390,5,1,913,"1389",1
1391,5,1,914,NA,0
1392,2,1,915,"1393",1
1393,9,3,915,"1392",1
1394,1,3,916,"1395",1
1395,1,3,916,"1394",1
1396,2,4,917,NA,0
1397,1,4,918,"1398,1399",2
1398,8,3,918,"1397,1399",2
1399,3,3,918,"1397,1398",2
1400,4,3,919,NA,0
1401,1,1,920,NA,0
1402,2,3,921,NA,0
1403,3,1,922,"1404",1
1404,7,3,922,"1403",1
1405,5,3,923,"1406,1407",2
1406,2,1,923,"1405,1407",2
1407,8,1,923,"1405,1406",2
1408,9,4,924,"1409,1410",2
1409,8,1,924,"1408,1410",2
1410,1,4,924,"1408,1409",2
1411,5,2,925,"1412",1
1412,3,1,925,"1411",1
1413,2,2,926,"1414",1
1414,3,2,926,"1413",1
1415,3,2,927,"1416",1
1416,7,1,927,"1415",1
1417,1,2,928,NA,0
1418,9,2,929,NA,0
1419,2,4,930,NA,0
1420,9,3,931,"1421",1
1421,2,2,931,"1420",1
1422,8,1,932,NA,0
1423,9,2,933,"1424,1425",2
1424,2,3,933,"1423,1425",2
1425,2,3,933,"1423,1424",2
1426,4,1,934,NA,0
1427,7,1,935,"1428",1
1428,2,2,935,"1427",1
1429,9,4,936,NA,0
1430,1,3,937,NA,0
1431,5,3,938,"1432",1
1432,5,3,938,"1431",1
1433,7,4,939,NA,0
1434,4,1,940,"1435",1
1435,3,1,940,"1434",1
1436,8,4,941,"1437,1438",2
1437,4,2,941,"1436,1438",2
1438,2,3,941,"1436,1437",2
1439,8,2,942,NA,0
1440,8,1,943,NA,0
