"student_id","course","group","family_id","sibling_ids","num_siblings"
108,3,1,50,NA,0
109,2,2,51,NA,0
110,9,2,52,NA,0
111,8,2,53,NA,0
112,5,2,54,NA,0
113,5,1,55,"114",1
114,4,1,55,"113",1
115,1,2,56,NA,0
116,5,1,57,NA,0
117,1,2,58,"118",1
118,7,1,58,"117",1
119,5,2,59,"120,121,122",3
120,8,1,59,"119,121,122",3
121,7,1,59,"119,120,122",3
122,7,1,59,"119,120,121",3
123,5,2,60,NA,0
124,8,1,61,"125",1
125,8,1,61,"124",1
126,4,1,62,"127,128,129,130",4
127,4,1,62,"126,128,129,130",4
128,9,1,62,"126,127,129,130",4
129,8,2,62,"126,127,128,130",4
130,4,2,62,"126,127,128,129",4
131,8,2,63,"132",1
132,7,1,63,"131",1
133,7,1,64,"134",1
134,5,1,64,"133",1
135,1,1,65,NA,0
136,6,1,66,NA,0
137,1,1,67,NA,0
138,7,2,68,"139,140",2
139,1,1,68,"138,140",2
140,2,1,68,"138,139",2
141,1,2,69,"142,143,144,145,146,147,148",7
142,5,1,69,"141,143,144,145,146,147,148",7
143,9,2,69,"141,142,144,145,146,147,148",7
144,6,1,69,"141,142,143,145,146,147,148",7
145,5,1,69,"141,142,143,144,146,147,148",7
146,9,1,69,"141,142,143,144,145,147,148",7
147,8,2,69,"141,142,143,144,145,146,148",7
148,9,1,69,"141,142,143,144,145,146,147",7
149,6,2,70,NA,0
150,4,2,71,"151,152",2
151,1,1,71,"150,152",2
152,9,1,71,"150,151",2
153,8,1,72,"154",1
154,3,2,72,"153",1
155,2,1,73,NA,0
156,7,2,74,"157",1
157,9,1,74,"156",1
158,3,1,75,"159,160",2
159,4,1,75,"158,160",2
160,6,2,75,"158,159",2
161,6,1,76,"162,163",2
162,4,2,76,"161,163",2
163,8,1,76,"161,162",2
164,8,2,77,"165,166,167",3
165,3,1,77,"164,166,167",3
166,1,1,77,"164,165,167",3
167,9,2,77,"164,165,166",3
168,8,2,78,"169,170",2
169,9,2,78,"168,170",2
170,4,1,78,"168,169",2
171,7,2,79,"172,173,174,175",4
172,7,1,79,"171,173,174,175",4
173,6,1,79,"171,172,174,175",4
174,5,1,79,"171,172,173,175",4
175,4,1,79,"171,172,173,174",4
176,2,2,80,"177",1
177,3,2,80,"176",1
178,4,2,81,"179,180",2
179,9,2,81,"178,180",2
180,3,2,81,"178,179",2
181,6,1,82,"182",1
182,8,1,82,"181",1
183,4,2,83,NA,0
184,1,2,84,"185,186,187,188,189,190,191",7
185,9,1,84,"184,186,187,188,189,190,191",7
186,5,2,84,"184,185,187,188,189,190,191",7
187,5,2,84,"184,185,186,188,189,190,191",7
188,3,2,84,"184,185,186,187,189,190,191",7
189,8,2,84,"184,185,186,187,188,190,191",7
190,7,1,84,"184,185,186,187,188,189,191",7
191,7,1,84,"184,185,186,187,188,189,190",7
192,8,1,85,"193,194,195,196",4
193,2,1,85,"192,194,195,196",4
194,6,2,85,"192,193,195,196",4
195,4,2,85,"192,193,194,196",4
196,4,2,85,"192,193,194,195",4
197,2,2,86,NA,0
198,7,1,87,NA,0
199,8,1,88,NA,0
200,4,1,89,"201,202",2
201,9,2,89,"200,202",2
202,5,2,89,"200,201",2
203,2,1,90,NA,0
204,5,2,91,"205,206,207",3
205,6,2,91,"204,206,207",3
206,5,1,91,"204,205,207",3
207,3,1,91,"204,205,206",3
208,5,2,92,NA,0
209,4,2,93,NA,0
210,2,2,94,"211",1
211,8,2,94,"210",1
212,1,2,95,"213,214,215,216,217",5
213,8,2,95,"212,214,215,216,217",5
214,3,1,95,"212,213,215,216,217",5
215,1,2,95,"212,213,214,216,217",5
216,1,2,95,"212,213,214,215,217",5
217,7,2,95,"212,213,214,215,216",5
218,2,2,96,NA,0
219,7,2,97,NA,0
220,2,1,98,"221",1
221,6,1,98,"220",1
222,1,1,99,NA,0
223,8,1,100,"224",1
224,9,1,100,"223",1
225,3,2,101,"226,227",2
226,7,2,101,"225,227",2
227,3,2,101,"225,226",2
228,2,1,102,NA,0
229,1,1,103,"230,231,232,233,234",5
230,2,1,103,"229,231,232,233,234",5
231,4,2,103,"229,230,232,233,234",5
232,7,2,103,"229,230,231,233,234",5
233,5,1,103,"229,230,231,232,234",5
234,4,1,103,"229,230,231,232,233",5
235,1,1,104,NA,0
236,3,1,105,"237,238,239,240,241",5
237,9,2,105,"236,238,239,240,241",5
238,2,2,105,"236,237,239,240,241",5
239,7,2,105,"236,237,238,240,241",5
240,1,1,105,"236,237,238,239,241",5
241,9,1,105,"236,237,238,239,240",5
242,9,2,106,"243,244",2
243,7,2,106,"242,244",2
244,3,1,106,"242,243",2
245,1,2,107,NA,0
246,6,2,108,"247,248",2
247,5,2,108,"246,248",2
248,3,2,108,"246,247",2
249,1,1,109,"250",1
250,1,1,109,"249",1
251,8,1,110,NA,0
252,8,1,111,"253,254,255",3
253,3,2,111,"252,254,255",3
254,8,1,111,"252,253,255",3
255,6,1,111,"252,253,254",3
256,7,2,112,"257",1
257,9,1,112,"256",1
258,8,1,113,"259",1
259,4,2,113,"258",1
260,7,2,114,"261,262,263,264",4
261,3,1,114,"260,262,263,264",4
262,7,1,114,"260,261,263,264",4
263,2,2,114,"260,261,262,264",4
264,9,2,114,"260,261,262,263",4
265,3,2,115,NA,0
266,1,1,116,NA,0
267,7,2,117,"268,269",2
268,3,2,117,"267,269",2
269,8,2,117,"267,268",2
270,6,2,118,NA,0
271,5,2,119,NA,0
272,4,1,120,"273",1
273,4,2,120,"272",1
274,5,1,121,"275",1
275,1,2,121,"274",1
276,4,1,122,"277,278,279,280,281,282,283,284",8
277,6,2,122,"276,278,279,280,281,282,283,284",8
278,3,1,122,"276,277,279,280,281,282,283,284",8
279,3,1,122,"276,277,278,280,281,282,283,284",8
280,6,2,122,"276,277,278,279,281,282,283,284",8
281,7,1,122,"276,277,278,279,280,282,283,284",8
282,1,2,122,"276,277,278,279,280,281,283,284",8
283,5,1,122,"276,277,278,279,280,281,282,284",8
284,2,2,122,"276,277,278,279,280,281,282,283",8
285,6,1,123,"286,287",2
286,9,1,123,"285,287",2
287,2,1,123,"285,286",2
288,2,1,124,"289",1
289,8,1,124,"288",1
290,4,1,125,"291",1
291,1,1,125,"290",1
292,7,1,126,"293",1
293,2,2,126,"292",1
294,2,1,127,NA,0
295,4,1,128,"296,297,298,299",4
296,6,2,128,"295,297,298,299",4
297,3,1,128,"295,296,298,299",4
298,4,1,128,"295,296,297,299",4
299,4,1,128,"295,296,297,298",4
300,8,2,129,"301",1
301,2,1,129,"300",1
302,3,2,130,"303,304",2
303,1,2,130,"302,304",2
304,4,1,130,"302,303",2
305,8,2,131,"306,307",2
306,6,1,131,"305,307",2
307,3,1,131,"305,306",2
308,6,1,132,"309,310",2
309,8,2,132,"308,310",2
310,9,2,132,"308,309",2
311,4,2,133,"312",1
312,5,1,133,"311",1
313,3,1,134,NA,0
314,5,2,135,"315,316",2
315,9,1,135,"314,316",2
316,5,1,135,"314,315",2
317,6,1,136,"318,319",2
318,2,1,136,"317,319",2
319,5,2,136,"317,318",2
320,3,2,137,"321",1
321,3,1,137,"320",1
322,8,1,138,NA,0
323,6,1,139,"324",1
324,1,2,139,"323",1
325,2,1,140,"326,327",2
326,5,2,140,"325,327",2
327,1,1,140,"325,326",2
328,1,1,141,NA,0
329,9,1,142,NA,0
330,1,2,143,"331",1
331,6,1,143,"330",1
332,6,1,144,NA,0
333,7,2,145,"334,335,336,337,338",5
334,1,1,145,"333,335,336,337,338",5
335,5,1,145,"333,334,336,337,338",5
336,6,1,145,"333,334,335,337,338",5
337,7,2,145,"333,334,335,336,338",5
338,7,1,145,"333,334,335,336,337",5
339,2,2,146,NA,0
340,3,1,147,"341",1
341,1,2,147,"340",1
342,9,2,148,NA,0
343,7,2,149,NA,0
344,1,1,150,"345,346",2
345,5,1,150,"344,346",2
346,5,2,150,"344,345",2
347,9,1,151,"348,349,350,351,352,353",6
348,5,1,151,"347,349,350,351,352,353",6
349,5,1,151,"347,348,350,351,352,353",6
350,9,2,151,"347,348,349,351,352,353",6
351,7,2,151,"347,348,349,350,352,353",6
352,2,1,151,"347,348,349,350,351,353",6
353,1,2,151,"347,348,349,350,351,352",6
354,6,1,152,"355",1
355,3,2,152,"354",1
356,4,1,153,NA,0
357,3,1,154,NA,0
358,8,1,155,"359,360",2
359,8,1,155,"358,360",2
360,4,1,155,"358,359",2
