"student_id","course","group","family_id","sibling_ids","num_siblings"
395,4,3,303,NA,0
396,7,1,304,NA,0
397,3,2,305,NA,0
398,3,1,306,"399,400",2
399,1,1,306,"398,400",2
400,5,3,306,"398,399",2
401,1,4,307,NA,0
402,4,1,308,NA,0
403,5,4,309,NA,0
404,3,3,310,NA,0
405,3,3,311,"406",1
406,1,4,311,"405",1
407,2,3,312,NA,0
408,5,3,313,"409",1
409,6,3,313,"408",1
410,8,3,314,NA,0
411,7,4,315,"412",1
412,3,3,315,"411",1
413,8,1,316,"414",1
414,8,2,316,"413",1
415,3,3,317,NA,0
416,5,4,318,NA,0
417,8,1,319,NA,0
418,2,4,320,"419",1
419,1,2,320,"418",1
420,2,1,321,"421",1
421,7,1,321,"420",1
422,8,4,322,"423",1
423,2,4,322,"422",1
424,5,3,323,NA,0
425,4,2,324,NA,0
426,2,1,325,NA,0
427,7,3,326,"428",1
428,5,2,326,"427",1
429,7,2,327,NA,0
430,3,4,328,NA,0
431,4,2,329,"432",1
432,8,1,329,"431",1
433,1,1,330,NA,0
434,7,3,331,NA,0
435,5,1,332,NA,0
436,6,1,333,NA,0
437,1,3,334,NA,0
438,7,4,335,NA,0
439,6,2,336,NA,0
440,3,2,337,NA,0
441,1,1,338,NA,0
442,7,2,339,"443",1
443,7,1,339,"442",1
444,2,3,340,NA,0
445,6,4,341,NA,0
446,7,4,342,"447,448",2
447,3,3,342,"446,448",2
448,8,3,342,"446,447",2
449,3,4,343,NA,0
450,5,3,344,NA,0
451,7,2,345,NA,0
452,1,3,346,NA,0
453,7,2,347,NA,0
454,1,4,348,NA,0
455,6,4,349,NA,0
456,8,2,350,"457",1
457,7,4,350,"456",1
458,6,2,351,NA,0
459,2,2,352,NA,0
460,3,1,353,"461",1
461,2,2,353,"460",1
462,7,1,354,NA,0
463,1,3,355,NA,0
464,6,1,356,"465",1
465,7,3,356,"464",1
466,8,4,357,NA,0
467,1,2,358,NA,0
468,5,3,359,NA,0
469,5,3,360,"470",1
470,1,3,360,"469",1
471,3,1,361,NA,0
472,9,1,362,NA,0
473,2,2,363,"474",1
474,7,3,363,"473",1
475,8,2,364,NA,0
476,2,1,365,NA,0
477,2,1,366,NA,0
478,6,1,367,NA,0
479,9,3,368,NA,0
480,4,1,369,NA,0
481,7,2,370,NA,0
482,8,1,371,NA,0
483,6,2,372,NA,0
484,4,1,373,NA,0
485,6,1,374,NA,0
486,4,3,375,"487",1
487,8,3,375,"486",1
488,7,3,376,NA,0
489,3,3,377,NA,0
490,9,1,378,NA,0
491,8,1,379,"492",1
492,6,1,379,"491",1
493,4,4,380,NA,0
494,3,1,381,NA,0
495,8,2,382,NA,0
496,4,1,383,NA,0
497,8,4,384,NA,0
498,8,1,385,NA,0
499,8,4,386,NA,0
500,6,4,387,NA,0
501,2,3,388,NA,0
502,2,3,389,NA,0
503,2,1,390,NA,0
504,5,3,391,NA,0
505,1,2,392,NA,0
506,5,4,393,NA,0
507,7,4,394,NA,0
508,9,1,395,NA,0
509,3,4,396,NA,0
510,5,3,397,NA,0
511,4,3,398,NA,0
512,1,3,399,NA,0
513,2,3,400,"514,515,516",3
514,8,3,400,"513,515,516",3
515,9,1,400,"513,514,516",3
516,9,1,400,"513,514,515",3
517,3,4,401,NA,0
518,2,1,402,NA,0
519,2,1,403,NA,0
520,5,4,404,NA,0
521,8,2,405,"522",1
522,6,3,405,"521",1
523,8,3,406,"524",1
524,3,1,406,"523",1
525,3,3,407,"526",1
526,7,4,407,"525",1
527,9,2,408,"528",1
528,7,1,408,"527",1
529,8,3,409,NA,0
530,1,1,410,NA,0
531,5,1,411,"532,533",2
532,4,1,411,"531,533",2
533,6,1,411,"531,532",2
534,7,1,412,NA,0
535,2,3,413,NA,0
536,7,1,414,"537",1
537,4,2,414,"536",1
538,2,3,415,"539,540,541",3
539,3,3,415,"538,540,541",3
540,1,3,415,"538,539,541",3
541,9,4,415,"538,539,540",3
542,6,3,416,NA,0
543,4,3,417,NA,0
544,1,2,418,NA,0
545,1,2,419,NA,0
546,4,2,420,NA,0
547,1,2,421,NA,0
548,1,3,422,"549",1
549,3,4,422,"548",1
550,8,4,423,NA,0
551,7,2,424,NA,0
552,4,4,425,NA,0
553,4,3,426,NA,0
554,4,4,427,NA,0
555,7,3,428,NA,0
556,6,4,429,NA,0
557,9,3,430,NA,0
558,6,3,431,NA,0
559,4,1,432,NA,0
560,8,3,433,NA,0
561,5,4,434,NA,0
562,1,4,435,NA,0
563,3,3,436,"564",1
564,5,1,436,"563",1
565,6,3,437,NA,0
566,2,4,438,NA,0
567,6,1,439,NA,0
568,4,4,440,NA,0
569,3,4,441,NA,0
570,3,2,442,NA,0
571,9,2,443,NA,0
572,3,2,444,NA,0
573,3,1,445,"574",1
574,8,4,445,"573",1
575,7,4,446,NA,0
576,3,1,447,NA,0
577,8,4,448,NA,0
578,8,4,449,NA,0
579,3,4,450,NA,0
580,3,4,451,"581",1
581,8,2,451,"580",1
582,8,2,452,"583",1
583,8,3,452,"582",1
584,6,3,453,NA,0
585,1,3,454,"586",1
586,2,2,454,"585",1
587,1,4,455,NA,0
588,6,3,456,NA,0
589,7,1,457,NA,0
590,6,2,458,NA,0
591,9,3,459,"592",1
592,4,3,459,"591",1
593,8,2,460,"594",1
594,7,4,460,"593",1
595,7,3,461,NA,0
596,3,3,462,NA,0
597,8,2,463,"598",1
598,2,3,463,"597",1
599,3,4,464,"600",1
600,2,2,464,"599",1
601,6,2,465,NA,0
602,4,2,466,"603",1
603,1,4,466,"602",1
604,9,3,467,NA,0
605,7,3,468,"606,607",2
606,3,3,468,"605,607",2
607,2,4,468,"605,606",2
608,4,4,469,NA,0
609,8,3,470,NA,0
610,1,2,471,NA,0
611,9,2,472,NA,0
612,9,2,473,"613",1
613,4,4,473,"612",1
614,4,1,474,"615,616",2
615,8,2,474,"614,616",2
616,9,4,474,"614,615",2
617,7,3,475,NA,0
618,8,4,476,NA,0
619,5,1,477,NA,0
620,4,4,478,NA,0
621,1,3,479,NA,0
622,1,2,480,"623",1
623,4,3,480,"622",1
624,9,1,481,NA,0
625,4,3,482,"626",1
626,4,4,482,"625",1
627,1,1,483,"628",1
628,6,4,483,"627",1
629,4,3,484,NA,0
630,8,4,485,NA,0
631,5,2,486,NA,0
632,9,3,487,NA,0
633,5,1,488,NA,0
634,5,4,489,NA,0
635,3,4,490,NA,0
636,4,2,491,NA,0
637,2,2,492,"638",1
638,6,4,492,"637",1
639,2,2,493,NA,0
640,1,4,494,"641,642",2
641,8,3,494,"640,642",2
642,9,3,494,"640,641",2
643,6,2,495,NA,0
644,3,1,496,NA,0
645,3,4,497,NA,0
646,5,4,498,NA,0
647,9,3,499,NA,0
648,6,3,500,NA,0
649,7,1,501,NA,0
650,1,3,502,NA,0
651,1,3,503,NA,0
652,5,3,504,"653,654",2
653,7,2,504,"652,654",2
654,9,4,504,"652,653",2
655,7,3,505,NA,0
656,2,3,506,NA,0
657,4,3,507,NA,0
658,5,2,508,"659",1
659,9,2,508,"658",1
660,6,4,509,NA,0
661,8,1,510,NA,0
662,5,2,511,NA,0
663,1,4,512,NA,0
664,4,1,513,NA,0
665,3,4,514,NA,0
666,1,1,515,"667",1
667,4,1,515,"666",1
668,3,4,516,NA,0
669,6,3,517,NA,0
670,1,3,518,NA,0
671,7,3,519,NA,0
672,2,4,520,NA,0
673,7,2,521,"674",1
674,7,3,521,"673",1
675,4,2,522,"676",1
676,6,4,522,"675",1
677,9,2,523,"678",1
678,2,1,523,"677",1
679,1,1,524,NA,0
680,5,3,525,NA,0
681,2,1,526,NA,0
682,5,4,527,NA,0
683,5,3,528,NA,0
684,5,1,529,NA,0
685,6,2,530,NA,0
686,4,4,531,NA,0
687,7,4,532,"688",1
688,8,1,532,"687",1
689,4,2,533,NA,0
690,9,2,534,NA,0
691,8,2,535,"692,693,694",3
692,9,2,535,"691,693,694",3
693,7,4,535,"691,692,694",3
694,1,3,535,"691,692,693",3
695,4,1,536,NA,0
696,7,3,537,NA,0
697,4,3,538,NA,0
698,9,1,539,NA,0
699,2,3,540,NA,0
700,8,2,541,NA,0
701,3,1,542,"702",1
702,3,3,542,"701",1
703,3,1,543,NA,0
704,4,4,544,NA,0
705,1,2,545,NA,0
706,3,3,546,NA,0
707,5,3,547,NA,0
708,7,3,548,"709",1
709,8,2,548,"708",1
710,9,2,549,NA,0
711,6,3,550,NA,0
712,9,1,551,NA,0
713,8,2,552,NA,0
714,8,1,553,NA,0
715,4,4,554,NA,0
716,8,2,555,NA,0
717,2,1,556,"718,719,720",3
718,1,3,556,"717,719,720",3
719,1,4,556,"717,718,720",3
720,1,2,556,"717,718,719",3
721,2,1,557,NA,0
722,9,2,558,NA,0
723,6,3,559,"724,725",2
724,5,2,559,"723,725",2
725,1,3,559,"723,724",2
726,7,4,560,"727",1
727,7,2,560,"726",1
728,3,1,561,NA,0
729,2,1,562,"730",1
730,4,4,562,"729",1
731,4,4,563,NA,0
732,6,2,564,"733",1
733,8,3,564,"732",1
734,6,3,565,NA,0
735,4,4,566,NA,0
736,8,1,567,NA,0
737,6,3,568,NA,0
738,8,1,569,"739",1
739,8,3,569,"738",1
740,6,4,570,NA,0
741,4,3,571,NA,0
742,6,3,572,"743",1
743,8,2,572,"742",1
744,8,4,573,NA,0
745,8,1,574,NA,0
746,3,3,575,NA,0
747,8,1,576,NA,0
748,3,1,577,NA,0
749,3,1,578,NA,0
750,8,1,579,"751",1
751,8,1,579,"750",1
752,5,3,580,NA,0
753,5,1,581,"754",1
754,3,1,581,"753",1
755,4,2,582,NA,0
756,2,2,583,"757",1
757,2,1,583,"756",1
758,9,3,584,NA,0
759,4,4,585,"760",1
760,6,3,585,"759",1
761,5,4,586,NA,0
762,4,4,587,NA,0
763,3,4,588,NA,0
764,8,3,589,"765",1
765,9,1,589,"764",1
766,5,3,590,NA,0
767,8,4,591,"768",1
768,3,2,591,"767",1
769,7,1,592,NA,0
770,1,1,593,"771",1
771,2,3,593,"770",1
772,1,3,594,NA,0
773,2,4,595,NA,0
774,2,3,596,NA,0
775,8,1,597,NA,0
776,3,3,598,"777",1
777,2,1,598,"776",1
778,2,2,599,NA,0
779,8,2,600,NA,0
780,1,3,601,"781",1
781,7,3,601,"780",1
782,1,1,602,NA,0
783,9,1,603,NA,0
784,8,1,604,NA,0
785,2,2,605,NA,0
786,9,4,606,NA,0
787,6,1,607,NA,0
788,3,2,608,"789",1
789,5,2,608,"788",1
790,2,2,609,NA,0
791,3,2,610,NA,0
792,5,4,611,NA,0
793,3,3,612,NA,0
794,4,4,613,NA,0
795,5,4,614,"796",1
796,8,1,614,"795",1
797,9,1,615,"798",1
798,1,4,615,"797",1
799,4,3,616,NA,0
800,2,1,617,NA,0
801,4,3,618,NA,0
802,9,3,619,NA,0
803,1,3,620,NA,0
804,6,1,621,NA,0
805,7,1,622,NA,0
806,1,4,623,NA,0
807,8,4,624,NA,0
808,5,1,625,NA,0
809,5,1,626,NA,0
810,8,3,627,"811,812",2
811,4,2,627,"810,812",2
812,6,2,627,"810,811",2
813,6,3,628,NA,0
814,8,4,629,NA,0
815,1,2,630,NA,0
816,4,1,631,NA,0
817,7,1,632,NA,0
818,9,3,633,NA,0
819,7,1,634,"820",1
820,3,3,634,"819",1
821,5,1,635,NA,0
822,1,1,636,NA,0
823,8,3,637,NA,0
824,1,4,638,NA,0
825,6,1,639,NA,0
826,1,3,640,NA,0
827,4,1,641,NA,0
828,1,4,642,NA,0
829,6,1,643,NA,0
830,9,3,644,NA,0
831,3,2,645,"832",1
832,9,2,645,"831",1
833,6,1,646,NA,0
834,5,1,647,NA,0
835,8,4,648,NA,0
836,5,2,649,NA,0
837,8,4,650,NA,0
838,5,2,651,NA,0
839,9,3,652,NA,0
840,2,4,653,NA,0
841,6,1,654,NA,0
842,4,4,655,NA,0
843,7,2,656,"844",1
844,5,1,656,"843",1
845,6,4,657,"846",1
846,2,3,657,"845",1
847,1,4,658,"848",1
848,5,4,658,"847",1
849,1,4,659,"850,851",2
850,4,2,659,"849,851",2
851,6,2,659,"849,850",2
852,3,1,660,NA,0
853,2,2,661,NA,0
854,2,4,662,NA,0
855,9,2,663,NA,0
856,5,4,664,NA,0
857,1,4,665,NA,0
858,9,4,666,NA,0
859,9,1,667,"860",1
860,9,1,667,"859",1
861,6,1,668,NA,0
862,5,4,669,NA,0
863,2,1,670,"864",1
864,4,2,670,"863",1
865,3,1,671,NA,0
866,9,4,672,NA,0
867,7,3,673,NA,0
868,2,1,674,NA,0
869,4,4,675,NA,0
870,8,2,676,NA,0
871,4,2,677,NA,0
872,4,4,678,"873",1
873,4,3,678,"872",1
874,4,2,679,NA,0
875,8,4,680,NA,0
876,7,4,681,"877,878",2
877,2,3,681,"876,878",2
878,5,1,681,"876,877",2
879,6,3,682,"880",1
880,1,4,682,"879",1
881,3,3,683,NA,0
882,7,3,684,NA,0
883,2,4,685,"884",1
884,3,4,685,"883",1
885,1,4,686,NA,0
886,1,1,687,"887",1
887,4,4,687,"886",1
888,1,2,688,NA,0
889,2,2,689,"890",1
890,4,4,689,"889",1
891,1,3,690,NA,0
892,4,1,691,NA,0
893,2,4,692,NA,0
894,4,2,693,NA,0
895,9,1,694,NA,0
896,3,4,695,"897",1
897,2,4,695,"896",1
898,2,2,696,NA,0
899,2,1,697,NA,0
900,5,3,698,NA,0
901,7,2,699,NA,0
902,2,2,700,"903,904",2
903,5,3,700,"902,904",2
904,7,2,700,"902,903",2
905,3,1,701,"906,907",2
906,6,2,701,"905,907",2
907,5,4,701,"905,906",2
908,3,3,702,NA,0
909,5,3,703,NA,0
910,7,1,704,"911",1
911,3,2,704,"910",1
912,9,2,705,NA,0
913,1,1,706,"914",1
914,2,3,706,"913",1
915,4,4,707,NA,0
916,7,2,708,"917",1
917,4,2,708,"916",1
918,4,2,709,NA,0
919,3,1,710,"920",1
920,6,4,710,"919",1
921,5,2,711,NA,0
922,6,2,712,NA,0
923,1,1,713,"924",1
924,2,3,713,"923",1
925,7,4,714,NA,0
926,6,3,715,NA,0
927,8,4,716,NA,0
928,7,3,717,NA,0
929,3,2,718,NA,0
930,4,4,719,NA,0
931,9,1,720,NA,0
932,3,4,721,NA,0
933,5,1,722,NA,0
934,9,2,723,"935",1
935,5,4,723,"934",1
936,1,4,724,NA,0
937,3,1,725,"938",1
938,1,4,725,"937",1
939,1,4,726,"940",1
940,5,4,726,"939",1
941,3,2,727,NA,0
942,3,3,728,NA,0
943,8,3,729,NA,0
944,4,3,730,"945",1
945,3,3,730,"944",1
946,9,3,731,NA,0
947,1,2,732,NA,0
948,6,1,733,NA,0
949,5,3,734,NA,0
950,8,1,735,NA,0
951,9,1,736,NA,0
952,1,3,737,NA,0
953,3,2,738,NA,0
954,3,3,739,"955,956",2
955,6,2,739,"954,956",2
956,4,2,739,"954,955",2
957,9,2,740,NA,0
958,2,3,741,NA,0
959,3,4,742,NA,0
960,3,3,743,NA,0
961,5,2,744,NA,0
962,7,3,745,NA,0
963,7,4,746,NA,0
964,7,1,747,"965",1
965,1,4,747,"964",1
966,8,2,748,NA,0
967,1,4,749,NA,0
968,2,1,750,"969",1
969,8,1,750,"968",1
970,8,4,751,"971",1
971,1,2,751,"970",1
972,8,4,752,NA,0
973,7,1,753,"974",1
974,2,2,753,"973",1
975,5,1,754,"976,977",2
976,3,2,754,"975,977",2
977,5,4,754,"975,976",2
978,4,2,755,"979",1
979,4,2,755,"978",1
980,7,4,756,NA,0
981,2,1,757,NA,0
982,1,1,758,NA,0
983,9,3,759,NA,0
984,4,3,760,"985",1
985,5,4,760,"984",1
986,2,1,761,"987,988",2
987,1,2,761,"986,988",2
988,8,2,761,"986,987",2
989,8,3,762,NA,0
990,2,4,763,NA,0
991,9,4,764,NA,0
992,1,4,765,NA,0
993,9,3,766,NA,0
994,5,2,767,NA,0
995,9,4,768,"996,997",2
996,7,3,768,"995,997",2
997,8,3,768,"995,996",2
998,3,2,769,NA,0
999,3,1,770,NA,0
1000,9,4,771,NA,0
1001,7,1,772,NA,0
1002,3,1,773,NA,0
1003,9,1,774,NA,0
1004,8,1,775,"1005,1006",2
1005,9,3,775,"1004,1006",2
1006,4,2,775,"1004,1005",2
1007,2,4,776,NA,0
1008,3,4,777,NA,0
1009,4,3,778,NA,0
1010,3,2,779,NA,0
1011,7,1,780,NA,0
1012,3,2,781,NA,0
1013,3,2,782,NA,0
1014,6,4,783,NA,0
1015,5,2,784,NA,0
1016,8,3,785,NA,0
1017,5,2,786,NA,0
1018,6,2,787,NA,0
1019,6,1,788,NA,0
1020,9,3,789,NA,0
1021,3,1,790,NA,0
1022,9,2,791,NA,0
1023,5,4,792,"1024",1
1024,5,3,792,"1023",1
1025,7,1,793,NA,0
1026,2,3,794,"1027",1
1027,5,2,794,"1026",1
1028,9,1,795,NA,0
1029,4,4,796,NA,0
1030,6,3,797,NA,0
1031,7,2,798,"1032",1
1032,6,3,798,"1031",1
1033,5,1,799,NA,0
1034,8,4,800,NA,0
1035,6,2,801,"1036",1
1036,9,1,801,"1035",1
1037,5,2,802,"1038",1
1038,7,4,802,"1037",1
1039,7,2,803,NA,0
1040,1,3,804,NA,0
1041,5,2,805,NA,0
1042,1,2,806,NA,0
1043,6,1,807,"1044",1
