"student_id","course","group","family_id","sibling_ids","num_siblings"
461,6,2,345,NA,0
462,5,3,346,NA,0
463,4,1,347,"464",1
464,7,1,347,"463",1
465,9,2,348,NA,0
466,2,3,349,NA,0
467,1,3,350,NA,0
468,6,1,351,NA,0
469,9,1,352,"470",1
470,5,2,352,"469",1
471,6,2,353,NA,0
472,1,3,354,NA,0
473,2,1,355,"474,475",2
474,4,3,355,"473,475",2
475,2,3,355,"473,474",2
476,1,1,356,NA,0
477,8,1,357,NA,0
478,6,2,358,"479,480",2
479,3,2,358,"478,480",2
480,7,3,358,"478,479",2
481,6,2,359,NA,0
482,3,1,360,NA,0
483,2,2,361,"484",1
484,2,2,361,"483",1
485,3,3,362,NA,0
486,5,2,363,NA,0
487,2,2,364,"488",1
488,8,2,364,"487",1
489,3,3,365,"490",1
490,9,2,365,"489",1
491,4,3,366,NA,0
492,7,2,367,"493",1
493,8,1,367,"492",1
494,5,3,368,NA,0
495,8,3,369,NA,0
496,8,3,370,"497,498",2
497,2,2,370,"496,498",2
498,2,2,370,"496,497",2
499,6,3,371,NA,0
500,9,3,372,NA,0
501,3,1,373,NA,0
502,8,2,374,NA,0
503,4,2,375,NA,0
504,5,1,376,"505",1
505,9,3,376,"504",1
506,9,1,377,NA,0
507,9,2,378,NA,0
508,3,1,379,NA,0
509,7,1,380,NA,0
510,3,3,381,NA,0
511,1,3,382,NA,0
512,7,2,383,NA,0
513,9,2,384,NA,0
514,3,3,385,NA,0
515,5,3,386,NA,0
516,1,1,387,"517",1
517,4,2,387,"516",1
518,3,3,388,NA,0
519,8,2,389,"520",1
520,6,3,389,"519",1
521,6,3,390,NA,0
522,5,1,391,NA,0
523,7,2,392,NA,0
524,1,2,393,NA,0
525,4,1,394,NA,0
526,8,2,395,NA,0
527,8,3,396,NA,0
528,9,1,397,NA,0
529,7,3,398,NA,0
530,9,2,399,NA,0
531,8,2,400,NA,0
532,8,3,401,NA,0
533,5,3,402,NA,0
534,2,1,403,NA,0
535,1,1,404,NA,0
536,4,1,405,NA,0
537,5,2,406,"538",1
538,8,3,406,"537",1
539,1,3,407,NA,0
540,7,1,408,NA,0
541,6,2,409,NA,0
542,9,1,410,"543,544",2
543,9,2,410,"542,544",2
544,5,1,410,"542,543",2
545,9,2,411,NA,0
546,4,3,412,NA,0
547,3,1,413,NA,0
548,5,2,414,NA,0
549,8,2,415,"550",1
550,3,2,415,"549",1
551,1,1,416,NA,0
552,9,3,417,"553",1
553,8,2,417,"552",1
554,9,1,418,NA,0
555,6,2,419,NA,0
556,4,1,420,NA,0
557,3,2,421,NA,0
558,1,2,422,"559",1
559,6,2,422,"558",1
560,2,3,423,NA,0
561,1,3,424,NA,0
562,5,1,425,NA,0
563,6,3,426,"564",1
564,9,1,426,"563",1
565,4,3,427,"566",1
566,1,3,427,"565",1
567,8,1,428,"568",1
568,6,2,428,"567",1
569,7,2,429,"570",1
570,5,2,429,"569",1
571,4,2,430,NA,0
572,7,3,431,NA,0
573,7,3,432,NA,0
574,3,3,433,NA,0
575,9,3,434,NA,0
576,3,1,435,"577",1
577,3,1,435,"576",1
578,4,2,436,NA,0
579,1,2,437,NA,0
580,4,1,438,NA,0
581,6,3,439,"582",1
582,2,1,439,"581",1
583,7,2,440,NA,0
584,8,1,441,NA,0
585,6,3,442,"586",1
586,5,3,442,"585",1
587,6,3,443,NA,0
588,7,3,444,NA,0
589,1,3,445,"590",1
590,6,2,445,"589",1
591,2,1,446,NA,0
592,3,2,447,"593,594",2
593,8,1,447,"592,594",2
594,4,2,447,"592,593",2
595,1,2,448,NA,0
596,2,3,449,NA,0
597,1,2,450,NA,0
598,2,1,451,NA,0
599,1,2,452,NA,0
600,9,2,453,NA,0
601,7,1,454,"602,603",2
602,2,1,454,"601,603",2
603,9,3,454,"601,602",2
604,2,3,455,NA,0
605,4,2,456,NA,0
606,2,1,457,NA,0
607,5,2,458,NA,0
608,5,1,459,NA,0
609,6,1,460,NA,0
610,8,3,461,NA,0
611,3,2,462,NA,0
612,8,2,463,NA,0
613,8,1,464,NA,0
614,2,1,465,NA,0
615,6,2,466,NA,0
616,4,1,467,NA,0
617,4,3,468,"618",1
618,1,1,468,"617",1
619,6,3,469,NA,0
620,9,1,470,NA,0
621,8,3,471,NA,0
622,5,3,472,NA,0
623,4,3,473,NA,0
624,5,3,474,"625",1
625,3,3,474,"624",1
626,2,1,475,NA,0
627,6,1,476,NA,0
628,7,3,477,NA,0
629,4,3,478,NA,0
630,1,3,479,NA,0
631,5,2,480,"632",1
632,4,3,480,"631",1
633,5,2,481,NA,0
634,1,3,482,NA,0
635,3,2,483,NA,0
636,7,2,484,"637",1
637,3,1,484,"636",1
638,3,2,485,"639,640",2
639,1,2,485,"638,640",2
640,5,3,485,"638,639",2
641,4,2,486,NA,0
642,3,3,487,"643",1
643,5,1,487,"642",1
644,8,3,488,NA,0
645,9,2,489,NA,0
646,3,1,490,"647",1
647,8,2,490,"646",1
648,4,1,491,"649,650",2
649,7,2,491,"648,650",2
650,5,3,491,"648,649",2
651,4,1,492,NA,0
652,3,3,493,NA,0
653,8,3,494,NA,0
654,5,1,495,NA,0
655,6,3,496,NA,0
656,5,2,497,"657",1
657,1,1,497,"656",1
658,8,2,498,"659",1
659,8,3,498,"658",1
660,1,1,499,NA,0
661,8,3,500,NA,0
662,9,1,501,"663",1
663,4,2,501,"662",1
664,3,3,502,NA,0
665,2,3,503,"666",1
666,3,3,503,"665",1
667,5,1,504,"668",1
668,6,3,504,"667",1
669,1,3,505,NA,0
670,8,1,506,NA,0
671,4,2,507,NA,0
672,8,1,508,"673",1
673,9,3,508,"672",1
674,9,2,509,NA,0
675,2,2,510,NA,0
676,3,3,511,NA,0
677,4,2,512,NA,0
678,4,1,513,NA,0
679,2,2,514,NA,0
680,8,3,515,NA,0
681,9,2,516,NA,0
682,9,3,517,"683",1
683,7,2,517,"682",1
684,2,3,518,NA,0
685,1,3,519,NA,0
686,5,3,520,NA,0
687,5,2,521,NA,0
688,1,2,522,NA,0
689,8,1,523,"690",1
690,9,3,523,"689",1
691,6,1,524,NA,0
692,9,1,525,"693",1
693,1,1,525,"692",1
694,8,2,526,"695",1
695,4,1,526,"694",1
696,1,3,527,NA,0
697,8,1,528,"698",1
698,5,2,528,"697",1
699,2,2,529,NA,0
700,8,3,530,NA,0
701,1,1,531,NA,0
702,6,1,532,"703,704",2
703,4,3,532,"702,704",2
704,6,3,532,"702,703",2
705,6,2,533,NA,0
706,6,3,534,NA,0
707,5,1,535,NA,0
708,3,2,536,"709",1
709,5,1,536,"708",1
710,3,2,537,"711,712",2
711,7,1,537,"710,712",2
712,9,3,537,"710,711",2
713,2,3,538,NA,0
714,2,2,539,NA,0
715,1,3,540,NA,0
716,6,1,541,NA,0
717,2,3,542,NA,0
718,2,2,543,"719",1
719,5,2,543,"718",1
720,9,3,544,"721",1
721,2,2,544,"720",1
722,1,2,545,NA,0
723,3,2,546,"724",1
724,5,2,546,"723",1
725,2,2,547,NA,0
726,4,3,548,NA,0
727,4,3,549,"728",1
728,5,1,549,"727",1
729,2,3,550,"730,731",2
730,7,1,550,"729,731",2
731,7,2,550,"729,730",2
732,2,3,551,"733",1
733,4,1,551,"732",1
734,4,1,552,"735",1
735,9,3,552,"734",1
736,4,1,553,NA,0
737,7,1,554,NA,0
738,8,2,555,NA,0
739,3,1,556,NA,0
740,5,2,557,"741,742",2
741,6,3,557,"740,742",2
742,5,3,557,"740,741",2
743,8,3,558,"744",1
744,5,2,558,"743",1
745,2,3,559,NA,0
746,4,2,560,"747,748,749",3
747,3,3,560,"746,748,749",3
748,1,1,560,"746,747,749",3
749,7,3,560,"746,747,748",3
750,2,2,561,"751",1
751,2,2,561,"750",1
752,4,3,562,NA,0
753,7,3,563,NA,0
754,1,2,564,NA,0
755,2,2,565,NA,0
756,7,1,566,NA,0
757,2,3,567,NA,0
758,5,3,568,NA,0
759,9,1,569,NA,0
760,6,1,570,NA,0
761,5,2,571,NA,0
762,9,2,572,NA,0
763,1,3,573,NA,0
764,6,2,574,NA,0
765,1,1,575,NA,0
766,2,3,576,NA,0
767,1,2,577,NA,0
768,8,3,578,NA,0
769,8,2,579,NA,0
770,2,2,580,NA,0
771,1,3,581,NA,0
772,9,3,582,NA,0
773,8,1,583,NA,0
774,9,3,584,NA,0
775,1,3,585,"776",1
776,6,3,585,"775",1
777,4,1,586,NA,0
778,7,2,587,NA,0
779,1,1,588,NA,0
780,3,1,589,NA,0
781,2,2,590,NA,0
782,6,2,591,NA,0
783,5,1,592,NA,0
784,4,2,593,NA,0
785,6,3,594,NA,0
786,4,1,595,NA,0
787,8,1,596,NA,0
788,8,1,597,"789",1
789,2,2,597,"788",1
790,7,3,598,NA,0
791,2,3,599,NA,0
792,9,3,600,NA,0
793,9,1,601,NA,0
794,4,2,602,NA,0
795,4,1,603,NA,0
796,2,2,604,NA,0
797,7,2,605,NA,0
798,9,1,606,NA,0
799,1,3,607,NA,0
800,7,2,608,"801,802",2
801,1,2,608,"800,802",2
802,9,1,608,"800,801",2
803,5,2,609,"804",1
804,2,2,609,"803",1
805,4,3,610,NA,0
806,7,2,611,NA,0
807,5,1,612,NA,0
808,2,1,613,"809",1
809,5,2,613,"808",1
810,6,3,614,NA,0
811,6,2,615,NA,0
812,8,1,616,"813",1
813,8,3,616,"812",1
814,5,3,617,NA,0
815,6,3,618,NA,0
816,6,3,619,NA,0
817,8,3,620,NA,0
818,7,2,621,NA,0
819,1,2,622,NA,0
820,7,1,623,NA,0
821,6,2,624,NA,0
822,4,2,625,NA,0
823,5,3,626,NA,0
824,6,2,627,"825",1
825,3,2,627,"824",1
826,5,1,628,NA,0
827,2,2,629,NA,0
828,9,1,630,NA,0
829,3,3,631,"830",1
830,1,1,631,"829",1
831,9,1,632,NA,0
832,3,2,633,NA,0
833,3,2,634,"834",1
834,8,3,634,"833",1
835,1,2,635,NA,0
836,5,3,636,NA,0
837,6,3,637,"838",1
838,4,3,637,"837",1
839,9,2,638,NA,0
840,5,1,639,NA,0
841,2,3,640,NA,0
842,8,3,641,"843",1
843,6,2,641,"842",1
844,8,3,642,NA,0
845,7,3,643,NA,0
846,4,2,644,NA,0
847,4,1,645,NA,0
848,7,3,646,NA,0
849,9,2,647,NA,0
850,3,1,648,NA,0
851,9,2,649,"852",1
852,6,2,649,"851",1
853,2,1,650,NA,0
854,5,3,651,NA,0
855,8,1,652,"856",1
856,6,3,652,"855",1
857,7,1,653,NA,0
858,1,2,654,"859",1
859,2,3,654,"858",1
860,4,2,655,NA,0
861,2,1,656,NA,0
862,4,1,657,NA,0
863,3,3,658,NA,0
864,6,2,659,NA,0
865,3,1,660,NA,0
866,8,2,661,NA,0
867,7,2,662,NA,0
868,9,3,663,NA,0
869,9,1,664,NA,0
870,7,1,665,NA,0
871,7,2,666,NA,0
872,8,3,667,NA,0
873,4,2,668,NA,0
874,5,2,669,"875",1
875,8,2,669,"874",1
876,8,3,670,"877",1
877,4,3,670,"876",1
878,8,1,671,NA,0
879,5,3,672,NA,0
880,5,1,673,NA,0
881,6,2,674,"882",1
882,2,2,674,"881",1
883,1,2,675,NA,0
884,8,1,676,NA,0
885,5,3,677,NA,0
886,1,1,678,NA,0
887,3,3,679,NA,0
888,4,1,680,NA,0
889,1,1,681,NA,0
890,5,1,682,NA,0
891,7,2,683,"892",1
892,7,3,683,"891",1
893,3,2,684,NA,0
894,5,2,685,NA,0
895,6,3,686,NA,0
896,9,2,687,NA,0
897,4,1,688,"898,899,900,901,902",5
898,5,2,688,"897,899,900,901,902",5
899,5,1,688,"897,898,900,901,902",5
900,7,3,688,"897,898,899,901,902",5
901,4,3,688,"897,898,899,900,902",5
902,2,2,688,"897,898,899,900,901",5
903,4,2,689,NA,0
904,7,3,690,NA,0
905,4,3,691,NA,0
906,9,2,692,"907",1
907,6,1,692,"906",1
908,7,2,693,NA,0
909,3,1,694,"910",1
910,9,2,694,"909",1
911,5,3,695,NA,0
912,1,2,696,NA,0
913,7,3,697,NA,0
914,9,3,698,NA,0
915,1,2,699,NA,0
916,5,2,700,NA,0
917,3,3,701,NA,0
918,8,3,702,NA,0
919,6,1,703,NA,0
920,4,2,704,NA,0
921,4,2,705,NA,0
922,8,3,706,"923,924",2
923,2,2,706,"922,924",2
924,7,2,706,"922,923",2
925,1,2,707,"926,927",2
926,4,2,707,"925,927",2
927,7,1,707,"925,926",2
928,7,1,708,NA,0
929,5,1,709,"930",1
930,8,3,709,"929",1
931,9,1,710,NA,0
932,2,1,711,NA,0
933,3,3,712,NA,0
934,5,2,713,"935",1
935,9,3,713,"934",1
936,5,1,714,NA,0
937,4,2,715,NA,0
938,9,2,716,"939",1
939,2,1,716,"938",1
940,6,1,717,NA,0
941,3,3,718,NA,0
942,9,3,719,"943",1
943,7,2,719,"942",1
944,9,3,720,NA,0
945,5,3,721,"946,947",2
946,8,2,721,"945,947",2
947,9,3,721,"945,946",2
948,9,3,722,NA,0
949,4,1,723,NA,0
950,9,3,724,NA,0
951,6,1,725,NA,0
952,4,3,726,"953",1
953,4,1,726,"952",1
954,7,1,727,NA,0
955,9,2,728,"956",1
956,8,2,728,"955",1
957,4,3,729,NA,0
958,1,1,730,"959",1
959,2,3,730,"958",1
960,1,2,731,"961",1
961,9,2,731,"960",1
962,9,1,732,NA,0
963,5,3,733,NA,0
964,8,1,734,NA,0
965,7,3,735,NA,0
966,1,1,736,"967",1
967,3,2,736,"966",1
968,3,3,737,"969",1
969,3,1,737,"968",1
970,5,3,738,"971",1
971,9,2,738,"970",1
972,5,1,739,NA,0
973,6,1,740,NA,0
974,2,3,741,"975",1
975,1,3,741,"974",1
976,2,1,742,NA,0
977,3,1,743,NA,0
978,8,2,744,NA,0
979,6,1,745,NA,0
980,6,2,746,NA,0
981,6,2,747,NA,0
982,6,1,748,NA,0
983,4,2,749,NA,0
984,4,1,750,NA,0
985,4,1,751,NA,0
986,8,1,752,NA,0
987,6,2,753,NA,0
988,6,2,754,NA,0
989,9,1,755,NA,0
990,3,3,756,NA,0
991,1,2,757,"992,993",2
992,4,3,757,"991,993",2
993,1,1,757,"991,992",2
994,5,1,758,"995",1
995,7,1,758,"994",1
996,2,3,759,"997,998,999",3
997,8,1,759,"996,998,999",3
998,3,1,759,"996,997,999",3
999,8,2,759,"996,997,998",3
1000,6,1,760,NA,0
1001,3,1,761,NA,0
1002,8,1,762,"1003,1004",2
1003,1,1,762,"1002,1004",2
1004,7,3,762,"1002,1003",2
1005,4,2,763,NA,0
1006,3,1,764,NA,0
1007,3,3,765,NA,0
1008,1,1,766,NA,0
1009,5,3,767,NA,0
1010,8,2,768,NA,0
1011,9,1,769,NA,0
1012,4,1,770,NA,0
1013,7,3,771,NA,0
1014,7,2,772,"1015",1
1015,7,2,772,"1014",1
1016,1,3,773,NA,0
1017,3,3,774,"1018",1
1018,4,1,774,"1017",1
1019,6,2,775,NA,0
1020,4,1,776,NA,0
1021,5,3,777,NA,0
1022,4,3,778,NA,0
1023,2,3,779,NA,0
1024,2,1,780,"1025",1
1025,7,2,780,"1024",1
1026,2,3,781,"1027",1
1027,8,3,781,"1026",1
1028,7,2,782,NA,0
1029,3,2,783,"1030",1
1030,5,1,783,"1029",1
1031,1,1,784,NA,0
1032,4,2,785,NA,0
1033,9,1,786,NA,0
1034,7,2,787,"1035,1036",2
1035,5,3,787,"1034,1036",2
1036,6,1,787,"1034,1035",2
1037,3,3,788,"1038",1
1038,4,2,788,"1037",1
1039,6,1,789,"1040",1
1040,4,2,789,"1039",1
1041,3,1,790,"1042",1
1042,6,1,790,"1041",1
