"student_id","course","group","family_id","sibling_ids","num_siblings"
839,5,2,314,NA,0
840,7,4,315,NA,0
841,9,4,316,"842,843,844",3
842,8,4,316,"841,843,844",3
843,8,2,316,"841,842,844",3
844,9,1,316,"841,842,843",3
845,3,4,317,"846",1
846,8,4,317,"845",1
847,2,4,318,NA,0
848,9,4,319,"849,850,851,852",4
849,6,3,319,"848,850,851,852",4
850,8,4,319,"848,849,851,852",4
851,4,1,319,"848,849,850,852",4
852,4,1,319,"848,849,850,851",4
853,6,4,320,"854",1
854,2,2,320,"853",1
855,6,3,321,NA,0
856,8,4,322,"857,858,859,860",4
857,9,1,322,"856,858,859,860",4
858,1,3,322,"856,857,859,860",4
859,3,3,322,"856,857,858,860",4
860,9,3,322,"856,857,858,859",4
861,3,2,323,"862",1
862,8,2,323,"861",1
863,2,3,324,NA,0
864,6,4,325,"865,866,867",3
865,9,4,325,"864,866,867",3
866,2,2,325,"864,865,867",3
867,7,2,325,"864,865,866",3
868,1,4,326,"869",1
869,4,2,326,"868",1
870,5,1,327,NA,0
871,9,4,328,"872,873,874,875,876",5
872,3,1,328,"871,873,874,875,876",5
873,4,2,328,"871,872,874,875,876",5
874,6,2,328,"871,872,873,875,876",5
875,9,4,328,"871,872,873,874,876",5
876,2,2,328,"871,872,873,874,875",5
877,1,1,329,NA,0
878,6,1,330,"879",1
879,7,2,330,"878",1
880,6,1,331,NA,0
881,9,4,332,"882",1
882,3,2,332,"881",1
883,8,3,333,"884",1
884,3,4,333,"883",1
885,5,2,334,"886,887,888,889,890,891,892,893,894,895",10
886,7,3,334,"885,887,888,889,890,891,892,893,894,895",10
887,2,1,334,"885,886,888,889,890,891,892,893,894,895",10
888,5,3,334,"885,886,887,889,890,891,892,893,894,895",10
889,1,4,334,"885,886,887,888,890,891,892,893,894,895",10
890,8,3,334,"885,886,887,888,889,891,892,893,894,895",10
891,1,1,334,"885,886,887,888,889,890,892,893,894,895",10
892,6,2,334,"885,886,887,888,889,890,891,893,894,895",10
893,1,3,334,"885,886,887,888,889,890,891,892,894,895",10
894,6,3,334,"885,886,887,888,889,890,891,892,893,895",10
895,7,3,334,"885,886,887,888,889,890,891,892,893,894",10
896,1,4,335,"897,898",2
897,7,4,335,"896,898",2
898,9,1,335,"896,897",2
899,9,4,336,"900",1
900,8,1,336,"899",1
901,2,1,337,"902,903",2
902,4,2,337,"901,903",2
903,7,1,337,"901,902",2
904,7,1,338,"905,906,907,908",4
905,7,1,338,"904,906,907,908",4
906,7,1,338,"904,905,907,908",4
907,9,3,338,"904,905,906,908",4
908,1,4,338,"904,905,906,907",4
909,5,2,339,"910,911,912,913,914",5
910,3,3,339,"909,911,912,913,914",5
911,9,4,339,"909,910,912,913,914",5
912,5,2,339,"909,910,911,913,914",5
913,1,3,339,"909,910,911,912,914",5
914,8,1,339,"909,910,911,912,913",5
915,8,4,340,"916,917,918",3
916,8,1,340,"915,917,918",3
917,8,2,340,"915,916,918",3
918,2,4,340,"915,916,917",3
919,6,1,341,NA,0
920,4,1,342,"921",1
921,2,3,342,"920",1
922,8,3,343,"923,924,925",3
923,2,1,343,"922,924,925",3
924,4,1,343,"922,923,925",3
925,3,1,343,"922,923,924",3
926,2,4,344,NA,0
927,7,3,345,NA,0
928,8,3,346,"929,930",2
929,3,2,346,"928,930",2
930,6,3,346,"928,929",2
931,9,1,347,"932,933",2
932,9,3,347,"931,933",2
933,1,1,347,"931,932",2
934,4,2,348,"935",1
935,7,1,348,"934",1
936,9,1,349,"937",1
937,7,4,349,"936",1
938,8,4,350,"939",1
939,2,1,350,"938",1
940,1,1,351,NA,0
941,8,3,352,"942,943",2
942,9,1,352,"941,943",2
943,5,1,352,"941,942",2
944,4,3,353,"945",1
945,5,3,353,"944",1
946,6,4,354,"947",1
947,5,4,354,"946",1
948,5,1,355,"949,950,951,952,953",5
949,3,4,355,"948,950,951,952,953",5
950,6,4,355,"948,949,951,952,953",5
951,7,1,355,"948,949,950,952,953",5
952,7,1,355,"948,949,950,951,953",5
953,2,4,355,"948,949,950,951,952",5
954,2,3,356,"955",1
955,7,1,356,"954",1
956,3,1,357,"957,958",2
957,5,4,357,"956,958",2
958,1,3,357,"956,957",2
959,1,3,358,"960,961,962,963,964,965,966",7
960,2,2,358,"959,961,962,963,964,965,966",7
961,9,1,358,"959,960,962,963,964,965,966",7
962,3,2,358,"959,960,961,963,964,965,966",7
963,7,1,358,"959,960,961,962,964,965,966",7
964,2,4,358,"959,960,961,962,963,965,966",7
965,8,2,358,"959,960,961,962,963,964,966",7
966,3,3,358,"959,960,961,962,963,964,965",7
967,6,3,359,"968",1
968,7,3,359,"967",1
969,2,1,360,NA,0
970,2,2,361,"971,972,973",3
971,3,3,361,"970,972,973",3
972,1,2,361,"970,971,973",3
973,9,3,361,"970,971,972",3
974,3,2,362,"975",1
975,6,4,362,"974",1
976,4,1,363,"977",1
977,2,1,363,"976",1
978,3,2,364,"979,980,981,982",4
979,1,2,364,"978,980,981,982",4
980,3,3,364,"978,979,981,982",4
981,7,3,364,"978,979,980,982",4
982,3,3,364,"978,979,980,981",4
983,9,1,365,"984,985,986,987",4
984,4,4,365,"983,985,986,987",4
985,4,4,365,"983,984,986,987",4
986,2,4,365,"983,984,985,987",4
987,6,4,365,"983,984,985,986",4
988,3,1,366,NA,0
989,4,3,367,"990,991,992",3
990,6,2,367,"989,991,992",3
991,9,3,367,"989,990,992",3
992,6,4,367,"989,990,991",3
993,3,4,368,"994",1
994,8,1,368,"993",1
995,3,1,369,"996",1
996,2,2,369,"995",1
997,5,4,370,"998,999,1000,1001,1002,1003",6
998,7,2,370,"997,999,1000,1001,1002,1003",6
999,1,4,370,"997,998,1000,1001,1002,1003",6
1000,5,3,370,"997,998,999,1001,1002,1003",6
1001,8,2,370,"997,998,999,1000,1002,1003",6
1002,2,2,370,"997,998,999,1000,1001,1003",6
1003,1,3,370,"997,998,999,1000,1001,1002",6
1004,9,4,371,NA,0
1005,3,4,372,"1006,1007",2
1006,6,1,372,"1005,1007",2
1007,1,2,372,"1005,1006",2
1008,2,2,373,NA,0
1009,2,3,374,"1010",1
1010,1,4,374,"1009",1
1011,2,4,375,"1012,1013",2
1012,4,2,375,"1011,1013",2
1013,8,3,375,"1011,1012",2
1014,8,4,376,"1015,1016,1017",3
1015,9,4,376,"1014,1016,1017",3
1016,5,4,376,"1014,1015,1017",3
1017,4,1,376,"1014,1015,1016",3
1018,1,3,377,"1019",1
1019,9,4,377,"1018",1
1020,5,1,378,NA,0
1021,8,1,379,"1022,1023",2
1022,9,2,379,"1021,1023",2
1023,5,4,379,"1021,1022",2
1024,9,3,380,NA,0
1025,6,3,381,NA,0
1026,9,2,382,"1027",1
1027,1,2,382,"1026",1
1028,3,4,383,NA,0
1029,1,2,384,NA,0
1030,2,3,385,NA,0
1031,9,3,386,"1032",1
1032,8,4,386,"1031",1
1033,1,3,387,"1034,1035,1036,1037",4
1034,2,1,387,"1033,1035,1036,1037",4
1035,3,1,387,"1033,1034,1036,1037",4
1036,3,2,387,"1033,1034,1035,1037",4
1037,4,2,387,"1033,1034,1035,1036",4
1038,6,3,388,NA,0
1039,3,3,389,"1040,1041,1042",3
1040,1,3,389,"1039,1041,1042",3
1041,9,2,389,"1039,1040,1042",3
1042,8,3,389,"1039,1040,1041",3
1043,9,1,390,NA,0
1044,7,2,391,"1045,1046",2
1045,1,1,391,"1044,1046",2
1046,1,4,391,"1044,1045",2
1047,8,3,392,"1048",1
1048,8,3,392,"1047",1
1049,5,4,393,NA,0
1050,5,3,394,"1051",1
1051,4,1,394,"1050",1
1052,4,2,395,NA,0
1053,2,3,396,"1054",1
1054,4,4,396,"1053",1
1055,6,2,397,NA,0
1056,5,2,398,"1057",1
1057,3,3,398,"1056",1
1058,4,4,399,NA,0
1059,4,1,400,"1060,1061",2
1060,3,3,400,"1059,1061",2
1061,2,2,400,"1059,1060",2
1062,8,2,401,NA,0
1063,9,3,402,"1064",1
1064,2,3,402,"1063",1
1065,6,1,403,"1066",1
1066,9,1,403,"1065",1
1067,6,2,404,NA,0
1068,1,1,405,"1069",1
1069,7,2,405,"1068",1
1070,8,2,406,"1071,1072,1073",3
1071,1,4,406,"1070,1072,1073",3
1072,9,2,406,"1070,1071,1073",3
1073,1,2,406,"1070,1071,1072",3
1074,7,4,407,"1075,1076",2
1075,1,4,407,"1074,1076",2
1076,5,3,407,"1074,1075",2
1077,9,1,408,"1078",1
1078,5,1,408,"1077",1
1079,2,2,409,NA,0
1080,1,1,410,NA,0
