"student_id","course","group","family_id","sibling_ids","num_siblings"
343,5,1,252,NA,0
344,6,1,253,NA,0
345,3,1,254,"346,347",2
346,6,1,254,"345,347",2
347,2,3,254,"345,346",2
348,1,3,255,NA,0
349,3,2,256,NA,0
350,7,1,257,NA,0
351,6,1,258,NA,0
352,3,3,259,NA,0
353,8,2,260,NA,0
354,9,2,261,NA,0
355,1,1,262,NA,0
356,8,3,263,NA,0
357,7,2,264,"358",1
358,1,1,264,"357",1
359,7,2,265,"360,361",2
360,2,2,265,"359,361",2
361,7,3,265,"359,360",2
362,8,3,266,NA,0
363,7,3,267,NA,0
364,1,3,268,NA,0
365,3,2,269,NA,0
366,3,1,270,"367",1
367,4,3,270,"366",1
368,1,3,271,NA,0
369,2,1,272,"370",1
370,5,1,272,"369",1
371,4,3,273,NA,0
372,2,2,274,"373",1
373,5,1,274,"372",1
374,8,1,275,NA,0
375,5,3,276,"376",1
376,6,3,276,"375",1
377,2,2,277,NA,0
378,6,2,278,"379,380",2
379,2,3,278,"378,380",2
380,6,1,278,"378,379",2
381,4,3,279,NA,0
382,2,2,280,NA,0
383,9,2,281,NA,0
384,5,2,282,NA,0
385,6,3,283,"386",1
386,3,3,283,"385",1
387,6,3,284,"388",1
388,9,1,284,"387",1
389,6,3,285,NA,0
390,3,2,286,NA,0
391,5,3,287,"392",1
392,5,3,287,"391",1
393,2,1,288,NA,0
394,1,1,289,NA,0
395,1,1,290,NA,0
396,7,3,291,NA,0
397,9,2,292,NA,0
398,8,2,293,NA,0
399,5,3,294,"400",1
400,6,2,294,"399",1
401,3,2,295,NA,0
402,8,3,296,NA,0
403,2,2,297,"404",1
404,7,1,297,"403",1
405,4,3,298,"406",1
406,5,2,298,"405",1
407,5,2,299,"408",1
408,6,1,299,"407",1
409,2,1,300,"410,411,412,413",4
410,1,3,300,"409,411,412,413",4
411,2,2,300,"409,410,412,413",4
412,7,1,300,"409,410,411,413",4
413,1,1,300,"409,410,411,412",4
414,7,2,301,"415",1
415,4,3,301,"414",1
416,7,1,302,NA,0
417,8,3,303,"418",1
418,7,3,303,"417",1
419,5,2,304,NA,0
420,1,3,305,NA,0
421,1,2,306,NA,0
422,4,2,307,NA,0
423,4,2,308,NA,0
424,4,1,309,NA,0
425,7,2,310,NA,0
426,9,2,311,"427",1
427,5,3,311,"426",1
428,6,1,312,NA,0
429,9,1,313,NA,0
430,7,1,314,"431",1
431,1,1,314,"430",1
432,8,1,315,NA,0
433,4,3,316,NA,0
434,4,1,317,"435",1
435,1,2,317,"434",1
436,3,2,318,NA,0
437,9,1,319,NA,0
438,3,3,320,"439",1
439,8,1,320,"438",1
440,1,1,321,NA,0
441,6,1,322,NA,0
442,1,1,323,"443,444",2
443,5,1,323,"442,444",2
444,6,1,323,"442,443",2
445,5,1,324,NA,0
446,8,1,325,NA,0
447,8,3,326,NA,0
448,7,1,327,NA,0
449,2,2,328,NA,0
450,8,3,329,"451,452,453",3
451,9,3,329,"450,452,453",3
452,7,3,329,"450,451,453",3
453,5,1,329,"450,451,452",3
454,5,2,330,NA,0
455,4,1,331,NA,0
456,2,2,332,NA,0
457,4,2,333,"458",1
458,1,3,333,"457",1
459,8,1,334,"460,461",2
460,5,3,334,"459,461",2
461,5,2,334,"459,460",2
462,9,2,335,"463",1
463,2,1,335,"462",1
464,5,1,336,NA,0
465,6,3,337,NA,0
466,7,3,338,"467",1
467,1,3,338,"466",1
468,4,1,339,NA,0
469,8,1,340,NA,0
470,4,2,341,NA,0
471,5,2,342,"472",1
472,8,2,342,"471",1
473,1,1,343,NA,0
474,9,3,344,NA,0
475,9,2,345,NA,0
476,2,3,346,"477,478",2
477,7,1,346,"476,478",2
478,5,2,346,"476,477",2
479,2,2,347,NA,0
480,8,2,348,NA,0
481,5,2,349,NA,0
482,9,3,350,"483,484",2
483,1,2,350,"482,484",2
484,1,2,350,"482,483",2
485,9,3,351,NA,0
486,4,2,352,NA,0
487,1,2,353,"488,489",2
488,8,3,353,"487,489",2
489,9,3,353,"487,488",2
490,3,3,354,NA,0
491,5,3,355,NA,0
492,7,2,356,"493",1
493,7,1,356,"492",1
494,4,3,357,NA,0
495,7,3,358,NA,0
496,3,3,359,NA,0
497,9,1,360,"498",1
498,1,2,360,"497",1
499,7,2,361,NA,0
500,8,3,362,NA,0
501,9,2,363,"502,503",2
502,7,3,363,"501,503",2
503,3,2,363,"501,502",2
504,3,1,364,NA,0
505,9,3,365,"506,507",2
506,7,1,365,"505,507",2
507,1,3,365,"505,506",2
508,3,1,366,NA,0
509,6,1,367,NA,0
510,7,3,368,NA,0
511,7,3,369,NA,0
512,3,3,370,NA,0
513,9,2,371,"514",1
514,8,2,371,"513",1
515,2,3,372,NA,0
516,5,2,373,"517",1
517,3,2,373,"516",1
518,7,3,374,NA,0
519,5,2,375,NA,0
520,4,3,376,NA,0
521,2,3,377,NA,0
522,4,1,378,NA,0
523,7,2,379,NA,0
524,8,1,380,NA,0
525,2,1,381,NA,0
526,7,3,382,NA,0
527,5,2,383,NA,0
528,8,1,384,"529",1
529,6,2,384,"528",1
530,9,2,385,NA,0
531,7,3,386,"532",1
532,6,3,386,"531",1
533,9,3,387,NA,0
534,1,1,388,NA,0
535,1,1,389,NA,0
536,7,2,390,NA,0
537,6,2,391,NA,0
538,4,2,392,NA,0
539,3,3,393,NA,0
540,5,1,394,NA,0
541,8,3,395,NA,0
542,7,1,396,NA,0
543,3,3,397,NA,0
544,4,1,398,NA,0
545,8,3,399,NA,0
546,8,3,400,NA,0
547,6,3,401,"548",1
548,5,3,401,"547",1
549,8,3,402,NA,0
550,2,2,403,NA,0
551,6,2,404,NA,0
552,5,3,405,"553,554",2
553,9,3,405,"552,554",2
554,7,1,405,"552,553",2
555,4,2,406,NA,0
556,2,1,407,NA,0
557,2,2,408,NA,0
558,9,1,409,NA,0
559,6,3,410,NA,0
560,7,3,411,NA,0
561,3,3,412,NA,0
562,4,1,413,NA,0
563,5,3,414,NA,0
564,8,1,415,NA,0
565,7,2,416,"566",1
566,9,3,416,"565",1
567,7,1,417,NA,0
568,9,3,418,NA,0
569,8,2,419,NA,0
570,7,2,420,"571",1
571,3,2,420,"570",1
572,7,3,421,"573",1
573,4,3,421,"572",1
574,6,2,422,"575",1
575,3,3,422,"574",1
576,8,1,423,"577",1
577,2,1,423,"576",1
578,7,3,424,NA,0
579,9,1,425,NA,0
580,2,1,426,NA,0
581,5,2,427,NA,0
582,1,1,428,NA,0
583,9,2,429,"584",1
584,7,1,429,"583",1
585,7,3,430,NA,0
586,8,2,431,NA,0
587,6,3,432,NA,0
588,4,3,433,"589",1
589,4,2,433,"588",1
590,7,2,434,NA,0
591,1,1,435,NA,0
592,2,2,436,"593",1
593,6,1,436,"592",1
594,6,2,437,NA,0
595,9,1,438,NA,0
596,8,2,439,NA,0
597,8,1,440,NA,0
598,4,2,441,"599,600",2
599,9,1,441,"598,600",2
600,8,2,441,"598,599",2
601,5,1,442,NA,0
602,1,1,443,NA,0
603,7,3,444,NA,0
604,5,3,445,NA,0
605,4,3,446,NA,0
606,1,1,447,NA,0
607,1,3,448,"608,609",2
608,3,1,448,"607,609",2
609,5,1,448,"607,608",2
610,5,2,449,NA,0
611,2,2,450,NA,0
612,8,3,451,NA,0
613,7,1,452,NA,0
614,6,3,453,NA,0
615,6,3,454,NA,0
616,3,1,455,NA,0
617,1,3,456,NA,0
618,5,1,457,NA,0
619,2,2,458,NA,0
620,7,1,459,NA,0
621,7,2,460,NA,0
622,7,3,461,NA,0
623,1,3,462,NA,0
624,1,3,463,"625",1
625,5,3,463,"624",1
626,1,1,464,NA,0
627,4,1,465,NA,0
628,5,3,466,NA,0
629,9,3,467,NA,0
630,8,2,468,NA,0
631,5,2,469,"632",1
632,7,3,469,"631",1
633,6,2,470,NA,0
634,6,2,471,NA,0
635,3,2,472,NA,0
636,2,3,473,"637",1
637,9,3,473,"636",1
638,1,3,474,NA,0
639,9,1,475,NA,0
640,6,2,476,NA,0
641,7,2,477,NA,0
642,3,2,478,"643",1
643,3,1,478,"642",1
644,5,2,479,NA,0
645,6,3,480,NA,0
646,2,1,481,NA,0
647,3,2,482,"648",1
648,7,3,482,"647",1
649,4,2,483,NA,0
650,6,3,484,NA,0
651,2,1,485,NA,0
652,3,3,486,NA,0
653,6,3,487,"654",1
654,3,1,487,"653",1
655,8,3,488,NA,0
656,4,3,489,NA,0
657,5,2,490,NA,0
658,2,3,491,"659",1
659,8,3,491,"658",1
660,8,1,492,"661,662",2
661,6,3,492,"660,662",2
662,7,1,492,"660,661",2
663,8,3,493,NA,0
664,4,3,494,NA,0
665,2,2,495,NA,0
666,7,2,496,NA,0
667,4,1,497,NA,0
668,3,2,498,"669",1
669,6,3,498,"668",1
670,7,1,499,"671",1
671,9,3,499,"670",1
672,6,1,500,NA,0
673,6,3,501,NA,0
674,4,3,502,"675,676",2
675,1,2,502,"674,676",2
676,4,2,502,"674,675",2
677,8,2,503,NA,0
678,3,1,504,NA,0
679,9,1,505,"680",1
680,3,2,505,"679",1
681,2,2,506,NA,0
682,1,3,507,NA,0
683,3,3,508,"684",1
684,3,2,508,"683",1
685,6,2,509,NA,0
686,2,3,510,NA,0
687,7,2,511,NA,0
688,9,1,512,NA,0
689,7,1,513,NA,0
690,8,3,514,NA,0
691,4,1,515,"692",1
692,8,1,515,"691",1
693,6,2,516,NA,0
694,6,2,517,NA,0
695,4,3,518,NA,0
696,8,3,519,NA,0
697,6,1,520,NA,0
698,6,3,521,NA,0
699,2,2,522,NA,0
700,1,2,523,NA,0
701,5,2,524,"702",1
702,4,1,524,"701",1
703,9,1,525,NA,0
704,4,3,526,"705",1
705,9,3,526,"704",1
706,7,3,527,"707",1
707,3,1,527,"706",1
708,3,2,528,NA,0
709,3,1,529,NA,0
710,1,2,530,NA,0
711,6,1,531,NA,0
712,9,1,532,NA,0
713,9,2,533,"714,715",2
714,9,2,533,"713,715",2
715,9,2,533,"713,714",2
716,4,1,534,NA,0
717,9,1,535,NA,0
718,3,2,536,NA,0
719,6,3,537,"720",1
720,1,2,537,"719",1
721,9,2,538,"722",1
722,9,3,538,"721",1
723,7,2,539,NA,0
724,1,2,540,NA,0
725,4,3,541,NA,0
726,3,2,542,NA,0
727,6,3,543,NA,0
728,3,1,544,NA,0
729,9,3,545,NA,0
730,5,1,546,NA,0
731,2,3,547,NA,0
732,7,2,548,NA,0
733,3,1,549,NA,0
734,2,1,550,"735,736,737",3
735,4,3,550,"734,736,737",3
736,2,1,550,"734,735,737",3
737,6,1,550,"734,735,736",3
738,8,3,551,NA,0
739,3,3,552,NA,0
740,8,1,553,"741,742",2
741,3,3,553,"740,742",2
742,8,3,553,"740,741",2
743,7,3,554,"744",1
744,2,3,554,"743",1
745,6,2,555,NA,0
746,7,2,556,NA,0
747,9,1,557,"748,749,750",3
748,9,2,557,"747,749,750",3
749,1,3,557,"747,748,750",3
750,4,2,557,"747,748,749",3
751,8,1,558,"752",1
752,9,1,558,"751",1
753,6,3,559,NA,0
754,8,3,560,NA,0
755,6,2,561,NA,0
756,5,1,562,NA,0
757,8,1,563,NA,0
758,5,2,564,NA,0
759,9,2,565,NA,0
760,5,1,566,NA,0
761,1,2,567,NA,0
762,2,3,568,NA,0
763,2,2,569,NA,0
764,8,2,570,NA,0
765,9,2,571,NA,0
766,8,2,572,NA,0
767,7,3,573,NA,0
768,1,2,574,NA,0
769,2,3,575,NA,0
770,9,3,576,NA,0
771,1,3,577,NA,0
772,1,2,578,"773",1
773,4,2,578,"772",1
774,7,3,579,NA,0
775,1,2,580,NA,0
776,9,1,581,NA,0
777,2,1,582,"778",1
778,4,2,582,"777",1
779,1,1,583,NA,0
780,4,3,584,NA,0
781,6,3,585,NA,0
782,9,3,586,NA,0
783,3,1,587,NA,0
784,1,3,588,NA,0
785,2,2,589,"786",1
786,2,1,589,"785",1
787,9,2,590,NA,0
788,6,1,591,NA,0
789,8,1,592,"790,791",2
790,8,3,592,"789,791",2
791,1,3,592,"789,790",2
792,2,3,593,NA,0
793,7,2,594,NA,0
794,1,3,595,NA,0
795,4,2,596,NA,0
796,8,2,597,NA,0
797,3,3,598,NA,0
798,5,3,599,NA,0
799,4,2,600,NA,0
800,2,3,601,NA,0
801,9,2,602,NA,0
802,6,2,603,NA,0
803,8,3,604,NA,0
804,6,2,605,NA,0
805,7,1,606,"806,807",2
806,1,2,606,"805,807",2
807,3,1,606,"805,806",2
808,1,1,607,NA,0
809,2,3,608,NA,0
810,9,1,609,NA,0
811,3,2,610,NA,0
812,7,1,611,NA,0
813,5,3,612,NA,0
814,7,2,613,"815,816",2
815,8,1,613,"814,816",2
816,9,2,613,"814,815",2
817,6,3,614,NA,0
818,4,2,615,NA,0
819,9,3,616,NA,0
820,7,2,617,NA,0
821,5,2,618,NA,0
822,9,2,619,NA,0
823,2,3,620,NA,0
824,9,1,621,NA,0
825,9,3,622,NA,0
826,3,1,623,NA,0
827,9,1,624,NA,0
828,9,2,625,NA,0
829,5,3,626,NA,0
830,7,1,627,"831,832,833",3
831,7,2,627,"830,832,833",3
832,8,3,627,"830,831,833",3
833,5,1,627,"830,831,832",3
834,5,2,628,NA,0
835,8,2,629,NA,0
836,2,2,630,NA,0
837,1,3,631,NA,0
838,8,2,632,"839",1
839,5,2,632,"838",1
840,3,1,633,NA,0
841,3,2,634,NA,0
842,5,3,635,NA,0
843,9,3,636,"844",1
844,7,1,636,"843",1
845,2,3,637,NA,0
846,1,2,638,NA,0
847,5,3,639,NA,0
848,1,2,640,NA,0
849,6,2,641,NA,0
850,8,1,642,NA,0
851,3,2,643,NA,0
852,8,2,644,"853",1
853,1,2,644,"852",1
854,6,2,645,NA,0
855,4,3,646,NA,0
856,5,1,647,"857",1
857,5,1,647,"856",1
858,7,2,648,NA,0
859,8,1,649,NA,0
860,5,1,650,NA,0
861,4,2,651,NA,0
862,2,1,652,NA,0
863,4,3,653,NA,0
864,5,2,654,NA,0
865,9,3,655,NA,0
866,8,3,656,NA,0
867,4,2,657,NA,0
868,5,1,658,NA,0
869,2,2,659,NA,0
870,7,1,660,NA,0
871,5,3,661,NA,0
872,9,3,662,NA,0
873,4,3,663,NA,0
874,9,2,664,"875",1
875,6,3,664,"874",1
876,6,3,665,"877",1
877,9,1,665,"876",1
878,6,1,666,NA,0
879,2,3,667,NA,0
880,3,1,668,NA,0
881,9,2,669,"882,883",2
882,8,1,669,"881,883",2
883,5,2,669,"881,882",2
884,1,2,670,NA,0
885,6,2,671,NA,0
886,1,1,672,NA,0
887,6,2,673,NA,0
888,2,1,674,NA,0
889,1,1,675,NA,0
890,3,1,676,NA,0
891,8,1,677,NA,0
892,9,3,678,"893",1
893,8,2,678,"892",1
894,2,2,679,NA,0
895,9,3,680,NA,0
896,8,1,681,"897",1
897,3,1,681,"896",1
898,6,3,682,NA,0
899,3,1,683,NA,0
900,1,3,684,"901",1
901,3,2,684,"900",1
902,5,2,685,"903",1
903,8,3,685,"902",1
904,9,3,686,NA,0
905,5,2,687,NA,0
906,1,3,688,NA,0
907,7,3,689,NA,0
908,2,2,690,NA,0
909,2,1,691,NA,0
910,6,3,692,NA,0
911,2,3,693,NA,0
912,5,2,694,NA,0
913,7,2,695,NA,0
914,4,1,696,NA,0
915,7,3,697,NA,0
916,3,3,698,NA,0
917,3,1,699,NA,0
918,4,1,700,NA,0
919,4,2,701,NA,0
920,6,1,702,NA,0
921,4,1,703,NA,0
922,2,3,704,"923",1
923,3,2,704,"922",1
924,7,1,705,NA,0
925,9,1,706,NA,0
926,2,3,707,NA,0
927,5,2,708,NA,0
928,2,2,709,NA,0
929,9,2,710,NA,0
930,1,3,711,NA,0
931,9,3,712,"932",1
932,1,1,712,"931",1
933,5,1,713,"934",1
934,6,2,713,"933",1
935,3,3,714,NA,0
936,6,1,715,"937",1
937,3,2,715,"936",1
938,4,2,716,NA,0
939,1,2,717,NA,0
940,3,1,718,"941",1
941,8,3,718,"940",1
942,7,3,719,NA,0
943,7,1,720,NA,0
944,4,3,721,NA,0
945,2,3,722,NA,0
946,5,2,723,NA,0
947,9,1,724,"948",1
948,9,1,724,"947",1
949,9,1,725,"950",1
950,6,1,725,"949",1
951,3,1,726,NA,0
952,3,3,727,NA,0
953,6,2,728,"954",1
954,3,1,728,"953",1
955,3,2,729,NA,0
956,8,2,730,NA,0
957,5,1,731,NA,0
958,3,3,732,NA,0
959,8,2,733,NA,0
960,5,2,734,NA,0
961,5,3,735,NA,0
962,4,2,736,NA,0
963,8,3,737,NA,0
964,3,2,738,NA,0
965,5,3,739,NA,0
966,9,1,740,NA,0
967,4,2,741,NA,0
968,4,1,742,"969,970",2
969,3,3,742,"968,970",2
970,8,3,742,"968,969",2
971,1,2,743,"972",1
972,2,1,743,"971",1
973,3,2,744,"974,975,976",3
974,5,3,744,"973,975,976",3
975,6,3,744,"973,974,976",3
976,1,1,744,"973,974,975",3
977,8,1,745,NA,0
978,7,2,746,NA,0
979,4,1,747,"980,981",2
980,7,2,747,"979,981",2
981,2,1,747,"979,980",2
982,4,1,748,NA,0
983,3,3,749,NA,0
984,8,1,750,NA,0
985,1,2,751,NA,0
986,1,2,752,NA,0
987,9,2,753,NA,0
988,4,2,754,NA,0
989,9,1,755,NA,0
990,9,3,756,NA,0
991,4,1,757,NA,0
992,4,2,758,NA,0
993,3,2,759,NA,0
994,2,2,760,NA,0
995,1,2,761,"996",1
996,1,3,761,"995",1
997,2,1,762,NA,0
998,3,2,763,NA,0
999,5,1,764,"1000,1001",2
1000,6,3,764,"999,1001",2
1001,6,1,764,"999,1000",2
1002,3,1,765,NA,0
1003,1,1,766,"1004,1005,1006",3
1004,7,1,766,"1003,1005,1006",3
1005,4,2,766,"1003,1004,1006",3
1006,2,3,766,"1003,1004,1005",3
1007,7,1,767,NA,0
1008,4,2,768,NA,0
1009,7,3,769,"1010",1
1010,3,1,769,"1009",1
1011,3,2,770,NA,0
1012,7,2,771,NA,0
1013,4,3,772,NA,0
1014,4,1,773,NA,0
1015,9,2,774,"1016,1017",2
1016,4,3,774,"1015,1017",2
1017,2,1,774,"1015,1016",2
1018,7,3,775,"1019",1
1019,9,3,775,"1018",1
1020,8,3,776,"1021",1
1021,9,3,776,"1020",1
1022,1,2,777,NA,0
1023,8,3,778,NA,0
1024,2,1,779,"1025",1
1025,6,2,779,"1024",1
1026,7,3,780,"1027",1
1027,2,3,780,"1026",1
1028,6,3,781,NA,0
1029,4,1,782,NA,0
1030,9,2,783,NA,0
1031,2,3,784,NA,0
1032,5,1,785,NA,0
