"student_id","course","group","family_id","sibling_ids","num_siblings"
162,4,1,58,"160,161,163",3
163,6,1,58,"160,161,162",3
164,3,2,59,"165,166",2
165,3,3,59,"164,166",2
166,6,2,59,"164,165",2
167,2,3,60,NA,0
168,4,3,61,"169,170",2
169,6,1,61,"168,170",2
170,9,1,61,"168,169",2
171,1,2,62,"172,173,174",3
172,1,2,62,"171,173,174",3
173,1,2,62,"171,172,174",3
174,7,2,62,"171,172,173",3
175,1,2,63,NA,0
176,8,1,64,NA,0
177,1,3,65,"178,179,180",3
178,9,3,65,"177,179,180",3
179,9,1,65,"177,178,180",3
180,7,2,65,"177,178,179",3
181,1,1,66,"182,183,184",3
182,8,2,66,"181,183,184",3
183,6,3,66,"181,182,184",3
184,8,3,66,"181,182,183",3
185,1,1,67,"186,187,188,189",4
186,4,3,67,"185,187,188,189",4
187,9,2,67,"185,186,188,189",4
188,6,2,67,"185,186,187,189",4
189,3,2,67,"185,186,187,188",4
190,9,2,68,"191,192",2
191,1,2,68,"190,192",2
192,1,1,68,"190,191",2
193,8,1,69,"194",1
194,8,1,69,"193",1
195,7,2,70,"196,197,198,199,200",5
196,8,2,70,"195,197,198,199,200",5
197,3,2,70,"195,196,198,199,200",5
198,3,1,70,"195,196,197,199,200",5
199,2,2,70,"195,196,197,198,200",5
200,9,3,70,"195,196,197,198,199",5
201,5,1,71,"202",1
202,8,3,71,"201",1
203,2,3,72,"204,205,206",3
204,5,3,72,"203,205,206",3
205,9,3,72,"203,204,206",3
206,4,1,72,"203,204,205",3
207,1,3,73,NA,0
208,7,1,74,"209,210,211,212,213",5
209,6,2,74,"208,210,211,212,213",5
210,4,1,74,"208,209,211,212,213",5
211,9,3,74,"208,209,210,212,213",5
212,3,2,74,"208,209,210,211,213",5
213,3,3,74,"208,209,210,211,212",5
214,2,3,75,"215",1
215,1,1,75,"214",1
216,7,1,76,NA,0
217,6,1,77,NA,0
218,2,2,78,"219,220",2
219,9,3,78,"218,220",2
220,4,2,78,"218,219",2
221,9,1,79,"222",1
222,2,3,79,"221",1
223,9,1,80,"224,225,226,227,228",5
224,1,3,80,"223,225,226,227,228",5
225,4,1,80,"223,224,226,227,228",5
226,4,2,80,"223,224,225,227,228",5
227,7,3,80,"223,224,225,226,228",5
228,2,2,80,"223,224,225,226,227",5
229,2,3,81,"230",1
230,8,2,81,"229",1
231,8,1,82,NA,0
232,4,1,83,"233",1
233,7,3,83,"232",1
234,5,2,84,NA,0
235,5,2,85,"236,237",2
236,5,2,85,"235,237",2
237,2,1,85,"235,236",2
238,5,1,86,"239,240",2
239,4,2,86,"238,240",2
240,9,2,86,"238,239",2
241,3,3,87,NA,0
242,7,1,88,NA,0
243,7,3,89,"244,245",2
244,9,2,89,"243,245",2
245,3,3,89,"243,244",2
246,4,2,90,NA,0
247,1,3,91,"248,249",2
248,8,2,91,"247,249",2
249,9,3,91,"247,248",2
250,7,1,92,NA,0
251,6,3,93,NA,0
252,4,3,94,"253",1
253,3,3,94,"252",1
254,3,1,95,"255,256,257,258",4
255,4,2,95,"254,256,257,258",4
256,3,3,95,"254,255,257,258",4
257,2,1,95,"254,255,256,258",4
258,7,1,95,"254,255,256,257",4
259,9,1,96,NA,0
260,5,3,97,"261,262,263,264,265",5
261,3,3,97,"260,262,263,264,265",5
262,3,3,97,"260,261,263,264,265",5
263,8,3,97,"260,261,262,264,265",5
264,4,2,97,"260,261,262,263,265",5
265,2,1,97,"260,261,262,263,264",5
266,3,3,98,"267",1
267,9,3,98,"266",1
268,2,2,99,"269,270,271,272,273",5
269,5,1,99,"268,270,271,272,273",5
270,7,1,99,"268,269,271,272,273",5
271,4,1,99,"268,269,270,272,273",5
272,3,3,99,"268,269,270,271,273",5
273,4,2,99,"268,269,270,271,272",5
274,7,2,100,NA,0
275,2,2,101,NA,0
276,7,2,102,"277",1
277,9,3,102,"276",1
278,4,2,103,NA,0
279,6,1,104,"280,281,282,283,284,285,286,287",8
280,4,2,104,"279,281,282,283,284,285,286,287",8
281,6,1,104,"279,280,282,283,284,285,286,287",8
282,8,1,104,"279,280,281,283,284,285,286,287",8
283,4,3,104,"279,280,281,282,284,285,286,287",8
284,4,1,104,"279,280,281,282,283,285,286,287",8
285,5,3,104,"279,280,281,282,283,284,286,287",8
286,5,1,104,"279,280,281,282,283,284,285,287",8
287,6,2,104,"279,280,281,282,283,284,285,286",8
288,3,2,105,NA,0
289,3,2,106,"290,291,292,293",4
290,5,1,106,"289,291,292,293",4
291,4,3,106,"289,290,292,293",4
292,4,3,106,"289,290,291,293",4
293,5,1,106,"289,290,291,292",4
294,6,3,107,"295,296",2
295,6,1,107,"294,296",2
296,1,3,107,"294,295",2
297,8,2,108,"298,299,300,301,302,303",6
298,5,3,108,"297,299,300,301,302,303",6
299,1,2,108,"297,298,300,301,302,303",6
300,5,1,108,"297,298,299,301,302,303",6
301,2,2,108,"297,298,299,300,302,303",6
302,5,2,108,"297,298,299,300,301,303",6
303,8,3,108,"297,298,299,300,301,302",6
304,4,2,109,NA,0
305,2,1,110,"306",1
306,7,1,110,"305",1
307,7,2,111,"308,309,310,311",4
308,6,3,111,"307,309,310,311",4
309,7,2,111,"307,308,310,311",4
310,9,3,111,"307,308,309,311",4
311,6,2,111,"307,308,309,310",4
312,6,1,112,"313,314,315",3
313,1,2,112,"312,314,315",3
314,5,2,112,"312,313,315",3
315,1,1,112,"312,313,314",3
316,9,1,113,"317",1
317,3,3,113,"316",1
318,1,1,114,NA,0
319,8,3,115,"320,321,322,323",4
320,9,1,115,"319,321,322,323",4
321,8,2,115,"319,320,322,323",4
322,7,1,115,"319,320,321,323",4
323,2,2,115,"319,320,321,322",4
324,3,3,116,"325",1
325,5,2,116,"324",1
326,9,1,117,"327,328,329",3
327,7,3,117,"326,328,329",3
328,6,1,117,"326,327,329",3
329,8,3,117,"326,327,328",3
330,7,3,118,"331",1
331,5,1,118,"330",1
332,7,3,119,"333",1
333,4,1,119,"332",1
334,2,2,120,"335,336",2
335,5,1,120,"334,336",2
336,6,2,120,"334,335",2
337,7,2,121,"338",1
338,7,1,121,"337",1
339,2,1,122,"340,341,342,343,344",5
340,9,1,122,"339,341,342,343,344",5
341,1,3,122,"339,340,342,343,344",5
342,8,3,122,"339,340,341,343,344",5
343,3,1,122,"339,340,341,342,344",5
344,7,2,122,"339,340,341,342,343",5
345,3,2,123,"346,347",2
346,5,3,123,"345,347",2
347,7,2,123,"345,346",2
348,4,1,124,"349,350,351",3
349,9,1,124,"348,350,351",3
350,6,3,124,"348,349,351",3
351,8,2,124,"348,349,350",3
352,5,2,125,"353,354",2
353,8,1,125,"352,354",2
354,8,2,125,"352,353",2
355,7,2,126,"356,357",2
356,9,2,126,"355,357",2
357,4,2,126,"355,356",2
358,1,2,127,"359,360",2
359,9,2,127,"358,360",2
360,5,2,127,"358,359",2
361,5,2,128,"362",1
362,3,3,128,"361",1
363,4,1,129,"364,365,366",3
364,5,2,129,"363,365,366",3
365,1,3,129,"363,364,366",3
366,3,2,129,"363,364,365",3
367,3,3,130,"368,369",2
368,8,3,130,"367,369",2
369,2,3,130,"367,368",2
370,4,1,131,"371",1
371,1,2,131,"370",1
372,8,1,132,NA,0
373,2,2,133,"374,375",2
374,5,3,133,"373,375",2
375,9,2,133,"373,374",2
376,5,1,134,"377,378,379,380",4
377,5,1,134,"376,378,379,380",4
378,6,2,134,"376,377,379,380",4
379,8,1,134,"376,377,378,380",4
380,1,1,134,"376,377,378,379",4
381,1,1,135,"382",1
382,1,2,135,"381",1
383,9,3,136,"384,385,386",3
384,5,3,136,"383,385,386",3
385,4,2,136,"383,384,386",3
386,6,3,136,"383,384,385",3
387,2,2,137,"388",1
388,4,2,137,"387",1
389,6,2,138,"390,391",2
390,1,3,138,"389,391",2
391,3,2,138,"389,390",2
392,3,3,139,"393,394,395,396",4
393,8,2,139,"392,394,395,396",4
394,7,2,139,"392,393,395,396",4
395,5,2,139,"392,393,394,396",4
396,5,1,139,"392,393,394,395",4
397,4,3,140,NA,0
398,6,3,141,"399",1
399,8,1,141,"398",1
400,1,1,142,NA,0
401,8,2,143,NA,0
402,1,2,144,"403,404",2
403,6,1,144,"402,404",2
404,3,1,144,"402,403",2
405,1,3,145,NA,0
406,6,3,146,NA,0
407,9,1,147,"408",1
408,6,2,147,"407",1
409,9,2,148,"410,411,412,413",4
410,8,3,148,"409,411,412,413",4
411,1,1,148,"409,410,412,413",4
412,5,1,148,"409,410,411,413",4
413,8,1,148,"409,410,411,412",4
414,5,3,149,"415,416",2
415,9,3,149,"414,416",2
416,5,1,149,"414,415",2
417,9,1,150,"418,419,420",3
418,3,2,150,"417,419,420",3
419,1,1,150,"417,418,420",3
420,1,3,150,"417,418,419",3
421,1,1,151,NA,0
422,4,1,152,"423",1
423,3,3,152,"422",1
424,2,2,153,"425",1
425,7,3,153,"424",1
426,8,3,154,"427",1
427,4,1,154,"426",1
428,7,3,155,"429,430,431",3
429,1,2,155,"428,430,431",3
430,1,3,155,"428,429,431",3
431,1,3,155,"428,429,430",3
432,2,2,156,"433",1
433,7,3,156,"432",1
434,8,1,157,"435,436,437,438",4
435,8,1,157,"434,436,437,438",4
436,4,1,157,"434,435,437,438",4
437,9,2,157,"434,435,436,438",4
438,9,3,157,"434,435,436,437",4
439,6,3,158,NA,0
440,2,1,159,"441",1
441,1,3,159,"440",1
442,5,1,160,NA,0
443,1,2,161,"444",1
444,2,3,161,"443",1
445,5,3,162,"446,447,448,449,450,451,452",7
446,3,1,162,"445,447,448,449,450,451,452",7
447,8,1,162,"445,446,448,449,450,451,452",7
448,6,3,162,"445,446,447,449,450,451,452",7
449,4,1,162,"445,446,447,448,450,451,452",7
450,1,2,162,"445,446,447,448,449,451,452",7
451,6,3,162,"445,446,447,448,449,450,452",7
452,8,1,162,"445,446,447,448,449,450,451",7
453,9,2,163,"454,455",2
454,9,1,163,"453,455",2
455,6,2,163,"453,454",2
456,2,3,164,"457",1
457,9,1,164,"456",1
458,9,1,165,NA,0
459,3,1,166,"460",1
460,6,2,166,"459",1
461,8,2,167,"462,463,464,465,466",5
462,8,1,167,"461,463,464,465,466",5
463,9,3,167,"461,462,464,465,466",5
464,9,3,167,"461,462,463,465,466",5
465,9,2,167,"461,462,463,464,466",5
466,9,1,167,"461,462,463,464,465",5
467,9,1,168,"468,469,470,471",4
468,3,1,168,"467,469,470,471",4
469,1,2,168,"467,468,470,471",4
470,2,2,168,"467,468,469,471",4
471,8,3,168,"467,468,469,470",4
472,3,1,169,"473",1
473,5,3,169,"472",1
474,8,3,170,"475,476,477,478,479,480",6
475,2,3,170,"474,476,477,478,479,480",6
476,8,1,170,"474,475,477,478,479,480",6
477,7,2,170,"474,475,476,478,479,480",6
478,7,3,170,"474,475,476,477,479,480",6
479,3,1,170,"474,475,476,477,478,480",6
480,7,3,170,"474,475,476,477,478,479",6
481,2,1,171,NA,0
482,6,2,172,"483,484",2
483,4,3,172,"482,484",2
484,4,3,172,"482,483",2
485,9,3,173,"486,487",2
486,3,2,173,"485,487",2
487,5,3,173,"485,486",2
488,2,1,174,NA,0
489,1,1,175,"490",1
490,1,3,175,"489",1
491,2,3,176,"492",1
492,3,3,176,"491",1
493,2,1,177,NA,0
494,5,2,178,"495,496",2
495,7,2,178,"494,496",2
496,7,2,178,"494,495",2
497,5,2,179,"498",1
498,9,2,179,"497",1
499,4,2,180,"500",1
500,3,3,180,"499",1
501,9,3,181,"502,503,504",3
502,5,3,181,"501,503,504",3
503,5,1,181,"501,502,504",3
504,5,2,181,"501,502,503",3
505,4,3,182,NA,0
506,7,1,183,"507,508,509",3
507,6,2,183,"506,508,509",3
508,2,1,183,"506,507,509",3
509,1,3,183,"506,507,508",3
510,1,3,184,NA,0
511,6,1,185,"512",1
512,2,1,185,"511",1
513,9,1,186,"514,515",2
514,7,1,186,"513,515",2
515,4,1,186,"513,514",2
516,8,1,187,"517",1
517,9,2,187,"516",1
518,2,3,188,"519,520,521,522",4
519,1,1,188,"518,520,521,522",4
520,1,3,188,"518,519,521,522",4
521,7,1,188,"518,519,520,522",4
522,6,2,188,"518,519,520,521",4
523,9,2,189,"524,525,526,527,528",5
524,6,2,189,"523,525,526,527,528",5
525,4,2,189,"523,524,526,527,528",5
526,8,3,189,"523,524,525,527,528",5
527,7,3,189,"523,524,525,526,528",5
528,3,1,189,"523,524,525,526,527",5
529,3,2,190,NA,0
530,2,2,191,"531,532",2
531,2,3,191,"530,532",2
532,3,3,191,"530,531",2
533,3,1,192,NA,0
534,1,1,193,"535,536",2
535,7,1,193,"534,536",2
536,3,1,193,"534,535",2
537,8,3,194,"538,539",2
538,8,3,194,"537,539",2
539,5,1,194,"537,538",2
540,2,2,195,NA,0
