"student_id","course","group","family_id","sibling_ids","num_siblings"
111,8,1,56,NA,0
112,2,1,57,NA,0
113,5,3,58,NA,0
114,2,3,59,"115",1
115,2,1,59,"114",1
116,6,1,60,"117,118,119,120",4
117,2,2,60,"116,118,119,120",4
118,1,3,60,"116,117,119,120",4
119,9,3,60,"116,117,118,120",4
120,4,2,60,"116,117,118,119",4
121,5,3,61,NA,0
122,8,1,62,"123,124",2
123,1,3,62,"122,124",2
124,1,3,62,"122,123",2
125,1,3,63,"126",1
126,9,3,63,"125",1
127,4,2,64,NA,0
128,7,1,65,"129,130",2
129,6,2,65,"128,130",2
130,8,1,65,"128,129",2
131,8,3,66,"132,133",2
132,9,3,66,"131,133",2
133,2,3,66,"131,132",2
134,1,3,67,NA,0
135,2,1,68,NA,0
136,9,3,69,"137,138",2
137,3,2,69,"136,138",2
138,3,2,69,"136,137",2
139,7,2,70,"140,141",2
140,8,3,70,"139,141",2
141,2,1,70,"139,140",2
142,9,1,71,"143,144",2
143,7,3,71,"142,144",2
144,6,1,71,"142,143",2
145,1,1,72,"146",1
146,3,2,72,"145",1
147,1,3,73,"148",1
148,5,2,73,"147",1
149,2,3,74,"150,151,152",3
150,7,1,74,"149,151,152",3
151,2,3,74,"149,150,152",3
152,9,2,74,"149,150,151",3
153,6,3,75,NA,0
154,7,3,76,"155,156",2
155,1,2,76,"154,156",2
156,5,2,76,"154,155",2
157,1,1,77,NA,0
158,2,3,78,NA,0
159,1,3,79,NA,0
160,4,3,80,NA,0
161,4,1,81,NA,0
162,1,2,82,"163,164,165",3
163,4,3,82,"162,164,165",3
164,8,1,82,"162,163,165",3
165,9,2,82,"162,163,164",3
166,1,1,83,"167",1
167,8,2,83,"166",1
168,7,3,84,"169,170,171,172",4
169,3,1,84,"168,170,171,172",4
170,5,2,84,"168,169,171,172",4
171,3,3,84,"168,169,170,172",4
172,6,2,84,"168,169,170,171",4
173,6,2,85,NA,0
174,6,1,86,NA,0
175,4,3,87,"176",1
176,3,1,87,"175",1
177,2,2,88,NA,0
178,1,3,89,"179,180",2
179,4,3,89,"178,180",2
180,9,2,89,"178,179",2
181,2,1,90,"182,183",2
182,4,2,90,"181,183",2
183,6,3,90,"181,182",2
184,3,1,91,NA,0
185,4,1,92,NA,0
186,1,3,93,"187",1
187,5,3,93,"186",1
188,5,1,94,NA,0
189,6,3,95,"190,191",2
190,2,2,95,"189,191",2
191,9,2,95,"189,190",2
192,2,1,96,NA,0
193,2,1,97,NA,0
194,4,2,98,"195",1
195,8,1,98,"194",1
196,2,2,99,"197",1
197,7,1,99,"196",1
198,9,1,100,NA,0
199,5,1,101,NA,0
200,5,1,102,"201,202,203,204",4
201,2,2,102,"200,202,203,204",4
202,5,2,102,"200,201,203,204",4
203,1,2,102,"200,201,202,204",4
204,2,3,102,"200,201,202,203",4
205,9,3,103,NA,0
206,3,2,104,"207,208,209",3
207,4,3,104,"206,208,209",3
208,2,3,104,"206,207,209",3
209,4,2,104,"206,207,208",3
210,2,2,105,NA,0
211,9,3,106,NA,0
212,2,3,107,"213",1
213,6,1,107,"212",1
214,7,2,108,NA,0
215,6,3,109,"216,217,218,219,220",5
216,6,3,109,"215,217,218,219,220",5
217,4,3,109,"215,216,218,219,220",5
218,1,2,109,"215,216,217,219,220",5
219,3,3,109,"215,216,217,218,220",5
220,8,3,109,"215,216,217,218,219",5
221,8,2,110,NA,0
222,3,3,111,"223,224,225",3
223,6,1,111,"222,224,225",3
224,4,3,111,"222,223,225",3
225,8,1,111,"222,223,224",3
226,2,1,112,"227",1
227,8,3,112,"226",1
228,3,1,113,"229,230,231,232",4
229,6,2,113,"228,230,231,232",4
230,2,1,113,"228,229,231,232",4
231,6,1,113,"228,229,230,232",4
232,2,2,113,"228,229,230,231",4
233,1,1,114,NA,0
234,9,2,115,NA,0
235,1,3,116,"236,237,238",3
236,4,2,116,"235,237,238",3
237,8,2,116,"235,236,238",3
238,7,1,116,"235,236,237",3
239,7,2,117,"240,241",2
240,9,1,117,"239,241",2
241,6,1,117,"239,240",2
242,3,3,118,"243",1
243,5,1,118,"242",1
244,3,1,119,NA,0
245,1,1,120,"246,247,248",3
246,5,1,120,"245,247,248",3
247,8,3,120,"245,246,248",3
248,7,2,120,"245,246,247",3
249,2,2,121,"250",1
250,3,3,121,"249",1
251,9,3,122,"252,253",2
252,3,1,122,"251,253",2
253,2,1,122,"251,252",2
254,7,1,123,"255",1
255,1,2,123,"254",1
256,5,3,124,"257",1
257,4,2,124,"256",1
258,5,2,125,"259",1
259,8,3,125,"258",1
260,3,2,126,NA,0
261,8,2,127,"262,263,264,265",4
262,5,1,127,"261,263,264,265",4
263,1,2,127,"261,262,264,265",4
264,9,2,127,"261,262,263,265",4
265,5,3,127,"261,262,263,264",4
266,8,2,128,"267,268",2
267,1,1,128,"266,268",2
268,1,3,128,"266,267",2
269,1,2,129,"270,271",2
270,7,1,129,"269,271",2
271,3,1,129,"269,270",2
272,5,3,130,"273,274",2
273,1,1,130,"272,274",2
274,5,1,130,"272,273",2
275,3,2,131,"276",1
276,7,3,131,"275",1
277,3,2,132,"278",1
278,1,3,132,"277",1
279,1,1,133,NA,0
280,3,2,134,"281,282",2
281,1,3,134,"280,282",2
282,7,3,134,"280,281",2
283,2,1,135,"284",1
284,9,3,135,"283",1
285,4,1,136,"286",1
286,4,2,136,"285",1
287,7,1,137,NA,0
288,6,3,138,"289,290",2
289,1,3,138,"288,290",2
290,8,1,138,"288,289",2
291,2,3,139,"292,293,294",3
292,7,3,139,"291,293,294",3
293,7,2,139,"291,292,294",3
294,4,3,139,"291,292,293",3
295,5,3,140,NA,0
296,3,1,141,"297,298",2
297,2,3,141,"296,298",2
298,7,1,141,"296,297",2
299,5,2,142,NA,0
300,9,3,143,NA,0
301,7,2,144,NA,0
302,9,1,145,"303,304,305,306",4
303,3,1,145,"302,304,305,306",4
304,3,2,145,"302,303,305,306",4
305,4,2,145,"302,303,304,306",4
306,4,1,145,"302,303,304,305",4
307,3,2,146,NA,0
308,7,2,147,"309",1
309,8,1,147,"308",1
310,4,3,148,"311",1
311,8,3,148,"310",1
312,9,1,149,NA,0
313,4,3,150,NA,0
314,6,2,151,"315",1
315,4,1,151,"314",1
316,1,3,152,NA,0
317,2,3,153,"318,319",2
318,3,2,153,"317,319",2
319,9,3,153,"317,318",2
320,8,2,154,NA,0
321,4,1,155,"322,323,324,325,326",5
322,9,1,155,"321,323,324,325,326",5
323,1,2,155,"321,322,324,325,326",5
324,3,1,155,"321,322,323,325,326",5
325,3,2,155,"321,322,323,324,326",5
326,7,3,155,"321,322,323,324,325",5
327,7,2,156,"328,329,330",3
328,7,2,156,"327,329,330",3
329,1,1,156,"327,328,330",3
330,7,3,156,"327,328,329",3
331,1,2,157,NA,0
332,4,2,158,"333,334",2
333,8,3,158,"332,334",2
334,4,3,158,"332,333",2
335,7,3,159,NA,0
336,8,3,160,"337",1
337,9,2,160,"336",1
338,1,1,161,NA,0
339,9,1,162,NA,0
340,1,2,163,NA,0
341,3,3,164,"342,343",2
342,4,1,164,"341,343",2
343,5,3,164,"341,342",2
344,7,3,165,NA,0
345,5,3,166,"346,347,348",3
346,7,3,166,"345,347,348",3
347,3,3,166,"345,346,348",3
348,3,3,166,"345,346,347",3
349,3,1,167,NA,0
350,1,2,168,"351",1
351,4,2,168,"350",1
352,7,2,169,NA,0
353,3,3,170,"354",1
354,6,1,170,"353",1
355,8,3,171,"356,357",2
356,1,1,171,"355,357",2
357,8,2,171,"355,356",2
358,3,1,172,"359",1
359,7,3,172,"358",1
360,7,2,173,NA,0
361,6,3,174,"362",1
362,6,3,174,"361",1
363,5,3,175,"364",1
364,4,3,175,"363",1
365,7,3,176,"366,367,368,369",4
366,7,2,176,"365,367,368,369",4
367,6,3,176,"365,366,368,369",4
368,8,3,176,"365,366,367,369",4
369,6,2,176,"365,366,367,368",4
370,7,2,177,"371,372,373",3
371,7,2,177,"370,372,373",3
372,1,1,177,"370,371,373",3
373,4,1,177,"370,371,372",3
374,6,3,178,"375",1
375,2,2,178,"374",1
376,4,3,179,NA,0
377,9,2,180,"378",1
378,9,2,180,"377",1
379,9,3,181,NA,0
380,9,2,182,"381",1
381,2,3,182,"380",1
382,1,2,183,"383",1
383,7,3,183,"382",1
384,1,3,184,NA,0
385,3,3,185,"386",1
386,5,2,185,"385",1
387,3,2,186,NA,0
388,6,2,187,NA,0
389,8,3,188,"390",1
390,6,2,188,"389",1
391,9,1,189,NA,0
392,1,2,190,"393",1
393,2,1,190,"392",1
394,6,2,191,"395,396",2
395,6,1,191,"394,396",2
396,1,1,191,"394,395",2
397,6,1,192,NA,0
398,6,3,193,"399",1
399,9,3,193,"398",1
400,4,1,194,"401,402",2
401,1,1,194,"400,402",2
402,1,1,194,"400,401",2
403,3,1,195,NA,0
404,4,1,196,"405",1
405,9,3,196,"404",1
406,3,2,197,NA,0
407,5,3,198,NA,0
408,6,1,199,"409",1
409,9,2,199,"408",1
410,1,3,200,"411",1
411,6,1,200,"410",1
412,4,2,201,"413",1
413,5,1,201,"412",1
414,3,1,202,NA,0
415,3,2,203,"416,417,418,419,420",5
416,9,1,203,"415,417,418,419,420",5
417,6,3,203,"415,416,418,419,420",5
418,8,2,203,"415,416,417,419,420",5
419,6,2,203,"415,416,417,418,420",5
420,8,3,203,"415,416,417,418,419",5
421,4,3,204,"422",1
422,7,2,204,"421",1
423,1,2,205,"424,425,426,427",4
424,5,2,205,"423,425,426,427",4
425,5,3,205,"423,424,426,427",4
426,8,1,205,"423,424,425,427",4
427,8,1,205,"423,424,425,426",4
428,4,1,206,"429,430",2
429,6,2,206,"428,430",2
430,8,3,206,"428,429",2
431,3,2,207,"432",1
432,7,2,207,"431",1
433,9,2,208,"434",1
434,3,2,208,"433",1
435,4,1,209,NA,0
436,5,3,210,"437",1
437,7,2,210,"436",1
438,7,3,211,NA,0
439,3,3,212,NA,0
440,3,2,213,"441,442",2
441,5,1,213,"440,442",2
442,7,2,213,"440,441",2
443,5,2,214,"444",1
444,8,3,214,"443",1
445,8,1,215,NA,0
446,7,3,216,NA,0
447,6,1,217,"448,449",2
448,2,2,217,"447,449",2
449,5,2,217,"447,448",2
450,9,3,218,"451,452",2
451,8,1,218,"450,452",2
452,3,1,218,"450,451",2
453,9,1,219,NA,0
454,2,3,220,NA,0
455,2,1,221,"456",1
456,5,2,221,"455",1
457,5,2,222,NA,0
458,4,2,223,NA,0
459,7,1,224,NA,0
460,3,1,225,"461,462",2
461,8,2,225,"460,462",2
462,5,3,225,"460,461",2
463,1,1,226,"464",1
464,2,2,226,"463",1
465,3,3,227,"466,467,468",3
466,2,3,227,"465,467,468",3
467,7,1,227,"465,466,468",3
468,4,3,227,"465,466,467",3
469,6,3,228,"470",1
470,1,2,228,"469",1
471,2,1,229,NA,0
472,4,1,230,"473",1
473,9,2,230,"472",1
474,3,3,231,NA,0
475,7,2,232,"476",1
476,5,1,232,"475",1
477,8,3,233,NA,0
478,3,1,234,NA,0
479,4,2,235,NA,0
480,6,3,236,NA,0
481,9,1,237,NA,0
482,3,2,238,NA,0
483,8,1,239,"484",1
484,8,2,239,"483",1
485,7,3,240,NA,0
486,6,3,241,"487",1
487,2,2,241,"486",1
488,6,1,242,"489,490,491,492",4
489,8,1,242,"488,490,491,492",4
490,8,3,242,"488,489,491,492",4
491,3,3,242,"488,489,490,492",4
492,7,1,242,"488,489,490,491",4
493,9,3,243,"494,495",2
494,7,2,243,"493,495",2
495,9,1,243,"493,494",2
496,2,1,244,"497",1
497,2,2,244,"496",1
498,1,3,245,"499,500",2
499,2,1,245,"498,500",2
500,1,2,245,"498,499",2
501,9,3,246,NA,0
502,5,1,247,"503,504",2
503,9,3,247,"502,504",2
504,6,2,247,"502,503",2
505,1,3,248,"506,507,508,509",4
506,5,1,248,"505,507,508,509",4
507,4,2,248,"505,506,508,509",4
508,6,1,248,"505,506,507,509",4
509,4,2,248,"505,506,507,508",4
510,5,2,249,"511,512,513,514",4
511,5,1,249,"510,512,513,514",4
512,8,2,249,"510,511,513,514",4
513,2,3,249,"510,511,512,514",4
514,9,2,249,"510,511,512,513",4
515,6,2,250,NA,0
516,5,2,251,"517,518",2
517,4,1,251,"516,518",2
518,5,2,251,"516,517",2
519,4,1,252,"520,521",2
520,1,3,252,"519,521",2
521,4,1,252,"519,520",2
522,7,1,253,NA,0
523,9,2,254,"524,525",2
524,8,1,254,"523,525",2
525,4,1,254,"523,524",2
526,2,2,255,"527",1
527,8,2,255,"526",1
528,1,3,256,NA,0
529,6,2,257,"530",1
530,6,2,257,"529",1
531,9,3,258,"532,533,534,535",4
532,2,1,258,"531,533,534,535",4
533,6,3,258,"531,532,534,535",4
534,7,3,258,"531,532,533,535",4
535,4,3,258,"531,532,533,534",4
536,4,3,259,NA,0
537,1,2,260,"538",1
538,6,1,260,"537",1
539,6,3,261,"540",1
540,8,3,261,"539",1
541,3,1,262,"542",1
542,6,1,262,"541",1
543,6,2,263,"544,545",2
544,6,3,263,"543,545",2
545,9,3,263,"543,544",2
546,2,2,264,"547",1
547,7,2,264,"546",1
548,3,1,265,NA,0
549,8,1,266,"550,551",2
550,3,3,266,"549,551",2
551,4,1,266,"549,550",2
552,8,1,267,"553",1
553,2,3,267,"552",1
554,2,3,268,NA,0
555,4,1,269,"556,557,558,559",4
556,8,3,269,"555,557,558,559",4
557,7,1,269,"555,556,558,559",4
558,1,2,269,"555,556,557,559",4
559,4,3,269,"555,556,557,558",4
560,1,1,270,NA,0
561,9,1,271,"562",1
562,6,2,271,"561",1
563,9,1,272,"564",1
564,5,1,272,"563",1
565,3,1,273,NA,0
566,2,2,274,"567,568,569",3
567,7,1,274,"566,568,569",3
568,4,2,274,"566,567,569",3
569,5,2,274,"566,567,568",3
570,9,3,275,NA,0
571,3,3,276,NA,0
572,4,3,277,NA,0
573,2,1,278,"574",1
574,3,2,278,"573",1
575,9,1,279,NA,0
576,6,1,280,"577",1
577,3,1,280,"576",1
578,5,1,281,"579",1
579,5,1,281,"578",1
580,2,3,282,"581,582,583",3
581,9,1,282,"580,582,583",3
582,2,3,282,"580,581,583",3
583,2,2,282,"580,581,582",3
584,2,3,283,"585",1
585,5,1,283,"584",1
586,3,1,284,"587",1
587,9,3,284,"586",1
588,6,2,285,NA,0
589,2,2,286,"590",1
590,4,2,286,"589",1
591,9,3,287,"592,593",2
592,3,3,287,"591,593",2
593,6,1,287,"591,592",2
594,7,1,288,"595,596",2
595,3,3,288,"594,596",2
596,4,2,288,"594,595",2
597,9,3,289,"598,599,600",3
598,9,3,289,"597,599,600",3
599,1,2,289,"597,598,600",3
600,5,3,289,"597,598,599",3
601,7,2,290,NA,0
602,2,3,291,"603",1
603,5,3,291,"602",1
604,2,3,292,"605,606",2
605,5,2,292,"604,606",2
606,5,1,292,"604,605",2
607,7,3,293,NA,0
608,6,3,294,"609",1
609,2,1,294,"608",1
610,1,1,295,"611,612",2
611,2,2,295,"610,612",2
612,9,2,295,"610,611",2
613,1,1,296,"614",1
614,7,3,296,"613",1
615,8,1,297,NA,0
616,6,2,298,NA,0
617,8,1,299,NA,0
618,9,2,300,NA,0
619,7,1,301,NA,0
620,7,1,302,"621,622",2
621,3,1,302,"620,622",2
622,7,1,302,"620,621",2
623,8,2,303,NA,0
624,5,2,304,NA,0
625,5,3,305,"626,627",2
626,7,2,305,"625,627",2
627,5,1,305,"625,626",2
628,8,1,306,"629,630,631",3
629,8,2,306,"628,630,631",3
630,4,2,306,"628,629,631",3
631,7,1,306,"628,629,630",3
632,3,2,307,"633,634",2
633,6,1,307,"632,634",2
634,3,2,307,"632,633",2
635,5,3,308,NA,0
636,4,3,309,"637,638,639,640",4
637,8,3,309,"636,638,639,640",4
638,9,1,309,"636,637,639,640",4
639,5,3,309,"636,637,638,640",4
640,8,3,309,"636,637,638,639",4
641,3,2,310,"642",1
642,7,1,310,"641",1
643,9,1,311,"644",1
644,7,2,311,"643",1
645,1,2,312,NA,0
646,9,3,313,NA,0
647,5,1,314,NA,0
648,5,2,315,"649",1
649,4,2,315,"648",1
650,4,1,316,NA,0
651,5,2,317,NA,0
652,8,1,318,NA,0
653,5,3,319,"654",1
654,9,3,319,"653",1
655,7,1,320,NA,0
656,3,3,321,"657",1
657,8,3,321,"656",1
658,1,3,322,NA,0
659,8,3,323,NA,0
660,7,1,324,"661,662",2
661,7,3,324,"660,662",2
662,9,2,324,"660,661",2
663,9,1,325,NA,0
664,7,2,326,NA,0
665,8,3,327,"666,667,668",3
666,2,2,327,"665,667,668",3
667,9,1,327,"665,666,668",3
668,6,3,327,"665,666,667",3
669,8,2,328,"670",1
670,2,2,328,"669",1
671,9,2,329,NA,0
672,4,3,330,"673,674",2
673,7,3,330,"672,674",2
674,5,3,330,"672,673",2
675,6,2,331,"676",1
676,1,3,331,"675",1
677,2,2,332,NA,0
678,6,2,333,"679,680",2
679,2,3,333,"678,680",2
680,3,2,333,"678,679",2
681,8,1,334,"682",1
682,1,1,334,"681",1
683,5,1,335,NA,0
684,5,3,336,"685,686,687",3
685,5,2,336,"684,686,687",3
686,4,1,336,"684,685,687",3
687,2,2,336,"684,685,686",3
688,8,2,337,NA,0
689,7,1,338,NA,0
690,1,1,339,NA,0
691,1,2,340,NA,0
692,2,1,341,"693",1
693,2,3,341,"692",1
694,5,3,342,NA,0
695,6,2,343,"696,697,698",3
696,6,3,343,"695,697,698",3
697,3,3,343,"695,696,698",3
698,7,2,343,"695,696,697",3
699,5,1,344,"700",1
700,1,3,344,"699",1
701,1,1,345,NA,0
702,4,2,346,NA,0
703,3,1,347,"704,705",2
704,6,3,347,"703,705",2
705,2,3,347,"703,704",2
706,5,1,348,"707,708,709",3
707,1,2,348,"706,708,709",3
708,2,1,348,"706,707,709",3
709,1,2,348,"706,707,708",3
710,2,3,349,"711",1
711,3,3,349,"710",1
712,1,1,350,"713",1
713,5,1,350,"712",1
714,1,3,351,"715",1
715,3,1,351,"714",1
716,5,2,352,"717,718",2
717,9,2,352,"716,718",2
718,2,1,352,"716,717",2
719,6,3,353,NA,0
720,2,2,354,NA,0
721,4,2,355,"722",1
722,2,2,355,"721",1
723,6,3,356,"724,725",2
724,4,3,356,"723,725",2
725,8,2,356,"723,724",2
726,4,1,357,"727",1
727,9,2,357,"726",1
728,5,2,358,"729",1
729,9,1,358,"728",1
730,8,2,359,"731",1
731,2,1,359,"730",1
732,5,2,360,NA,0
733,8,1,361,"734,735",2
734,9,2,361,"733,735",2
735,8,3,361,"733,734",2
736,1,3,362,"737",1
737,1,3,362,"736",1
738,6,2,363,"739",1
739,4,1,363,"738",1
740,4,2,364,"741,742,743,744",4
741,9,2,364,"740,742,743,744",4
742,9,2,364,"740,741,743,744",4
743,2,2,364,"740,741,742,744",4
744,2,1,364,"740,741,742,743",4
745,1,1,365,"746",1
746,6,2,365,"745",1
747,5,2,366,"748",1
748,2,3,366,"747",1
749,5,1,367,"750,751,752",3
750,6,2,367,"749,751,752",3
751,5,3,367,"749,750,752",3
752,8,1,367,"749,750,751",3
753,9,3,368,NA,0
754,6,1,369,"755,756",2
755,1,2,369,"754,756",2
756,4,3,369,"754,755",2
757,8,2,370,NA,0
758,4,3,371,"759",1
759,9,2,371,"758",1
760,7,1,372,"761,762,763,764",4
761,7,1,372,"760,762,763,764",4
762,9,2,372,"760,761,763,764",4
763,4,3,372,"760,761,762,764",4
764,3,1,372,"760,761,762,763",4
765,2,1,373,NA,0
766,9,1,374,"767",1
767,8,2,374,"766",1
768,8,2,375,NA,0
769,1,2,376,"770",1
770,4,1,376,"769",1
771,8,3,377,"772",1
772,1,3,377,"771",1
773,6,1,378,"774,775",2
774,3,2,378,"773,775",2
775,8,2,378,"773,774",2
776,9,2,379,NA,0
777,6,1,380,NA,0
778,9,1,381,"779",1
779,6,1,381,"778",1
780,8,2,382,NA,0
781,2,2,383,NA,0
782,3,1,384,"783",1
783,3,2,384,"782",1
784,2,1,385,NA,0
785,6,2,386,NA,0
786,4,3,387,NA,0
787,8,1,388,"788",1
788,7,3,388,"787",1
789,5,1,389,"790,791",2
790,8,3,389,"789,791",2
791,9,1,389,"789,790",2
792,9,1,390,NA,0
793,8,2,391,"794,795",2
794,2,2,391,"793,795",2
795,5,3,391,"793,794",2
796,8,3,392,NA,0
797,8,1,393,"798",1
798,5,1,393,"797",1
799,4,1,394,NA,0
800,3,1,395,NA,0
801,8,2,396,"802",1
802,3,3,396,"801",1
803,9,3,397,NA,0
804,3,2,398,NA,0
805,6,1,399,NA,0
806,1,2,400,NA,0
807,6,2,401,NA,0
808,2,2,402,"809",1
809,4,1,402,"808",1
810,9,1,403,NA,0
