"student_id","course","group","family_id","sibling_ids","num_siblings"
106,9,1,63,"107",1
107,9,2,63,"106",1
108,8,2,64,"109",1
109,8,2,64,"108",1
110,1,1,65,NA,0
111,6,1,66,NA,0
112,2,2,67,NA,0
113,7,2,68,NA,0
114,2,2,69,"115",1
115,3,2,69,"114",1
116,1,1,70,"117,118,119",3
117,7,2,70,"116,118,119",3
118,2,1,70,"116,117,119",3
119,8,1,70,"116,117,118",3
120,2,2,71,NA,0
121,4,2,72,"122,123,124",3
122,2,2,72,"121,123,124",3
123,8,1,72,"121,122,124",3
124,9,1,72,"121,122,123",3
125,9,1,73,"126",1
126,7,1,73,"125",1
127,4,1,74,NA,0
128,4,2,75,"129,130",2
129,6,2,75,"128,130",2
130,2,2,75,"128,129",2
131,3,2,76,"132,133",2
132,6,2,76,"131,133",2
133,3,2,76,"131,132",2
134,4,2,77,"135",1
135,4,2,77,"134",1
136,3,1,78,NA,0
137,7,1,79,NA,0
138,7,1,80,"139",1
139,1,2,80,"138",1
140,5,2,81,"141,142",2
141,8,2,81,"140,142",2
142,3,2,81,"140,141",2
143,9,2,82,"144",1
144,1,2,82,"143",1
145,1,1,83,NA,0
146,5,2,84,NA,0
147,6,2,85,"148",1
148,7,2,85,"147",1
149,8,2,86,NA,0
150,3,1,87,NA,0
151,3,2,88,"152,153",2
152,7,1,88,"151,153",2
153,7,1,88,"151,152",2
154,6,1,89,NA,0
155,3,1,90,"156,157,158,159",4
156,2,2,90,"155,157,158,159",4
157,2,2,90,"155,156,158,159",4
158,8,2,90,"155,156,157,159",4
159,9,1,90,"155,156,157,158",4
160,3,1,91,NA,0
161,5,2,92,"162",1
162,2,2,92,"161",1
163,4,1,93,"164",1
164,7,1,93,"163",1
165,1,1,94,"166",1
166,9,1,94,"165",1
167,5,1,95,NA,0
168,1,2,96,"169",1
169,3,2,96,"168",1
170,8,2,97,"171",1
171,6,2,97,"170",1
172,9,2,98,"173",1
173,8,2,98,"172",1
174,6,1,99,"175,176",2
175,2,1,99,"174,176",2
176,8,1,99,"174,175",2
177,5,1,100,NA,0
178,1,1,101,NA,0
179,9,1,102,"180,181",2
180,2,2,102,"179,181",2
181,9,2,102,"179,180",2
182,6,2,103,NA,0
183,4,2,104,"184",1
184,6,1,104,"183",1
185,8,1,105,NA,0
186,9,2,106,"187,188,189",3
187,1,1,106,"186,188,189",3
188,5,2,106,"186,187,189",3
189,4,1,106,"186,187,188",3
190,9,2,107,NA,0
191,3,1,108,NA,0
192,3,2,109,NA,0
193,6,2,110,NA,0
194,2,1,111,NA,0
195,1,1,112,"196",1
196,5,1,112,"195",1
197,7,2,113,NA,0
198,5,2,114,"199",1
199,2,1,114,"198",1
200,2,2,115,NA,0
201,4,1,116,NA,0
202,9,1,117,NA,0
203,9,1,118,NA,0
204,8,2,119,"205,206",2
205,5,2,119,"204,206",2
206,3,2,119,"204,205",2
207,7,2,120,NA,0
208,7,1,121,NA,0
209,1,1,122,"210",1
210,9,2,122,"209",1
211,6,1,123,NA,0
212,8,1,124,"213",1
213,6,1,124,"212",1
214,2,1,125,NA,0
215,5,1,126,"216",1
216,3,1,126,"215",1
217,5,2,127,NA,0
218,5,2,128,NA,0
219,5,2,129,NA,0
220,9,2,130,"221",1
221,9,1,130,"220",1
222,7,2,131,NA,0
223,9,2,132,NA,0
224,7,2,133,NA,0
225,7,2,134,NA,0
226,2,2,135,"227,228",2
227,3,2,135,"226,228",2
228,1,1,135,"226,227",2
229,7,1,136,NA,0
230,5,1,137,NA,0
231,2,1,138,NA,0
232,2,2,139,"233",1
233,3,2,139,"232",1
234,8,2,140,"235",1
235,3,1,140,"234",1
236,4,1,141,"237",1
237,8,2,141,"236",1
238,7,2,142,NA,0
239,1,1,143,NA,0
240,9,1,144,NA,0
241,1,2,145,NA,0
242,7,1,146,"243,244",2
243,4,2,146,"242,244",2
244,3,2,146,"242,243",2
245,9,1,147,NA,0
246,4,2,148,"247",1
247,4,2,148,"246",1
248,8,1,149,NA,0
249,1,2,150,"250,251",2
250,8,2,150,"249,251",2
251,1,2,150,"249,250",2
252,1,2,151,NA,0
253,8,2,152,"254",1
254,3,1,152,"253",1
255,4,1,153,"256,257",2
256,4,1,153,"255,257",2
257,9,2,153,"255,256",2
258,3,1,154,NA,0
259,5,1,155,NA,0
260,9,1,156,"261,262,263,264",4
261,4,1,156,"260,262,263,264",4
262,9,2,156,"260,261,263,264",4
263,7,1,156,"260,261,262,264",4
264,9,2,156,"260,261,262,263",4
265,4,1,157,NA,0
266,3,1,158,NA,0
267,8,2,159,"268,269",2
268,8,1,159,"267,269",2
269,6,1,159,"267,268",2
270,6,2,160,"271",1
271,9,1,160,"270",1
272,4,2,161,"273",1
273,3,1,161,"272",1
274,4,2,162,"275",1
275,1,1,162,"274",1
276,9,2,163,"277,278,279,280,281",5
277,3,1,163,"276,278,279,280,281",5
278,8,1,163,"276,277,279,280,281",5
279,4,2,163,"276,277,278,280,281",5
280,1,2,163,"276,277,278,279,281",5
281,1,1,163,"276,277,278,279,280",5
282,2,2,164,NA,0
283,3,2,165,NA,0
284,3,1,166,NA,0
285,1,1,167,NA,0
286,1,1,168,"287",1
287,5,1,168,"286",1
288,7,1,169,NA,0
289,1,1,170,"290",1
290,7,2,170,"289",1
291,4,2,171,NA,0
292,9,1,172,"293",1
293,5,2,172,"292",1
294,5,1,173,"295,296",2
295,7,1,173,"294,296",2
296,7,1,173,"294,295",2
297,1,2,174,NA,0
298,7,1,175,"299,300,301,302",4
299,6,2,175,"298,300,301,302",4
300,6,2,175,"298,299,301,302",4
301,6,2,175,"298,299,300,302",4
302,6,2,175,"298,299,300,301",4
303,6,1,176,NA,0
304,6,1,177,"305",1
305,3,2,177,"304",1
306,2,1,178,NA,0
307,9,2,179,"308",1
308,6,2,179,"307",1
309,6,1,180,NA,0
310,3,1,181,"311",1
311,3,2,181,"310",1
312,1,2,182,NA,0
313,7,2,183,NA,0
314,3,2,184,NA,0
315,5,1,185,NA,0
316,4,2,186,NA,0
317,7,1,187,"318",1
318,1,1,187,"317",1
319,8,1,188,NA,0
320,9,1,189,"321",1
321,5,2,189,"320",1
322,4,2,190,NA,0
323,1,2,191,NA,0
324,4,1,192,"325",1
325,1,2,192,"324",1
326,9,2,193,NA,0
327,4,2,194,"328,329,330",3
328,3,2,194,"327,329,330",3
329,4,1,194,"327,328,330",3
330,3,1,194,"327,328,329",3
331,1,1,195,NA,0
332,6,2,196,"333",1
333,1,1,196,"332",1
334,9,2,197,NA,0
335,6,2,198,NA,0
336,7,1,199,"337",1
337,4,2,199,"336",1
338,2,2,200,"339",1
339,9,1,200,"338",1
340,5,2,201,NA,0
341,4,2,202,"342",1
342,4,1,202,"341",1
343,5,1,203,"344",1
344,2,2,203,"343",1
345,5,2,204,NA,0
346,2,1,205,NA,0
347,7,2,206,NA,0
348,4,2,207,NA,0
349,3,2,208,"350",1
350,6,2,208,"349",1
351,5,1,209,NA,0
352,5,1,210,NA,0
353,4,1,211,"354",1
354,7,2,211,"353",1
355,8,1,212,"356,357,358",3
356,2,2,212,"355,357,358",3
357,1,2,212,"355,356,358",3
358,3,1,212,"355,356,357",3
359,3,1,213,NA,0
360,7,2,214,NA,0
361,3,1,215,"362",1
362,2,1,215,"361",1
363,4,1,216,NA,0
364,5,1,217,"365",1
365,5,2,217,"364",1
366,7,2,218,NA,0
367,9,1,219,NA,0
368,2,2,220,NA,0
369,8,2,221,"370,371",2
370,4,1,221,"369,371",2
371,8,1,221,"369,370",2
372,1,1,222,NA,0
373,9,2,223,NA,0
374,3,2,224,NA,0
375,9,2,225,NA,0
376,8,1,226,NA,0
377,7,1,227,"378",1
378,2,1,227,"377",1
379,1,2,228,"380",1
380,1,1,228,"379",1
381,7,1,229,NA,0
382,7,2,230,NA,0
383,7,1,231,"384",1
384,4,2,231,"383",1
385,5,1,232,NA,0
386,2,1,233,NA,0
387,5,2,234,NA,0
388,6,1,235,NA,0
389,6,1,236,NA,0
390,2,2,237,NA,0
391,8,2,238,NA,0
392,6,2,239,"393",1
393,1,1,239,"392",1
394,7,1,240,NA,0
395,5,2,241,"396,397",2
396,2,2,241,"395,397",2
397,3,1,241,"395,396",2
398,6,2,242,NA,0
399,9,1,243,NA,0
400,9,1,244,NA,0
401,6,1,245,"402",1
402,3,2,245,"401",1
403,6,2,246,"404",1
404,6,1,246,"403",1
405,4,2,247,NA,0
406,8,1,248,"407",1
407,8,2,248,"406",1
408,7,2,249,"409",1
409,1,2,249,"408",1
410,5,1,250,"411",1
411,3,2,250,"410",1
412,5,2,251,NA,0
413,6,2,252,"414",1
414,2,2,252,"413",1
415,5,1,253,NA,0
416,2,2,254,"417,418,419",3
417,5,2,254,"416,418,419",3
418,2,2,254,"416,417,419",3
419,8,1,254,"416,417,418",3
420,3,2,255,NA,0
421,8,1,256,"422",1
422,6,1,256,"421",1
423,5,1,257,"424",1
424,8,2,257,"423",1
425,7,1,258,"426",1
426,9,2,258,"425",1
427,6,1,259,NA,0
428,9,1,260,"429",1
429,3,1,260,"428",1
430,9,2,261,NA,0
431,9,1,262,NA,0
432,6,2,263,NA,0
433,3,1,264,NA,0
434,6,1,265,NA,0
435,5,2,266,NA,0
436,2,1,267,"437",1
437,2,2,267,"436",1
438,1,1,268,NA,0
439,4,1,269,"440,441",2
440,5,2,269,"439,441",2
441,9,2,269,"439,440",2
442,1,2,270,NA,0
443,6,2,271,NA,0
444,9,1,272,"445,446,447,448",4
445,2,1,272,"444,446,447,448",4
446,9,2,272,"444,445,447,448",4
447,9,1,272,"444,445,446,448",4
448,5,1,272,"444,445,446,447",4
449,3,2,273,"450",1
450,8,1,273,"449",1
451,2,1,274,NA,0
452,6,1,275,NA,0
453,4,1,276,"454,455,456",3
454,1,1,276,"453,455,456",3
455,4,1,276,"453,454,456",3
456,3,2,276,"453,454,455",3
457,4,1,277,"458,459,460",3
458,6,1,277,"457,459,460",3
459,2,2,277,"457,458,460",3
460,4,1,277,"457,458,459",3
461,2,2,278,NA,0
462,6,2,279,NA,0
463,9,2,280,NA,0
464,2,2,281,"465",1
465,5,2,281,"464",1
466,8,2,282,NA,0
467,6,1,283,NA,0
468,6,1,284,NA,0
469,2,1,285,"470",1
470,2,2,285,"469",1
471,9,1,286,"472",1
472,2,2,286,"471",1
473,6,1,287,NA,0
474,4,1,288,NA,0
475,6,1,289,NA,0
476,4,2,290,NA,0
477,3,2,291,"478",1
478,2,1,291,"477",1
479,1,2,292,NA,0
480,4,1,293,"481,482",2
481,2,1,293,"480,482",2
482,4,1,293,"480,481",2
483,8,2,294,NA,0
484,4,1,295,NA,0
485,9,2,296,NA,0
486,2,1,297,"487,488",2
487,6,1,297,"486,488",2
488,6,1,297,"486,487",2
489,7,2,298,"490",1
490,8,2,298,"489",1
491,9,2,299,NA,0
492,8,2,300,"493,494,495",3
493,2,2,300,"492,494,495",3
494,3,1,300,"492,493,495",3
495,8,2,300,"492,493,494",3
496,1,1,301,"497",1
497,4,1,301,"496",1
498,9,2,302,NA,0
499,1,2,303,"500,501",2
500,1,1,303,"499,501",2
501,8,1,303,"499,500",2
502,7,2,304,NA,0
503,3,1,305,"504,505",2
504,7,2,305,"503,505",2
505,9,1,305,"503,504",2
506,6,2,306,NA,0
507,1,1,307,NA,0
508,9,2,308,NA,0
509,8,1,309,NA,0
510,3,2,310,NA,0
511,9,1,311,"512",1
512,4,2,311,"511",1
513,5,1,312,NA,0
514,9,2,313,"515",1
515,7,2,313,"514",1
516,6,1,314,"517",1
517,3,2,314,"516",1
518,2,1,315,"519,520",2
519,3,2,315,"518,520",2
520,6,1,315,"518,519",2
521,2,2,316,"522",1
522,7,1,316,"521",1
523,6,1,317,NA,0
524,2,2,318,NA,0
525,2,1,319,NA,0
526,4,2,320,NA,0
527,5,1,321,"528,529,530",3
528,8,1,321,"527,529,530",3
529,3,1,321,"527,528,530",3
530,5,1,321,"527,528,529",3
531,1,2,322,NA,0
532,7,2,323,NA,0
533,6,2,324,"534",1
534,9,2,324,"533",1
535,6,1,325,NA,0
536,8,1,326,NA,0
537,5,1,327,NA,0
538,6,2,328,"539",1
539,3,2,328,"538",1
540,5,1,329,"541,542,543",3
541,8,1,329,"540,542,543",3
542,1,2,329,"540,541,543",3
543,4,2,329,"540,541,542",3
544,7,2,330,NA,0
545,3,2,331,NA,0
546,9,1,332,"547,548",2
547,7,1,332,"546,548",2
548,9,1,332,"546,547",2
549,2,1,333,"550",1
550,5,2,333,"549",1
551,8,1,334,"552",1
552,6,2,334,"551",1
553,6,1,335,NA,0
554,4,1,336,"555",1
555,8,2,336,"554",1
556,7,1,337,NA,0
557,4,2,338,"558",1
558,8,2,338,"557",1
559,6,1,339,"560",1
560,5,1,339,"559",1
561,9,1,340,"562",1
562,2,2,340,"561",1
563,8,1,341,"564,565",2
564,6,2,341,"563,565",2
565,2,1,341,"563,564",2
566,1,2,342,NA,0
567,1,2,343,NA,0
568,6,1,344,"569",1
569,2,2,344,"568",1
570,6,2,345,NA,0
571,9,2,346,"572,573",2
572,6,2,346,"571,573",2
573,7,1,346,"571,572",2
574,1,2,347,NA,0
575,1,1,348,"576",1
576,5,2,348,"575",1
577,7,2,349,NA,0
578,4,2,350,"579,580",2
579,1,2,350,"578,580",2
580,8,2,350,"578,579",2
581,1,2,351,"582,583,584",3
582,3,1,351,"581,583,584",3
583,7,1,351,"581,582,584",3
584,3,1,351,"581,582,583",3
585,1,1,352,NA,0
586,8,2,353,"587",1
587,4,1,353,"586",1
588,2,1,354,NA,0
589,4,2,355,"590,591",2
590,2,2,355,"589,591",2
591,6,1,355,"589,590",2
592,4,1,356,"593",1
593,7,1,356,"592",1
594,9,1,357,"595",1
595,1,2,357,"594",1
596,6,2,358,NA,0
597,9,1,359,NA,0
598,2,1,360,NA,0
599,5,2,361,"600,601",2
600,3,1,361,"599,601",2
601,1,2,361,"599,600",2
602,5,1,362,NA,0
603,2,2,363,NA,0
604,4,1,364,"605,606",2
605,4,1,364,"604,606",2
606,8,2,364,"604,605",2
607,3,2,365,NA,0
608,7,1,366,NA,0
609,2,1,367,"610",1
610,7,2,367,"609",1
611,9,1,368,NA,0
612,6,1,369,"613",1
613,8,1,369,"612",1
614,7,1,370,"615",1
615,7,2,370,"614",1
616,1,2,371,"617",1
617,9,2,371,"616",1
618,8,2,372,NA,0
619,7,2,373,NA,0
620,9,2,374,"621,622,623",3
621,3,1,374,"620,622,623",3
622,7,2,374,"620,621,623",3
623,9,2,374,"620,621,622",3
624,8,2,375,NA,0
625,7,1,376,"626",1
626,6,2,376,"625",1
627,3,2,377,"628,629,630,631",4
628,4,2,377,"627,629,630,631",4
629,8,2,377,"627,628,630,631",4
630,1,2,377,"627,628,629,631",4
631,1,1,377,"627,628,629,630",4
632,5,1,378,NA,0
633,5,2,379,NA,0
634,4,1,380,NA,0
635,2,1,381,NA,0
636,8,1,382,NA,0
637,1,2,383,NA,0
638,2,1,384,NA,0
639,8,1,385,"640",1
640,5,1,385,"639",1
641,8,2,386,NA,0
642,7,2,387,"643",1
643,6,2,387,"642",1
644,1,1,388,"645,646",2
645,2,1,388,"644,646",2
646,8,1,388,"644,645",2
647,8,1,389,NA,0
648,5,1,390,NA,0
649,3,2,391,"650",1
650,4,2,391,"649",1
651,7,1,392,NA,0
652,2,1,393,"653",1
653,6,2,393,"652",1
654,2,1,394,"655",1
655,8,1,394,"654",1
656,5,1,395,"657",1
657,9,1,395,"656",1
658,1,2,396,"659",1
659,4,1,396,"658",1
660,3,1,397,NA,0
661,2,1,398,"662",1
662,7,2,398,"661",1
663,8,2,399,"664",1
664,7,1,399,"663",1
665,9,1,400,"666,667",2
666,5,2,400,"665,667",2
667,4,2,400,"665,666",2
668,6,2,401,NA,0
669,2,1,402,NA,0
670,7,2,403,NA,0
671,1,1,404,"672",1
672,9,1,404,"671",1
673,2,1,405,NA,0
674,3,1,406,NA,0
675,8,2,407,NA,0
676,5,1,408,NA,0
677,1,1,409,"678,679",2
678,2,1,409,"677,679",2
679,3,2,409,"677,678",2
680,3,1,410,"681",1
681,2,2,410,"680",1
682,1,1,411,NA,0
683,1,1,412,NA,0
684,7,1,413,"685",1
685,5,1,413,"684",1
686,5,1,414,NA,0
687,1,1,415,NA,0
688,8,1,416,NA,0
689,9,1,417,NA,0
690,7,2,418,NA,0
691,5,2,419,"692",1
692,8,2,419,"691",1
693,2,1,420,"694",1
694,6,2,420,"693",1
695,3,1,421,"696",1
696,1,2,421,"695",1
697,9,1,422,NA,0
698,4,2,423,NA,0
699,3,2,424,"700",1
700,3,2,424,"699",1
701,6,1,425,"702",1
702,7,1,425,"701",1
703,7,2,426,NA,0
704,3,1,427,NA,0
705,5,1,428,NA,0
706,5,1,429,NA,0
707,5,2,430,"708,709,710,711,712",5
708,9,2,430,"707,709,710,711,712",5
709,1,2,430,"707,708,710,711,712",5
710,5,2,430,"707,708,709,711,712",5
711,1,2,430,"707,708,709,710,712",5
712,6,2,430,"707,708,709,710,711",5
713,8,1,431,"714",1
714,1,2,431,"713",1
715,9,2,432,NA,0
716,2,2,433,"717",1
717,8,1,433,"716",1
718,4,1,434,NA,0
719,8,1,435,"720",1
720,2,1,435,"719",1
