"student_id","course","group","family_id","sibling_ids","num_siblings"
260,2,1,108,"258,259,261,262,263",5
261,6,2,108,"258,259,260,262,263",5
262,1,1,108,"258,259,260,261,263",5
263,9,1,108,"258,259,260,261,262",5
264,6,1,109,NA,0
265,1,1,110,"266",1
266,5,2,110,"265",1
267,8,1,111,"268,269,270",3
268,1,1,111,"267,269,270",3
269,4,2,111,"267,268,270",3
270,6,2,111,"267,268,269",3
271,9,1,112,"272,273,274",3
272,3,2,112,"271,273,274",3
273,8,1,112,"271,272,274",3
274,5,1,112,"271,272,273",3
275,7,1,113,"276",1
276,9,2,113,"275",1
277,5,2,114,NA,0
278,6,1,115,"279,280,281",3
279,6,1,115,"278,280,281",3
280,5,1,115,"278,279,281",3
281,4,2,115,"278,279,280",3
282,2,1,116,"283",1
283,2,1,116,"282",1
284,5,2,117,"285,286,287",3
285,5,1,117,"284,286,287",3
286,3,1,117,"284,285,287",3
287,9,2,117,"284,285,286",3
288,1,2,118,"289",1
289,3,1,118,"288",1
290,8,2,119,"291",1
291,5,2,119,"290",1
292,2,1,120,"293,294",2
293,4,1,120,"292,294",2
294,1,1,120,"292,293",2
295,7,2,121,NA,0
296,9,1,122,"297,298,299,300",4
297,2,2,122,"296,298,299,300",4
298,3,2,122,"296,297,299,300",4
299,3,2,122,"296,297,298,300",4
300,6,1,122,"296,297,298,299",4
301,4,1,123,"302",1
302,9,2,123,"301",1
303,7,1,124,"304,305,306",3
304,3,2,124,"303,305,306",3
305,8,2,124,"303,304,306",3
306,1,2,124,"303,304,305",3
307,1,1,125,"308,309",2
308,3,1,125,"307,309",2
309,3,2,125,"307,308",2
310,2,2,126,"311",1
311,3,2,126,"310",1
312,6,2,127,"313,314",2
313,8,2,127,"312,314",2
314,5,2,127,"312,313",2
315,4,1,128,NA,0
316,3,2,129,"317,318",2
317,8,2,129,"316,318",2
318,2,2,129,"316,317",2
319,8,1,130,"320,321",2
320,3,2,130,"319,321",2
321,1,2,130,"319,320",2
322,4,2,131,"323",1
323,4,1,131,"322",1
324,5,1,132,NA,0
325,4,2,133,"326,327",2
326,9,2,133,"325,327",2
327,7,2,133,"325,326",2
328,6,2,134,"329,330,331",3
329,2,1,134,"328,330,331",3
330,8,2,134,"328,329,331",3
331,9,1,134,"328,329,330",3
332,4,2,135,NA,0
333,6,1,136,"334,335",2
334,6,2,136,"333,335",2
335,6,1,136,"333,334",2
336,4,2,137,"337",1
337,5,2,137,"336",1
338,7,1,138,"339,340",2
339,2,2,138,"338,340",2
340,7,1,138,"338,339",2
341,5,1,139,"342,343,344",3
342,2,1,139,"341,343,344",3
343,2,2,139,"341,342,344",3
344,1,1,139,"341,342,343",3
345,2,2,140,NA,0
346,4,2,141,"347",1
347,8,2,141,"346",1
348,6,1,142,NA,0
349,7,1,143,NA,0
350,2,2,144,"351,352",2
351,5,2,144,"350,352",2
352,9,2,144,"350,351",2
353,4,2,145,NA,0
354,7,2,146,NA,0
355,5,1,147,NA,0
356,3,1,148,"357,358,359",3
357,5,2,148,"356,358,359",3
358,3,1,148,"356,357,359",3
359,3,2,148,"356,357,358",3
360,1,1,149,"361,362",2
361,3,1,149,"360,362",2
362,5,2,149,"360,361",2
363,7,2,150,"364,365",2
364,5,1,150,"363,365",2
365,6,1,150,"363,364",2
366,2,2,151,NA,0
367,9,2,152,"368",1
368,9,2,152,"367",1
369,3,2,153,"370",1
370,1,2,153,"369",1
371,8,2,154,NA,0
372,7,1,155,"373,374",2
373,5,1,155,"372,374",2
374,4,1,155,"372,373",2
375,7,2,156,NA,0
376,8,2,157,"377,378,379",3
377,8,2,157,"376,378,379",3
378,8,2,157,"376,377,379",3
379,5,1,157,"376,377,378",3
380,1,1,158,NA,0
381,6,2,159,"382",1
382,6,2,159,"381",1
383,1,2,160,NA,0
384,5,2,161,"385",1
385,5,1,161,"384",1
386,5,2,162,"387,388,389,390,391,392",6
387,4,2,162,"386,388,389,390,391,392",6
388,4,2,162,"386,387,389,390,391,392",6
389,8,2,162,"386,387,388,390,391,392",6
390,3,1,162,"386,387,388,389,391,392",6
391,1,2,162,"386,387,388,389,390,392",6
392,1,1,162,"386,387,388,389,390,391",6
393,3,1,163,"394,395",2
394,6,2,163,"393,395",2
395,7,2,163,"393,394",2
396,8,1,164,NA,0
397,4,2,165,NA,0
398,1,2,166,"399",1
399,5,1,166,"398",1
400,2,2,167,"401,402,403,404",4
401,7,1,167,"400,402,403,404",4
402,8,1,167,"400,401,403,404",4
403,2,2,167,"400,401,402,404",4
404,4,1,167,"400,401,402,403",4
405,8,1,168,"406,407,408",3
406,1,1,168,"405,407,408",3
407,6,2,168,"405,406,408",3
408,6,1,168,"405,406,407",3
409,3,1,169,"410",1
410,1,1,169,"409",1
411,9,1,170,"412,413,414,415,416",5
412,9,1,170,"411,413,414,415,416",5
413,4,2,170,"411,412,414,415,416",5
414,6,2,170,"411,412,413,415,416",5
415,4,1,170,"411,412,413,414,416",5
416,7,1,170,"411,412,413,414,415",5
417,4,1,171,NA,0
418,7,2,172,"419",1
419,5,1,172,"418",1
420,1,1,173,"421",1
421,5,1,173,"420",1
422,9,2,174,NA,0
423,1,2,175,"424",1
424,6,1,175,"423",1
425,6,1,176,NA,0
426,7,1,177,NA,0
427,2,2,178,"428,429",2
428,7,1,178,"427,429",2
429,3,2,178,"427,428",2
430,2,2,179,"431",1
431,3,2,179,"430",1
432,9,2,180,"433",1
433,2,2,180,"432",1
434,7,1,181,"435,436,437",3
435,8,1,181,"434,436,437",3
436,1,1,181,"434,435,437",3
437,4,2,181,"434,435,436",3
438,3,2,182,NA,0
439,9,2,183,"440,441,442",3
440,1,2,183,"439,441,442",3
441,9,1,183,"439,440,442",3
442,8,1,183,"439,440,441",3
443,6,2,184,NA,0
444,1,1,185,"445",1
445,5,2,185,"444",1
446,3,1,186,"447,448",2
447,4,1,186,"446,448",2
448,7,1,186,"446,447",2
449,7,2,187,"450",1
450,9,1,187,"449",1
451,7,2,188,"452,453,454",3
452,2,1,188,"451,453,454",3
453,7,1,188,"451,452,454",3
454,5,1,188,"451,452,453",3
455,6,2,189,"456,457,458,459",4
456,3,1,189,"455,457,458,459",4
457,9,1,189,"455,456,458,459",4
458,3,1,189,"455,456,457,459",4
459,3,2,189,"455,456,457,458",4
460,6,2,190,NA,0
461,1,2,191,"462,463",2
462,9,1,191,"461,463",2
463,8,1,191,"461,462",2
464,6,1,192,NA,0
465,8,2,193,"466,467",2
466,6,2,193,"465,467",2
467,9,1,193,"465,466",2
468,4,2,194,"469,470",2
469,7,1,194,"468,470",2
470,6,2,194,"468,469",2
471,1,1,195,"472,473",2
472,5,1,195,"471,473",2
473,6,2,195,"471,472",2
474,4,1,196,"475,476,477,478,479",5
475,3,1,196,"474,476,477,478,479",5
476,5,2,196,"474,475,477,478,479",5
477,7,2,196,"474,475,476,478,479",5
478,7,2,196,"474,475,476,477,479",5
479,7,2,196,"474,475,476,477,478",5
480,1,2,197,"481,482,483",3
481,5,1,197,"480,482,483",3
482,2,2,197,"480,481,483",3
483,8,1,197,"480,481,482",3
484,3,1,198,"485,486",2
485,2,2,198,"484,486",2
486,2,2,198,"484,485",2
487,4,2,199,"488",1
488,3,2,199,"487",1
489,5,2,200,NA,0
490,1,1,201,"491",1
491,5,2,201,"490",1
492,6,2,202,NA,0
493,7,2,203,NA,0
494,5,1,204,"495,496",2
495,7,2,204,"494,496",2
496,9,1,204,"494,495",2
497,9,2,205,"498",1
498,7,1,205,"497",1
499,7,1,206,NA,0
500,7,2,207,"501",1
501,5,1,207,"500",1
502,3,1,208,"503,504",2
503,5,2,208,"502,504",2
504,5,1,208,"502,503",2
505,1,1,209,"506,507,508",3
506,7,2,209,"505,507,508",3
507,2,2,209,"505,506,508",3
508,7,1,209,"505,506,507",3
509,2,1,210,NA,0
510,3,2,211,NA,0
511,1,1,212,"512",1
512,9,1,212,"511",1
513,9,1,213,NA,0
514,5,2,214,NA,0
515,2,2,215,NA,0
516,3,1,216,"517,518",2
517,6,2,216,"516,518",2
518,7,1,216,"516,517",2
519,2,1,217,"520",1
520,8,1,217,"519",1
521,7,1,218,"522,523,524",3
522,1,1,218,"521,523,524",3
523,8,2,218,"521,522,524",3
524,1,2,218,"521,522,523",3
525,3,1,219,"526",1
526,5,2,219,"525",1
527,5,2,220,NA,0
528,6,1,221,"529",1
529,2,2,221,"528",1
530,6,1,222,NA,0
531,8,1,223,"532,533",2
532,3,1,223,"531,533",2
533,5,2,223,"531,532",2
534,9,1,224,"535",1
535,9,1,224,"534",1
536,5,1,225,NA,0
537,3,2,226,"538",1
538,3,2,226,"537",1
539,7,1,227,NA,0
540,3,2,228,NA,0
541,2,2,229,"542",1
542,7,1,229,"541",1
543,3,2,230,"544",1
544,2,1,230,"543",1
545,4,1,231,NA,0
546,9,2,232,"547,548",2
547,8,1,232,"546,548",2
548,8,2,232,"546,547",2
549,2,2,233,"550,551,552",3
550,3,1,233,"549,551,552",3
551,8,2,233,"549,550,552",3
552,3,2,233,"549,550,551",3
553,6,1,234,"554",1
554,9,1,234,"553",1
555,6,1,235,NA,0
556,8,2,236,"557",1
557,1,2,236,"556",1
558,1,1,237,NA,0
559,3,1,238,"560",1
560,4,2,238,"559",1
561,3,2,239,"562",1
562,2,2,239,"561",1
563,3,2,240,"564",1
564,2,1,240,"563",1
565,2,2,241,"566",1
566,2,2,241,"565",1
567,6,2,242,"568,569,570,571,572",5
568,1,2,242,"567,569,570,571,572",5
569,1,2,242,"567,568,570,571,572",5
570,9,2,242,"567,568,569,571,572",5
571,1,2,242,"567,568,569,570,572",5
572,8,1,242,"567,568,569,570,571",5
573,2,1,243,"574,575,576,577,578",5
574,5,2,243,"573,575,576,577,578",5
575,1,2,243,"573,574,576,577,578",5
576,6,2,243,"573,574,575,577,578",5
577,3,2,243,"573,574,575,576,578",5
578,2,1,243,"573,574,575,576,577",5
579,4,2,244,NA,0
580,4,1,245,"581,582",2
581,9,2,245,"580,582",2
582,9,1,245,"580,581",2
583,2,1,246,"584,585",2
584,6,1,246,"583,585",2
585,4,1,246,"583,584",2
586,2,2,247,NA,0
587,4,2,248,"588,589,590",3
588,2,1,248,"587,589,590",3
589,8,1,248,"587,588,590",3
590,3,2,248,"587,588,589",3
591,1,2,249,"592",1
592,2,2,249,"591",1
593,9,1,250,NA,0
594,3,1,251,"595",1
595,5,2,251,"594",1
596,6,1,252,"597,598,599,600,601",5
597,1,1,252,"596,598,599,600,601",5
598,3,1,252,"596,597,599,600,601",5
599,5,1,252,"596,597,598,600,601",5
600,9,2,252,"596,597,598,599,601",5
601,2,1,252,"596,597,598,599,600",5
602,6,2,253,NA,0
603,7,1,254,"604,605",2
604,5,1,254,"603,605",2
605,7,2,254,"603,604",2
606,2,2,255,"607",1
607,2,1,255,"606",1
608,9,2,256,"609,610",2
609,4,1,256,"608,610",2
610,3,1,256,"608,609",2
611,7,2,257,"612,613",2
612,9,1,257,"611,613",2
613,8,1,257,"611,612",2
614,3,2,258,"615,616",2
615,4,1,258,"614,616",2
616,4,1,258,"614,615",2
617,5,2,259,NA,0
618,8,1,260,"619,620",2
619,7,2,260,"618,620",2
620,4,2,260,"618,619",2
621,1,1,261,"622",1
622,8,1,261,"621",1
623,1,1,262,NA,0
624,9,2,263,"625,626,627,628,629",5
625,1,1,263,"624,626,627,628,629",5
626,1,2,263,"624,625,627,628,629",5
627,4,2,263,"624,625,626,628,629",5
628,8,2,263,"624,625,626,627,629",5
629,8,1,263,"624,625,626,627,628",5
630,8,1,264,NA,0
631,9,2,265,"632,633",2
632,3,2,265,"631,633",2
633,1,1,265,"631,632",2
634,8,1,266,"635",1
635,6,2,266,"634",1
636,9,1,267,NA,0
637,8,1,268,"638,639,640,641",4
638,8,2,268,"637,639,640,641",4
639,5,1,268,"637,638,640,641",4
640,1,1,268,"637,638,639,641",4
641,2,2,268,"637,638,639,640",4
642,6,2,269,NA,0
643,6,1,270,NA,0
644,8,2,271,"645",1
645,7,2,271,"644",1
646,7,1,272,"647",1
647,8,1,272,"646",1
648,7,2,273,"649",1
649,8,2,273,"648",1
650,8,2,274,"651,652,653",3
651,2,2,274,"650,652,653",3
652,1,1,274,"650,651,653",3
653,5,1,274,"650,651,652",3
654,6,1,275,"655",1
655,8,2,275,"654",1
656,6,2,276,"657",1
657,9,1,276,"656",1
658,1,2,277,NA,0
659,8,2,278,"660",1
660,8,2,278,"659",1
661,5,1,279,"662,663,664",3
662,5,2,279,"661,663,664",3
663,6,2,279,"661,662,664",3
664,8,2,279,"661,662,663",3
665,9,2,280,"666,667,668",3
666,6,1,280,"665,667,668",3
667,7,2,280,"665,666,668",3
668,7,2,280,"665,666,667",3
669,8,2,281,"670,671,672,673",4
670,7,1,281,"669,671,672,673",4
671,8,1,281,"669,670,672,673",4
672,3,1,281,"669,670,671,673",4
673,4,1,281,"669,670,671,672",4
674,1,2,282,NA,0
675,5,2,283,"676",1
676,8,1,283,"675",1
677,7,2,284,"678,679,680",3
678,6,2,284,"677,679,680",3
679,8,2,284,"677,678,680",3
680,9,1,284,"677,678,679",3
681,2,1,285,NA,0
682,4,2,286,"683,684",2
683,9,2,286,"682,684",2
684,1,2,286,"682,683",2
685,4,2,287,"686,687",2
686,1,1,287,"685,687",2
687,4,2,287,"685,686",2
688,2,2,288,"689",1
689,3,1,288,"688",1
690,1,2,289,NA,0
691,7,2,290,NA,0
692,3,2,291,NA,0
693,8,1,292,NA,0
694,9,1,293,NA,0
695,4,1,294,"696,697",2
696,6,1,294,"695,697",2
697,8,2,294,"695,696",2
698,8,2,295,NA,0
699,8,1,296,NA,0
700,3,2,297,"701,702",2
701,9,1,297,"700,702",2
702,6,2,297,"700,701",2
703,3,2,298,"704,705,706",3
704,1,2,298,"703,705,706",3
705,7,1,298,"703,704,706",3
706,3,1,298,"703,704,705",3
707,2,1,299,"708",1
708,1,2,299,"707",1
709,4,1,300,NA,0
710,5,2,301,"711,712,713,714,715,716",6
711,4,1,301,"710,712,713,714,715,716",6
712,4,2,301,"710,711,713,714,715,716",6
713,8,2,301,"710,711,712,714,715,716",6
714,5,2,301,"710,711,712,713,715,716",6
715,3,1,301,"710,711,712,713,714,716",6
716,2,1,301,"710,711,712,713,714,715",6
717,1,2,302,"718",1
718,1,2,302,"717",1
719,8,1,303,"720",1
720,4,1,303,"719",1
