"student_id","course","group","family_id","sibling_ids","num_siblings"
146,9,2,61,"144,145",2
147,7,3,62,"148,149,150",3
148,1,3,62,"147,149,150",3
149,7,1,62,"147,148,150",3
150,3,2,62,"147,148,149",3
151,7,3,63,NA,0
152,6,3,64,NA,0
153,2,3,65,"154,155,156",3
154,8,3,65,"153,155,156",3
155,7,2,65,"153,154,156",3
156,6,1,65,"153,154,155",3
157,2,1,66,"158,159",2
158,4,1,66,"157,159",2
159,2,1,66,"157,158",2
160,5,3,67,"161,162,163",3
161,1,2,67,"160,162,163",3
162,6,1,67,"160,161,163",3
163,7,3,67,"160,161,162",3
164,5,2,68,"165",1
165,6,3,68,"164",1
166,7,1,69,"167",1
167,5,3,69,"166",1
168,3,1,70,"169,170,171,172",4
169,9,1,70,"168,170,171,172",4
170,2,3,70,"168,169,171,172",4
171,6,1,70,"168,169,170,172",4
172,3,3,70,"168,169,170,171",4
173,3,3,71,NA,0
174,3,2,72,"175,176,177",3
175,4,2,72,"174,176,177",3
176,9,1,72,"174,175,177",3
177,7,2,72,"174,175,176",3
178,5,2,73,NA,0
179,7,3,74,"180,181,182,183,184",5
180,4,3,74,"179,181,182,183,184",5
181,8,1,74,"179,180,182,183,184",5
182,1,3,74,"179,180,181,183,184",5
183,7,3,74,"179,180,181,182,184",5
184,9,1,74,"179,180,181,182,183",5
185,1,2,75,"186",1
186,7,3,75,"185",1
187,8,3,76,NA,0
188,1,2,77,NA,0
189,4,3,78,"190,191",2
190,3,1,78,"189,191",2
191,4,2,78,"189,190",2
192,1,1,79,"193",1
193,8,1,79,"192",1
194,2,2,80,"195,196,197,198",4
195,3,1,80,"194,196,197,198",4
196,1,1,80,"194,195,197,198",4
197,3,1,80,"194,195,196,198",4
198,2,1,80,"194,195,196,197",4
199,1,2,81,"200",1
200,1,1,81,"199",1
201,9,2,82,NA,0
202,1,3,83,"203",1
203,8,2,83,"202",1
204,6,3,84,NA,0
205,4,2,85,"206,207",2
206,2,1,85,"205,207",2
207,6,3,85,"205,206",2
208,8,3,86,"209,210",2
209,7,2,86,"208,210",2
210,9,2,86,"208,209",2
211,3,3,87,NA,0
212,8,3,88,NA,0
213,2,2,89,"214",1
214,1,3,89,"213",1
215,3,3,90,NA,0
216,8,3,91,"217",1
217,5,3,91,"216",1
218,8,2,92,NA,0
219,6,2,93,NA,0
220,9,3,94,"221",1
221,2,1,94,"220",1
222,4,3,95,"223,224,225",3
223,6,1,95,"222,224,225",3
224,7,1,95,"222,223,225",3
225,2,1,95,"222,223,224",3
226,4,1,96,NA,0
227,7,3,97,"228,229,230,231,232",5
228,9,1,97,"227,229,230,231,232",5
229,6,1,97,"227,228,230,231,232",5
230,8,1,97,"227,228,229,231,232",5
231,6,1,97,"227,228,229,230,232",5
232,5,1,97,"227,228,229,230,231",5
233,4,1,98,NA,0
234,8,2,99,"235,236,237,238",4
235,6,2,99,"234,236,237,238",4
236,1,3,99,"234,235,237,238",4
237,4,1,99,"234,235,236,238",4
238,7,1,99,"234,235,236,237",4
239,4,3,100,NA,0
240,7,2,101,NA,0
241,4,1,102,"242",1
242,3,2,102,"241",1
243,2,2,103,NA,0
244,7,1,104,"245,246,247,248,249,250",6
245,7,1,104,"244,246,247,248,249,250",6
246,5,1,104,"244,245,247,248,249,250",6
247,3,3,104,"244,245,246,248,249,250",6
248,3,3,104,"244,245,246,247,249,250",6
249,8,2,104,"244,245,246,247,248,250",6
250,4,3,104,"244,245,246,247,248,249",6
251,3,3,105,NA,0
252,9,1,106,"253,254,255",3
253,8,1,106,"252,254,255",3
254,5,1,106,"252,253,255",3
255,8,2,106,"252,253,254",3
256,2,3,107,"257",1
257,1,3,107,"256",1
258,6,3,108,"259,260,261,262,263",5
259,1,3,108,"258,260,261,262,263",5
260,1,1,108,"258,259,261,262,263",5
261,5,3,108,"258,259,260,262,263",5
262,1,1,108,"258,259,260,261,263",5
263,7,2,108,"258,259,260,261,262",5
264,6,1,109,NA,0
265,1,3,110,"266",1
266,4,3,110,"265",1
267,7,1,111,"268,269,270",3
268,5,3,111,"267,269,270",3
269,8,2,111,"267,268,270",3
270,5,2,111,"267,268,269",3
271,9,1,112,"272,273,274",3
272,6,3,112,"271,273,274",3
273,8,1,112,"271,272,274",3
274,4,1,112,"271,272,273",3
275,6,1,113,"276",1
276,5,3,113,"275",1
277,9,2,114,NA,0
278,6,3,115,"279,280,281",3
279,8,1,115,"278,280,281",3
280,4,1,115,"278,279,281",3
281,9,3,115,"278,279,280",3
282,3,3,116,"283",1
283,8,1,116,"282",1
284,1,3,117,"285,286,287",3
285,5,1,117,"284,286,287",3
286,2,1,117,"284,285,287",3
287,5,2,117,"284,285,286",3
288,2,2,118,"289",1
289,1,1,118,"288",1
290,6,2,119,"291",1
291,7,2,119,"290",1
292,6,3,120,"293,294",2
293,3,1,120,"292,294",2
294,3,3,120,"292,293",2
295,7,3,121,NA,0
296,9,1,122,"297,298,299,300",4
297,2,2,122,"296,298,299,300",4
298,4,2,122,"296,297,299,300",4
299,8,3,122,"296,297,298,300",4
300,6,1,122,"296,297,298,299",4
301,2,1,123,"302",1
302,4,2,123,"301",1
303,9,1,124,"304,305,306",3
304,2,3,124,"303,305,306",3
305,3,2,124,"303,304,306",3
306,1,2,124,"303,304,305",3
307,1,2,125,"308,309",2
308,2,1,125,"307,309",2
309,6,2,125,"307,308",2
310,7,3,126,"311",1
311,2,3,126,"310",1
312,7,2,127,"313,314",2
313,4,3,127,"312,314",2
314,1,3,127,"312,313",2
315,2,1,128,NA,0
316,7,3,129,"317,318",2
317,5,3,129,"316,318",2
318,6,2,129,"316,317",2
319,9,3,130,"320,321",2
320,3,2,130,"319,321",2
321,1,2,130,"319,320",2
322,7,2,131,"323",1
323,2,1,131,"322",1
324,5,1,132,NA,0
325,5,3,133,"326,327",2
326,3,3,133,"325,327",2
327,9,2,133,"325,326",2
328,7,2,134,"329,330,331",3
329,8,1,134,"328,330,331",3
330,7,2,134,"328,329,331",3
331,5,3,134,"328,329,330",3
332,8,2,135,NA,0
333,6,1,136,"334,335",2
334,1,3,136,"333,335",2
335,9,3,136,"333,334",2
336,2,3,137,"337",1
337,7,3,137,"336",1
338,8,1,138,"339,340",2
339,2,2,138,"338,340",2
340,2,2,138,"338,339",2
341,5,1,139,"342,343,344",3
342,1,2,139,"341,343,344",3
343,5,3,139,"341,342,344",3
344,8,3,139,"341,342,343",3
345,9,2,140,NA,0
346,3,3,141,"347",1
347,5,3,141,"346",1
348,1,3,142,NA,0
349,9,1,143,NA,0
350,8,2,144,"351,352",2
351,6,3,144,"350,352",2
352,1,3,144,"350,351",2
353,8,2,145,NA,0
354,3,2,146,NA,0
355,5,1,147,NA,0
356,2,1,148,"357,358,359",3
357,2,3,148,"356,358,359",3
358,9,1,148,"356,357,359",3
359,9,2,148,"356,357,358",3
360,9,2,149,"361,362",2
361,1,3,149,"360,362",2
362,7,2,149,"360,361",2
363,7,2,150,"364,365",2
364,4,1,150,"363,365",2
365,1,3,150,"363,364",2
366,4,2,151,NA,0
367,8,3,152,"368",1
368,3,2,152,"367",1
369,9,2,153,"370",1
370,9,3,153,"369",1
371,9,3,154,NA,0
372,7,1,155,"373,374",2
373,4,1,155,"372,374",2
374,4,1,155,"372,373",2
375,6,3,156,NA,0
376,7,3,157,"377,378,379",3
377,2,3,157,"376,378,379",3
378,4,3,157,"376,377,379",3
379,5,1,157,"376,377,378",3
380,6,2,158,NA,0
381,8,3,159,"382",1
382,6,3,159,"381",1
383,1,3,160,NA,0
384,1,3,161,"385",1
385,5,1,161,"384",1
386,7,3,162,"387,388,389,390,391,392",6
387,8,2,162,"386,388,389,390,391,392",6
388,8,2,162,"386,387,389,390,391,392",6
389,4,3,162,"386,387,388,390,391,392",6
390,1,1,162,"386,387,388,389,391,392",6
391,8,2,162,"386,387,388,389,390,392",6
392,2,1,162,"386,387,388,389,390,391",6
393,1,1,163,"394,395",2
394,1,3,163,"393,395",2
395,4,2,163,"393,394",2
396,7,1,164,NA,0
397,3,2,165,NA,0
398,6,2,166,"399",1
399,5,1,166,"398",1
400,1,2,167,"401,402,403,404",4
401,7,1,167,"400,402,403,404",4
402,7,1,167,"400,401,403,404",4
403,9,1,167,"400,401,402,404",4
404,3,1,167,"400,401,402,403",4
405,8,2,168,"406,407,408",3
406,3,1,168,"405,407,408",3
407,7,2,168,"405,406,408",3
408,6,1,168,"405,406,407",3
409,2,1,169,"410",1
410,6,3,169,"409",1
411,3,2,170,"412,413,414,415,416",5
412,2,2,170,"411,413,414,415,416",5
413,2,2,170,"411,412,414,415,416",5
414,9,1,170,"411,412,413,415,416",5
415,3,1,170,"411,412,413,414,416",5
416,8,3,170,"411,412,413,414,415",5
417,3,1,171,NA,0
418,8,2,172,"419",1
419,5,1,172,"418",1
420,3,1,173,"421",1
421,4,1,173,"420",1
422,6,2,174,NA,0
423,7,2,175,"424",1
424,6,1,175,"423",1
425,6,2,176,NA,0
426,5,2,177,NA,0
427,4,3,178,"428,429",2
428,7,1,178,"427,429",2
429,4,2,178,"427,428",2
430,5,2,179,"431",1
431,2,2,179,"430",1
432,5,2,180,"433",1
433,5,3,180,"432",1
434,8,3,181,"435,436,437",3
435,9,1,181,"434,436,437",3
436,7,3,181,"434,435,437",3
437,4,3,181,"434,435,436",3
438,2,3,182,NA,0
439,4,3,183,"440,441,442",3
440,6,2,183,"439,441,442",3
441,2,2,183,"439,440,442",3
442,6,2,183,"439,440,441",3
443,6,3,184,NA,0
444,7,2,185,"445",1
445,4,2,185,"444",1
446,1,1,186,"447,448",2
447,2,1,186,"446,448",2
448,5,3,186,"446,447",2
449,8,3,187,"450",1
450,3,3,187,"449",1
451,6,3,188,"452,453,454",3
452,9,1,188,"451,453,454",3
453,6,3,188,"451,452,454",3
454,4,1,188,"451,452,453",3
455,8,1,189,"456,457,458,459",4
456,1,1,189,"455,457,458,459",4
457,2,3,189,"455,456,458,459",4
458,1,1,189,"455,456,457,459",4
459,9,2,189,"455,456,457,458",4
460,8,1,190,NA,0
461,6,2,191,"462,463",2
462,2,3,191,"461,463",2
463,7,1,191,"461,462",2
464,2,2,192,NA,0
465,5,3,193,"466,467",2
466,7,3,193,"465,467",2
467,6,2,193,"465,466",2
468,5,2,194,"469,470",2
469,4,2,194,"468,470",2
470,4,3,194,"468,469",2
471,8,1,195,"472,473",2
472,5,1,195,"471,473",2
473,3,2,195,"471,472",2
474,2,1,196,"475,476,477,478,479",5
475,1,1,196,"474,476,477,478,479",5
476,1,2,196,"474,475,477,478,479",5
477,3,3,196,"474,475,476,478,479",5
478,9,1,196,"474,475,476,477,479",5
479,2,2,196,"474,475,476,477,478",5
480,3,3,197,"481,482,483",3
481,5,1,197,"480,482,483",3
482,8,3,197,"480,481,483",3
483,3,2,197,"480,481,482",3
484,1,1,198,"485,486",2
485,7,2,198,"484,486",2
486,4,2,198,"484,485",2
487,3,2,199,"488",1
488,2,3,199,"487",1
489,4,2,200,NA,0
490,9,3,201,"491",1
491,7,3,201,"490",1
492,7,3,202,NA,0
493,7,2,203,NA,0
494,4,1,204,"495,496",2
495,5,2,204,"494,496",2
496,8,1,204,"494,495",2
497,6,3,205,"498",1
498,8,3,205,"497",1
499,8,1,206,NA,0
500,3,2,207,"501",1
501,5,1,207,"500",1
502,5,1,208,"503,504",2
503,7,2,208,"502,504",2
504,5,1,208,"502,503",2
505,2,1,209,"506,507,508",3
506,2,2,209,"505,507,508",3
507,9,2,209,"505,506,508",3
508,4,3,209,"505,506,507",3
509,5,1,210,NA,0
510,6,1,211,NA,0
511,9,3,212,"512",1
512,8,2,212,"511",1
513,3,3,213,NA,0
514,1,3,214,NA,0
515,9,2,215,NA,0
516,1,1,216,"517,518",2
517,1,2,216,"516,518",2
518,4,2,216,"516,517",2
519,6,1,217,"520",1
520,6,3,217,"519",1
521,1,2,218,"522,523,524",3
522,6,2,218,"521,523,524",3
523,7,3,218,"521,522,524",3
524,6,3,218,"521,522,523",3
525,1,2,219,"526",1
526,9,3,219,"525",1
527,4,2,220,NA,0
528,2,3,221,"529",1
529,2,2,221,"528",1
530,9,2,222,NA,0
531,5,2,223,"532,533",2
532,1,1,223,"531,533",2
533,8,3,223,"531,532",2
534,2,2,224,"535",1
535,9,2,224,"534",1
536,4,1,225,NA,0
537,7,2,226,"538",1
538,6,3,226,"537",1
539,4,2,227,NA,0
540,1,2,228,NA,0
541,5,1,229,"542",1
542,4,2,229,"541",1
543,2,3,230,"544",1
544,4,3,230,"543",1
545,3,1,231,NA,0
546,4,2,232,"547,548",2
547,1,3,232,"546,548",2
548,9,1,232,"546,547",2
549,9,2,233,"550,551,552",3
550,2,1,233,"549,551,552",3
551,1,2,233,"549,550,552",3
552,3,3,233,"549,550,551",3
553,2,3,234,"554",1
554,5,2,234,"553",1
555,7,2,235,NA,0
556,6,1,236,"557",1
557,3,3,236,"556",1
558,2,2,237,NA,0
559,2,1,238,"560",1
560,7,1,238,"559",1
561,1,2,239,"562",1
562,9,3,239,"561",1
563,8,3,240,"564",1
564,2,3,240,"563",1
565,9,1,241,"566",1
566,6,3,241,"565",1
567,3,3,242,"568,569,570,571,572",5
568,5,3,242,"567,569,570,571,572",5
569,9,3,242,"567,568,570,571,572",5
570,8,3,242,"567,568,569,571,572",5
571,5,2,242,"567,568,569,570,572",5
572,4,3,242,"567,568,569,570,571",5
573,6,1,243,"574,575,576,577,578",5
574,6,3,243,"573,575,576,577,578",5
575,8,2,243,"573,574,576,577,578",5
576,6,2,243,"573,574,575,577,578",5
577,5,1,243,"573,574,575,576,578",5
578,5,2,243,"573,574,575,576,577",5
579,4,2,244,NA,0
580,5,3,245,"581,582",2
581,6,2,245,"580,582",2
582,6,1,245,"580,581",2
583,2,3,246,"584,585",2
584,3,3,246,"583,585",2
585,2,1,246,"583,584",2
586,8,3,247,NA,0
587,5,3,248,"588,589,590",3
588,3,2,248,"587,589,590",3
589,5,1,248,"587,588,590",3
590,6,3,248,"587,588,589",3
591,9,3,249,"592",1
592,4,1,249,"591",1
593,3,2,250,NA,0
594,1,1,251,"595",1
595,8,2,251,"594",1
596,9,1,252,"597,598,599,600,601",5
597,9,3,252,"596,598,599,600,601",5
598,1,1,252,"596,597,599,600,601",5
599,3,2,252,"596,597,598,600,601",5
600,6,2,252,"596,597,598,599,601",5
601,2,2,252,"596,597,598,599,600",5
602,7,3,253,NA,0
603,3,2,254,"604,605",2
604,5,3,254,"603,605",2
605,8,2,254,"603,604",2
606,6,3,255,"607",1
607,5,2,255,"606",1
608,1,2,256,"609,610",2
609,1,2,256,"608,610",2
610,1,1,256,"608,609",2
611,4,1,257,"612,613",2
612,6,3,257,"611,613",2
613,4,3,257,"611,612",2
614,3,3,258,"615,616",2
615,3,1,258,"614,616",2
616,1,2,258,"614,615",2
617,6,2,259,NA,0
618,4,2,260,"619,620",2
619,9,3,260,"618,620",2
620,9,1,260,"618,619",2
621,2,1,261,"622",1
622,5,3,261,"621",1
623,1,2,262,NA,0
624,9,1,263,"625,626,627,628,629",5
625,2,1,263,"624,626,627,628,629",5
626,7,1,263,"624,625,627,628,629",5
627,8,2,263,"624,625,626,628,629",5
628,9,3,263,"624,625,626,627,629",5
629,2,3,263,"624,625,626,627,628",5
630,3,1,264,NA,0
631,9,2,265,"632,633",2
632,5,1,265,"631,633",2
633,9,3,265,"631,632",2
634,7,2,266,"635",1
635,3,2,266,"634",1
636,3,2,267,NA,0
637,3,3,268,"638,639,640,641",4
638,5,2,268,"637,639,640,641",4
639,4,1,268,"637,638,640,641",4
640,3,1,268,"637,638,639,641",4
641,6,3,268,"637,638,639,640",4
642,3,3,269,NA,0
643,3,1,270,NA,0
644,5,2,271,"645",1
645,3,2,271,"644",1
646,7,1,272,"647",1
647,6,2,272,"646",1
648,8,3,273,"649",1
649,2,2,273,"648",1
650,6,1,274,"651,652,653",3
651,4,2,274,"650,652,653",3
652,8,3,274,"650,651,653",3
653,9,1,274,"650,651,652",3
654,5,3,275,"655",1
655,5,2,275,"654",1
656,2,2,276,"657",1
657,5,1,276,"656",1
658,8,2,277,NA,0
659,3,1,278,"660",1
660,1,2,278,"659",1
661,1,1,279,"662,663,664",3
662,8,1,279,"661,663,664",3
663,1,2,279,"661,662,664",3
664,1,1,279,"661,662,663",3
665,7,3,280,"666,667,668",3
666,3,1,280,"665,667,668",3
667,9,1,280,"665,666,668",3
668,9,2,280,"665,666,667",3
669,1,2,281,"670,671,672,673",4
670,4,3,281,"669,671,672,673",4
671,7,3,281,"669,670,672,673",4
672,2,2,281,"669,670,671,673",4
673,6,1,281,"669,670,671,672",4
674,1,2,282,NA,0
675,2,2,283,"676",1
676,5,2,283,"675",1
677,1,3,284,"678,679,680",3
678,9,2,284,"677,679,680",3
679,4,1,284,"677,678,680",3
680,6,3,284,"677,678,679",3
681,1,3,285,NA,0
682,4,3,286,"683,684",2
683,5,2,286,"682,684",2
684,6,1,286,"682,683",2
685,5,1,287,"686,687",2
686,1,1,287,"685,687",2
687,8,2,287,"685,686",2
688,7,3,288,"689",1
689,7,1,288,"688",1
690,4,2,289,NA,0
691,7,2,290,NA,0
692,2,2,291,NA,0
693,8,2,292,NA,0
694,2,3,293,NA,0
695,8,1,294,"696,697",2
696,2,3,294,"695,697",2
697,3,2,294,"695,696",2
698,2,2,295,NA,0
699,6,2,296,NA,0
700,4,3,297,"701,702",2
701,4,2,297,"700,702",2
702,9,3,297,"700,701",2
703,6,1,298,"704,705,706",3
704,6,3,298,"703,705,706",3
705,9,2,298,"703,704,706",3
706,6,1,298,"703,704,705",3
707,8,2,299,"708",1
708,9,3,299,"707",1
709,4,3,300,NA,0
710,4,2,301,"711,712,713,714,715,716",6
711,7,1,301,"710,712,713,714,715,716",6
712,1,3,301,"710,711,713,714,715,716",6
713,9,2,301,"710,711,712,714,715,716",6
714,2,2,301,"710,711,712,713,715,716",6
715,8,3,301,"710,711,712,713,714,716",6
716,4,2,301,"710,711,712,713,714,715",6
717,1,1,302,"718",1
718,2,2,302,"717",1
719,3,2,303,"720",1
720,9,3,303,"719",1
721,4,3,304,NA,0
722,5,2,305,"723",1
723,3,1,305,"722",1
724,4,3,306,NA,0
725,9,1,307,"726",1
726,6,1,307,"725",1
727,3,2,308,NA,0
728,4,1,309,NA,0
729,1,1,310,NA,0
730,7,2,311,"731",1
731,3,3,311,"730",1
732,7,3,312,NA,0
733,5,2,313,"734,735",2
734,3,1,313,"733,735",2
735,2,1,313,"733,734",2
736,5,3,314,NA,0
737,8,3,315,NA,0
738,3,1,316,"739,740,741",3
739,4,1,316,"738,740,741",3
740,1,3,316,"738,739,741",3
741,3,1,316,"738,739,740",3
742,3,1,317,"743",1
743,2,3,317,"742",1
744,7,1,318,NA,0
745,3,3,319,"746,747,748",3
746,9,2,319,"745,747,748",3
747,8,1,319,"745,746,748",3
748,9,2,319,"745,746,747",3
749,8,1,320,"750",1
750,4,2,320,"749",1
751,3,3,321,NA,0
752,7,3,322,"753,754,755",3
753,9,1,322,"752,754,755",3
754,7,1,322,"752,753,755",3
755,5,2,322,"752,753,754",3
756,3,2,323,"757",1
757,2,3,323,"756",1
758,9,1,324,NA,0
759,4,1,325,"760,761",2
760,8,3,325,"759,761",2
761,6,1,325,"759,760",2
762,3,3,326,"763",1
763,1,1,326,"762",1
764,5,1,327,NA,0
765,7,2,328,"766,767,768,769",4
766,7,1,328,"765,767,768,769",4
767,1,1,328,"765,766,768,769",4
768,4,3,328,"765,766,767,769",4
769,4,1,328,"765,766,767,768",4
770,4,1,329,NA,0
771,5,3,330,"772",1
772,9,3,330,"771",1
773,1,3,331,NA,0
774,6,1,332,"775",1
775,1,3,332,"774",1
776,5,3,333,"777",1
777,2,1,333,"776",1
778,5,2,334,"779,780,781,782,783,784,785,786,787",9
779,3,3,334,"778,780,781,782,783,784,785,786,787",9
780,9,2,334,"778,779,781,782,783,784,785,786,787",9
781,7,2,334,"778,779,780,782,783,784,785,786,787",9
782,8,1,334,"778,779,780,781,783,784,785,786,787",9
783,7,2,334,"778,779,780,781,782,784,785,786,787",9
784,5,3,334,"778,779,780,781,782,783,785,786,787",9
785,3,1,334,"778,779,780,781,782,783,784,786,787",9
786,2,1,334,"778,779,780,781,782,783,784,785,787",9
787,8,1,334,"778,779,780,781,782,783,784,785,786",9
788,8,1,335,"789",1
789,1,3,335,"788",1
790,6,2,336,NA,0
791,9,2,337,"792,793",2
792,8,1,337,"791,793",2
793,2,3,337,"791,792",2
794,9,2,338,"795,796,797",3
795,5,2,338,"794,796,797",3
796,9,1,338,"794,795,797",3
797,1,2,338,"794,795,796",3
798,6,2,339,"799,800,801,802,803",5
799,8,3,339,"798,800,801,802,803",5
800,8,2,339,"798,799,801,802,803",5
801,9,1,339,"798,799,800,802,803",5
802,5,3,339,"798,799,800,801,803",5
803,7,3,339,"798,799,800,801,802",5
804,7,2,340,"805,806,807",3
805,3,2,340,"804,806,807",3
806,6,2,340,"804,805,807",3
807,9,3,340,"804,805,806",3
808,8,2,341,NA,0
809,2,2,342,"810",1
810,5,2,342,"809",1
