"student_id","course","group","family_id","sibling_ids","num_siblings"
776,1,2,283,"775,777,778,779,780",5
777,5,1,283,"775,776,778,779,780",5
778,1,1,283,"775,776,777,779,780",5
779,5,2,283,"775,776,777,778,780",5
780,6,1,283,"775,776,777,778,779",5
781,1,3,284,"782,783,784,785",4
782,6,1,284,"781,783,784,785",4
783,3,2,284,"781,782,784,785",4
784,3,3,284,"781,782,783,785",4
785,2,3,284,"781,782,783,784",4
786,4,1,285,NA,0
787,3,1,286,"788,789,790",3
788,3,1,286,"787,789,790",3
789,6,2,286,"787,788,790",3
790,5,2,286,"787,788,789",3
791,5,3,287,"792,793",2
792,6,1,287,"791,793",2
793,1,2,287,"791,792",2
794,8,3,288,NA,0
795,9,3,289,"796",1
796,6,1,289,"795",1
797,3,3,290,NA,0
798,5,3,291,NA,0
799,6,1,292,NA,0
800,1,1,293,NA,0
801,1,3,294,"802,803",2
802,9,1,294,"801,803",2
803,4,3,294,"801,802",2
804,2,1,295,NA,0
805,1,3,296,NA,0
806,9,1,297,"807,808,809",3
807,6,3,297,"806,808,809",3
808,8,1,297,"806,807,809",3
809,8,3,297,"806,807,808",3
810,1,3,298,NA,0
