"student_id","course","group","family_id","sibling_ids","num_siblings"
893,3,1,430,"892",1
894,2,4,431,NA,0
895,4,3,432,NA,0
896,6,1,433,"897,898,899,900,901,902,903,904",8
897,3,3,433,"896,898,899,900,901,902,903,904",8
898,5,4,433,"896,897,899,900,901,902,903,904",8
899,1,2,433,"896,897,898,900,901,902,903,904",8
900,8,3,433,"896,897,898,899,901,902,903,904",8
901,6,1,433,"896,897,898,899,900,902,903,904",8
902,8,4,433,"896,897,898,899,900,901,903,904",8
903,4,1,433,"896,897,898,899,900,901,902,904",8
904,1,2,433,"896,897,898,899,900,901,902,903",8
905,3,4,434,"906",1
906,9,2,434,"905",1
907,6,4,435,NA,0
908,1,1,436,"909,910",2
909,4,4,436,"908,910",2
910,3,1,436,"908,909",2
911,7,2,437,"912,913,914,915",4
912,4,3,437,"911,913,914,915",4
913,4,2,437,"911,912,914,915",4
914,5,1,437,"911,912,913,915",4
915,2,3,437,"911,912,913,914",4
916,7,1,438,"917,918,919",3
917,8,2,438,"916,918,919",3
918,9,3,438,"916,917,919",3
919,7,1,438,"916,917,918",3
920,7,1,439,"921",1
921,1,3,439,"920",1
922,2,2,440,NA,0
923,3,1,441,NA,0
924,9,1,442,NA,0
925,8,4,443,"926,927",2
926,5,1,443,"925,927",2
927,2,1,443,"925,926",2
928,9,1,444,"929",1
929,3,4,444,"928",1
930,5,3,445,NA,0
931,4,1,446,NA,0
932,3,4,447,"933,934,935",3
933,6,4,447,"932,934,935",3
934,1,3,447,"932,933,935",3
935,9,2,447,"932,933,934",3
936,5,1,448,NA,0
937,4,2,449,NA,0
938,7,3,450,NA,0
939,9,1,451,"940,941",2
940,2,3,451,"939,941",2
941,1,1,451,"939,940",2
942,1,4,452,NA,0
943,1,3,453,NA,0
944,8,2,454,"945,946,947,948",4
945,3,1,454,"944,946,947,948",4
946,3,1,454,"944,945,947,948",4
947,5,1,454,"944,945,946,948",4
948,4,1,454,"944,945,946,947",4
949,4,2,455,"950",1
950,2,2,455,"949",1
951,1,1,456,NA,0
952,8,4,457,"953",1
953,4,1,457,"952",1
954,2,2,458,NA,0
955,5,3,459,"956,957",2
956,3,3,459,"955,957",2
957,3,4,459,"955,956",2
958,2,3,460,NA,0
959,3,3,461,"960,961",2
960,1,2,461,"959,961",2
961,1,2,461,"959,960",2
962,5,1,462,NA,0
963,6,1,463,NA,0
964,6,2,464,"965,966,967,968",4
965,8,2,464,"964,966,967,968",4
966,3,2,464,"964,965,967,968",4
967,1,4,464,"964,965,966,968",4
968,8,4,464,"964,965,966,967",4
969,1,1,465,"970",1
970,9,4,465,"969",1
971,7,2,466,NA,0
972,2,1,467,"973,974",2
973,1,3,467,"972,974",2
974,2,3,467,"972,973",2
975,1,2,468,"976,977",2
976,1,4,468,"975,977",2
977,7,3,468,"975,976",2
978,3,3,469,"979",1
979,6,1,469,"978",1
980,3,3,470,"981,982,983",3
981,4,1,470,"980,982,983",3
982,5,4,470,"980,981,983",3
983,1,4,470,"980,981,982",3
984,1,4,471,NA,0
985,9,4,472,"986",1
986,8,2,472,"985",1
987,1,3,473,"988,989,990",3
988,5,2,473,"987,989,990",3
989,2,1,473,"987,988,990",3
990,7,2,473,"987,988,989",3
991,2,4,474,NA,0
992,8,1,475,NA,0
993,4,4,476,NA,0
994,4,4,477,"995,996",2
995,7,4,477,"994,996",2
996,6,4,477,"994,995",2
997,1,3,478,"998,999,1000",3
998,5,4,478,"997,999,1000",3
999,5,4,478,"997,998,1000",3
1000,4,1,478,"997,998,999",3
1001,2,4,479,"1002,1003,1004",3
1002,8,1,479,"1001,1003,1004",3
1003,2,1,479,"1001,1002,1004",3
1004,2,4,479,"1001,1002,1003",3
1005,8,4,480,NA,0
1006,1,4,481,"1007",1
1007,5,3,481,"1006",1
1008,7,2,482,NA,0
1009,8,3,483,NA,0
1010,3,2,484,"1011,1012",2
1011,3,4,484,"1010,1012",2
1012,8,4,484,"1010,1011",2
1013,1,1,485,"1014,1015,1016,1017",4
1014,8,4,485,"1013,1015,1016,1017",4
1015,3,3,485,"1013,1014,1016,1017",4
1016,2,1,485,"1013,1014,1015,1017",4
1017,8,3,485,"1013,1014,1015,1016",4
1018,2,3,486,"1019,1020,1021",3
1019,7,2,486,"1018,1020,1021",3
1020,8,3,486,"1018,1019,1021",3
1021,7,2,486,"1018,1019,1020",3
1022,9,2,487,"1023,1024,1025,1026,1027,1028,1029,1030",8
1023,8,4,487,"1022,1024,1025,1026,1027,1028,1029,1030",8
1024,7,1,487,"1022,1023,1025,1026,1027,1028,1029,1030",8
1025,4,4,487,"1022,1023,1024,1026,1027,1028,1029,1030",8
1026,6,1,487,"1022,1023,1024,1025,1027,1028,1029,1030",8
1027,5,1,487,"1022,1023,1024,1025,1026,1028,1029,1030",8
1028,9,1,487,"1022,1023,1024,1025,1026,1027,1029,1030",8
1029,7,3,487,"1022,1023,1024,1025,1026,1027,1028,1030",8
1030,8,1,487,"1022,1023,1024,1025,1026,1027,1028,1029",8
1031,6,1,488,NA,0
1032,3,1,489,"1033,1034",2
1033,5,4,489,"1032,1034",2
1034,7,2,489,"1032,1033",2
1035,8,4,490,"1036",1
1036,8,2,490,"1035",1
1037,5,1,491,NA,0
1038,6,1,492,NA,0
1039,6,4,493,NA,0
1040,5,4,494,"1041,1042",2
1041,2,2,494,"1040,1042",2
1042,3,3,494,"1040,1041",2
1043,7,1,495,"1044,1045,1046,1047,1048",5
1044,9,2,495,"1043,1045,1046,1047,1048",5
1045,4,4,495,"1043,1044,1046,1047,1048",5
1046,2,3,495,"1043,1044,1045,1047,1048",5
1047,1,4,495,"1043,1044,1045,1046,1048",5
1048,2,4,495,"1043,1044,1045,1046,1047",5
1049,4,1,496,"1050",1
1050,9,4,496,"1049",1
1051,5,2,497,"1052,1053,1054",3
1052,6,2,497,"1051,1053,1054",3
1053,2,4,497,"1051,1052,1054",3
1054,1,3,497,"1051,1052,1053",3
1055,6,3,498,"1056",1
1056,9,4,498,"1055",1
1057,2,4,499,"1058,1059,1060",3
1058,9,2,499,"1057,1059,1060",3
1059,8,3,499,"1057,1058,1060",3
1060,1,2,499,"1057,1058,1059",3
1061,8,3,500,"1062,1063",2
1062,6,2,500,"1061,1063",2
1063,3,1,500,"1061,1062",2
1064,9,4,501,"1065",1
1065,2,2,501,"1064",1
1066,4,1,502,"1067",1
1067,7,1,502,"1066",1
1068,3,2,503,NA,0
1069,8,4,504,"1070,1071,1072,1073,1074",5
1070,9,3,504,"1069,1071,1072,1073,1074",5
1071,1,1,504,"1069,1070,1072,1073,1074",5
1072,3,1,504,"1069,1070,1071,1073,1074",5
1073,3,4,504,"1069,1070,1071,1072,1074",5
1074,9,2,504,"1069,1070,1071,1072,1073",5
1075,6,2,505,"1076",1
1076,9,2,505,"1075",1
1077,4,2,506,NA,0
1078,7,3,507,NA,0
1079,9,3,508,"1080",1
1080,3,2,508,"1079",1
