"student_id","course","group","family_id","sibling_ids","num_siblings"
181,4,3,59,"176,177,178,179,180,182",6
182,8,3,59,"176,177,178,179,180,181",6
183,6,4,60,NA,0
184,4,4,61,"185,186",2
185,3,1,61,"184,186",2
186,2,2,61,"184,185",2
187,3,2,62,NA,0
188,3,3,63,"189,190,191,192",4
189,1,1,63,"188,190,191,192",4
190,2,4,63,"188,189,191,192",4
191,7,3,63,"188,189,190,192",4
192,4,2,63,"188,189,190,191",4
193,1,1,64,"194,195",2
194,8,1,64,"193,195",2
195,7,4,64,"193,194",2
196,8,4,65,"197",1
197,5,3,65,"196",1
198,4,2,66,NA,0
199,3,3,67,"200",1
200,7,1,67,"199",1
201,3,4,68,NA,0
202,7,4,69,"203,204,205,206,207,208,209,210,211,212",10
203,3,2,69,"202,204,205,206,207,208,209,210,211,212",10
204,9,1,69,"202,203,205,206,207,208,209,210,211,212",10
205,5,2,69,"202,203,204,206,207,208,209,210,211,212",10
206,3,4,69,"202,203,204,205,207,208,209,210,211,212",10
207,9,1,69,"202,203,204,205,206,208,209,210,211,212",10
208,9,3,69,"202,203,204,205,206,207,209,210,211,212",10
209,9,1,69,"202,203,204,205,206,207,208,210,211,212",10
210,9,3,69,"202,203,204,205,206,207,208,209,211,212",10
211,6,2,69,"202,203,204,205,206,207,208,209,210,212",10
212,3,4,69,"202,203,204,205,206,207,208,209,210,211",10
213,9,2,70,"214",1
214,4,1,70,"213",1
215,4,3,71,"216,217",2
216,9,3,71,"215,217",2
217,6,2,71,"215,216",2
218,1,4,72,"219,220",2
219,2,4,72,"218,220",2
220,4,4,72,"218,219",2
221,6,4,73,"222,223,224,225,226",5
222,6,2,73,"221,223,224,225,226",5
223,6,2,73,"221,222,224,225,226",5
224,2,2,73,"221,222,223,225,226",5
225,3,4,73,"221,222,223,224,226",5
226,5,4,73,"221,222,223,224,225",5
227,5,4,74,"228,229,230",3
228,3,3,74,"227,229,230",3
229,1,2,74,"227,228,230",3
230,9,2,74,"227,228,229",3
231,1,2,75,"232,233,234",3
232,9,1,75,"231,233,234",3
233,2,4,75,"231,232,234",3
234,8,1,75,"231,232,233",3
235,9,1,76,NA,0
236,8,2,77,"237,238",2
237,7,1,77,"236,238",2
238,9,3,77,"236,237",2
239,5,4,78,"240",1
240,4,3,78,"239",1
241,9,4,79,NA,0
242,3,3,80,NA,0
243,9,1,81,"244,245,246",3
244,6,4,81,"243,245,246",3
245,2,1,81,"243,244,246",3
246,7,1,81,"243,244,245",3
247,4,4,82,NA,0
248,1,1,83,"249,250,251,252",4
249,6,1,83,"248,250,251,252",4
250,4,3,83,"248,249,251,252",4
251,5,3,83,"248,249,250,252",4
252,9,4,83,"248,249,250,251",4
253,3,1,84,NA,0
254,4,4,85,NA,0
255,4,3,86,NA,0
256,3,2,87,NA,0
257,3,3,88,"258",1
258,7,1,88,"257",1
259,1,3,89,NA,0
260,2,2,90,NA,0
261,7,2,91,"262,263",2
262,4,3,91,"261,263",2
263,9,1,91,"261,262",2
264,2,1,92,NA,0
265,6,4,93,"266,267",2
266,5,2,93,"265,267",2
267,8,3,93,"265,266",2
268,6,3,94,"269,270",2
269,1,4,94,"268,270",2
270,2,2,94,"268,269",2
271,6,2,95,"272,273,274,275,276,277,278,279",8
272,7,4,95,"271,273,274,275,276,277,278,279",8
273,2,2,95,"271,272,274,275,276,277,278,279",8
274,8,2,95,"271,272,273,275,276,277,278,279",8
275,1,3,95,"271,272,273,274,276,277,278,279",8
276,2,3,95,"271,272,273,274,275,277,278,279",8
277,1,3,95,"271,272,273,274,275,276,278,279",8
278,9,4,95,"271,272,273,274,275,276,277,279",8
279,8,3,95,"271,272,273,274,275,276,277,278",8
280,8,2,96,"281,282,283",3
281,1,2,96,"280,282,283",3
282,2,4,96,"280,281,283",3
283,5,4,96,"280,281,282",3
284,3,3,97,NA,0
285,3,1,98,"286,287,288,289,290",5
286,2,4,98,"285,287,288,289,290",5
287,1,2,98,"285,286,288,289,290",5
288,3,3,98,"285,286,287,289,290",5
289,2,2,98,"285,286,287,288,290",5
290,8,3,98,"285,286,287,288,289",5
291,7,3,99,"292,293,294,295",4
292,6,4,99,"291,293,294,295",4
293,7,3,99,"291,292,294,295",4
294,2,1,99,"291,292,293,295",4
295,5,3,99,"291,292,293,294",4
296,6,2,100,"297",1
297,3,1,100,"296",1
298,2,2,101,"299,300,301",3
299,2,1,101,"298,300,301",3
300,9,1,101,"298,299,301",3
301,9,3,101,"298,299,300",3
302,3,4,102,"303,304",2
303,6,1,102,"302,304",2
304,6,2,102,"302,303",2
305,9,2,103,"306,307,308,309",4
306,3,1,103,"305,307,308,309",4
307,3,4,103,"305,306,308,309",4
308,6,4,103,"305,306,307,309",4
309,4,3,103,"305,306,307,308",4
310,8,4,104,"311,312,313,314",4
311,1,3,104,"310,312,313,314",4
312,6,4,104,"310,311,313,314",4
313,6,3,104,"310,311,312,314",4
314,2,1,104,"310,311,312,313",4
315,1,3,105,"316,317,318,319",4
316,3,4,105,"315,317,318,319",4
317,1,3,105,"315,316,318,319",4
318,3,1,105,"315,316,317,319",4
319,2,1,105,"315,316,317,318",4
320,8,3,106,"321",1
321,2,2,106,"320",1
322,5,3,107,"323,324,325,326,327",5
323,5,1,107,"322,324,325,326,327",5
324,7,4,107,"322,323,325,326,327",5
325,5,1,107,"322,323,324,326,327",5
326,7,3,107,"322,323,324,325,327",5
327,5,1,107,"322,323,324,325,326",5
328,9,4,108,"329",1
329,5,1,108,"328",1
330,3,4,109,"331,332,333,334,335,336",6
331,3,3,109,"330,332,333,334,335,336",6
332,7,2,109,"330,331,333,334,335,336",6
333,3,3,109,"330,331,332,334,335,336",6
334,6,1,109,"330,331,332,333,335,336",6
335,5,1,109,"330,331,332,333,334,336",6
336,3,2,109,"330,331,332,333,334,335",6
337,6,2,110,"338,339,340",3
338,2,1,110,"337,339,340",3
339,5,4,110,"337,338,340",3
340,4,3,110,"337,338,339",3
341,9,1,111,"342,343,344,345,346,347,348,349,350",9
342,9,2,111,"341,343,344,345,346,347,348,349,350",9
343,8,1,111,"341,342,344,345,346,347,348,349,350",9
344,2,2,111,"341,342,343,345,346,347,348,349,350",9
345,6,1,111,"341,342,343,344,346,347,348,349,350",9
346,7,1,111,"341,342,343,344,345,347,348,349,350",9
347,8,2,111,"341,342,343,344,345,346,348,349,350",9
348,8,4,111,"341,342,343,344,345,346,347,349,350",9
349,7,2,111,"341,342,343,344,345,346,347,348,350",9
350,9,2,111,"341,342,343,344,345,346,347,348,349",9
351,3,3,112,"352",1
352,8,1,112,"351",1
353,2,1,113,NA,0
354,8,2,114,"355,356,357,358,359,360,361",7
355,1,3,114,"354,356,357,358,359,360,361",7
356,1,1,114,"354,355,357,358,359,360,361",7
357,3,4,114,"354,355,356,358,359,360,361",7
358,5,4,114,"354,355,356,357,359,360,361",7
359,8,4,114,"354,355,356,357,358,360,361",7
360,1,1,114,"354,355,356,357,358,359,361",7
361,4,3,114,"354,355,356,357,358,359,360",7
362,6,1,115,NA,0
363,3,1,116,"364,365",2
364,3,4,116,"363,365",2
365,2,2,116,"363,364",2
366,2,4,117,NA,0
367,8,4,118,"368,369,370,371,372",5
368,7,1,118,"367,369,370,371,372",5
369,8,4,118,"367,368,370,371,372",5
370,3,3,118,"367,368,369,371,372",5
371,3,1,118,"367,368,369,370,372",5
372,4,2,118,"367,368,369,370,371",5
373,4,2,119,"374",1
374,6,2,119,"373",1
375,9,3,120,NA,0
376,8,3,121,"377",1
377,8,1,121,"376",1
378,8,1,122,"379,380",2
379,3,3,122,"378,380",2
380,4,1,122,"378,379",2
381,3,2,123,NA,0
382,5,3,124,NA,0
383,8,3,125,"384",1
384,6,3,125,"383",1
385,4,2,126,"386,387",2
386,6,4,126,"385,387",2
387,8,4,126,"385,386",2
388,2,4,127,"389",1
389,4,4,127,"388",1
390,5,4,128,"391,392",2
391,9,4,128,"390,392",2
392,5,2,128,"390,391",2
393,5,3,129,"394,395,396",3
394,8,4,129,"393,395,396",3
395,5,3,129,"393,394,396",3
396,1,1,129,"393,394,395",3
397,3,2,130,"398,399",2
398,5,2,130,"397,399",2
399,9,4,130,"397,398",2
400,7,2,131,"401,402,403",3
401,3,1,131,"400,402,403",3
402,8,4,131,"400,401,403",3
403,2,1,131,"400,401,402",3
404,7,2,132,NA,0
405,3,2,133,NA,0
406,4,2,134,NA,0
407,6,4,135,"408,409,410",3
408,2,2,135,"407,409,410",3
409,6,4,135,"407,408,410",3
410,1,3,135,"407,408,409",3
411,6,1,136,"412",1
412,6,4,136,"411",1
413,2,3,137,"414,415",2
414,7,1,137,"413,415",2
415,3,2,137,"413,414",2
416,2,1,138,NA,0
417,8,3,139,"418,419,420,421,422",5
418,7,4,139,"417,419,420,421,422",5
419,3,4,139,"417,418,420,421,422",5
420,4,1,139,"417,418,419,421,422",5
421,9,4,139,"417,418,419,420,422",5
422,4,3,139,"417,418,419,420,421",5
423,3,1,140,"424,425,426,427",4
424,9,2,140,"423,425,426,427",4
425,6,4,140,"423,424,426,427",4
426,7,1,140,"423,424,425,427",4
427,3,1,140,"423,424,425,426",4
428,1,2,141,"429,430",2
429,7,4,141,"428,430",2
430,1,1,141,"428,429",2
431,2,3,142,NA,0
432,2,3,143,NA,0
433,8,2,144,"434,435,436,437,438,439,440",7
434,6,2,144,"433,435,436,437,438,439,440",7
435,9,4,144,"433,434,436,437,438,439,440",7
436,2,3,144,"433,434,435,437,438,439,440",7
437,7,1,144,"433,434,435,436,438,439,440",7
438,6,2,144,"433,434,435,436,437,439,440",7
439,6,3,144,"433,434,435,436,437,438,440",7
440,2,3,144,"433,434,435,436,437,438,439",7
441,8,4,145,"442",1
442,8,3,145,"441",1
443,4,4,146,NA,0
444,8,2,147,NA,0
445,9,2,148,"446,447",2
446,5,2,148,"445,447",2
447,7,3,148,"445,446",2
448,4,4,149,NA,0
449,1,2,150,"450,451",2
450,8,4,150,"449,451",2
451,4,1,150,"449,450",2
452,3,3,151,"453",1
453,3,1,151,"452",1
454,7,3,152,"455,456,457,458,459,460,461",7
455,2,3,152,"454,456,457,458,459,460,461",7
456,4,1,152,"454,455,457,458,459,460,461",7
457,8,4,152,"454,455,456,458,459,460,461",7
458,8,2,152,"454,455,456,457,459,460,461",7
459,1,4,152,"454,455,456,457,458,460,461",7
460,9,1,152,"454,455,456,457,458,459,461",7
461,1,3,152,"454,455,456,457,458,459,460",7
462,5,3,153,"463,464",2
463,2,1,153,"462,464",2
464,9,1,153,"462,463",2
465,2,1,154,NA,0
466,2,3,155,"467,468,469,470,471,472,473",7
467,3,1,155,"466,468,469,470,471,472,473",7
468,5,1,155,"466,467,469,470,471,472,473",7
469,8,4,155,"466,467,468,470,471,472,473",7
470,1,1,155,"466,467,468,469,471,472,473",7
471,4,4,155,"466,467,468,469,470,472,473",7
472,7,4,155,"466,467,468,469,470,471,473",7
473,4,4,155,"466,467,468,469,470,471,472",7
474,2,1,156,"475,476,477",3
475,1,2,156,"474,476,477",3
476,1,3,156,"474,475,477",3
477,2,4,156,"474,475,476",3
478,4,4,157,"479,480,481,482",4
479,1,4,157,"478,480,481,482",4
480,5,1,157,"478,479,481,482",4
481,8,1,157,"478,479,480,482",4
482,7,2,157,"478,479,480,481",4
483,9,2,158,NA,0
484,4,4,159,"485",1
485,7,3,159,"484",1
486,9,2,160,"487,488,489,490",4
487,3,2,160,"486,488,489,490",4
488,2,3,160,"486,487,489,490",4
489,2,1,160,"486,487,488,490",4
490,3,3,160,"486,487,488,489",4
491,1,4,161,"492,493,494",3
492,8,2,161,"491,493,494",3
493,5,4,161,"491,492,494",3
494,1,3,161,"491,492,493",3
495,8,1,162,"496",1
496,4,2,162,"495",1
497,5,4,163,NA,0
498,4,3,164,"499",1
499,7,2,164,"498",1
500,9,3,165,"501,502,503,504,505,506",6
501,8,2,165,"500,502,503,504,505,506",6
502,3,2,165,"500,501,503,504,505,506",6
503,1,2,165,"500,501,502,504,505,506",6
504,6,2,165,"500,501,502,503,505,506",6
505,6,2,165,"500,501,502,503,504,506",6
506,9,1,165,"500,501,502,503,504,505",6
507,9,3,166,"508",1
508,9,3,166,"507",1
509,7,1,167,NA,0
510,7,3,168,NA,0
511,7,4,169,NA,0
512,6,2,170,"513,514",2
513,7,1,170,"512,514",2
514,6,2,170,"512,513",2
515,8,4,171,"516",1
516,4,1,171,"515",1
517,8,3,172,NA,0
518,7,3,173,"519",1
519,8,4,173,"518",1
520,8,3,174,"521,522",2
521,8,3,174,"520,522",2
522,8,3,174,"520,521",2
523,4,2,175,"524,525,526,527",4
524,6,3,175,"523,525,526,527",4
525,7,3,175,"523,524,526,527",4
526,5,1,175,"523,524,525,527",4
527,6,3,175,"523,524,525,526",4
528,5,1,176,"529,530,531",3
529,6,2,176,"528,530,531",3
530,2,4,176,"528,529,531",3
531,5,1,176,"528,529,530",3
532,5,3,177,"533",1
533,5,3,177,"532",1
534,6,1,178,NA,0
535,4,3,179,"536",1
536,2,2,179,"535",1
537,2,4,180,"538",1
538,7,2,180,"537",1
539,7,3,181,"540",1
540,6,4,181,"539",1
541,9,2,182,"542,543,544",3
542,2,3,182,"541,543,544",3
543,8,2,182,"541,542,544",3
544,9,2,182,"541,542,543",3
545,7,1,183,"546,547,548,549,550",5
546,4,3,183,"545,547,548,549,550",5
547,8,2,183,"545,546,548,549,550",5
548,8,4,183,"545,546,547,549,550",5
549,1,3,183,"545,546,547,548,550",5
550,9,2,183,"545,546,547,548,549",5
551,8,2,184,"552,553,554,555,556",5
552,3,2,184,"551,553,554,555,556",5
553,8,2,184,"551,552,554,555,556",5
554,9,1,184,"551,552,553,555,556",5
555,1,2,184,"551,552,553,554,556",5
556,9,2,184,"551,552,553,554,555",5
557,5,2,185,"558",1
558,5,2,185,"557",1
559,7,3,186,"560,561",2
560,2,4,186,"559,561",2
561,4,2,186,"559,560",2
562,5,2,187,"563,564,565",3
563,2,2,187,"562,564,565",3
564,4,1,187,"562,563,565",3
565,6,1,187,"562,563,564",3
566,9,4,188,"567,568,569",3
567,7,1,188,"566,568,569",3
568,1,2,188,"566,567,569",3
569,3,1,188,"566,567,568",3
570,1,4,189,NA,0
571,1,4,190,"572,573,574,575,576",5
572,4,2,190,"571,573,574,575,576",5
573,9,2,190,"571,572,574,575,576",5
574,6,3,190,"571,572,573,575,576",5
575,5,1,190,"571,572,573,574,576",5
576,8,4,190,"571,572,573,574,575",5
577,6,3,191,"578,579,580,581,582,583,584,585",8
578,1,3,191,"577,579,580,581,582,583,584,585",8
579,6,1,191,"577,578,580,581,582,583,584,585",8
580,4,2,191,"577,578,579,581,582,583,584,585",8
581,1,3,191,"577,578,579,580,582,583,584,585",8
582,1,2,191,"577,578,579,580,581,583,584,585",8
583,8,4,191,"577,578,579,580,581,582,584,585",8
584,9,2,191,"577,578,579,580,581,582,583,585",8
585,4,2,191,"577,578,579,580,581,582,583,584",8
586,7,4,192,"587,588",2
587,5,2,192,"586,588",2
588,2,3,192,"586,587",2
589,8,3,193,"590",1
590,7,2,193,"589",1
591,1,3,194,"592,593,594",3
592,2,2,194,"591,593,594",3
593,4,1,194,"591,592,594",3
594,1,2,194,"591,592,593",3
595,6,2,195,"596,597",2
596,6,4,195,"595,597",2
597,6,2,195,"595,596",2
598,5,2,196,"599",1
599,1,1,196,"598",1
600,6,4,197,"601",1
601,2,2,197,"600",1
602,2,3,198,NA,0
603,8,1,199,"604,605",2
604,1,1,199,"603,605",2
605,8,1,199,"603,604",2
606,8,2,200,NA,0
607,9,4,201,"608,609,610,611,612,613,614",7
608,2,2,201,"607,609,610,611,612,613,614",7
609,9,1,201,"607,608,610,611,612,613,614",7
610,6,1,201,"607,608,609,611,612,613,614",7
611,4,4,201,"607,608,609,610,612,613,614",7
612,7,2,201,"607,608,609,610,611,613,614",7
613,1,3,201,"607,608,609,610,611,612,614",7
614,2,4,201,"607,608,609,610,611,612,613",7
615,6,2,202,"616,617,618,619",4
616,8,1,202,"615,617,618,619",4
617,9,2,202,"615,616,618,619",4
618,6,4,202,"615,616,617,619",4
619,8,3,202,"615,616,617,618",4
620,4,2,203,"621,622,623",3
621,1,1,203,"620,622,623",3
622,1,3,203,"620,621,623",3
623,6,2,203,"620,621,622",3
624,7,1,204,"625",1
625,2,4,204,"624",1
626,9,3,205,NA,0
627,8,3,206,"628,629,630,631",4
628,6,3,206,"627,629,630,631",4
629,6,4,206,"627,628,630,631",4
630,9,3,206,"627,628,629,631",4
631,4,2,206,"627,628,629,630",4
632,7,4,207,"633,634,635,636",4
633,2,1,207,"632,634,635,636",4
634,9,1,207,"632,633,635,636",4
635,7,1,207,"632,633,634,636",4
636,7,1,207,"632,633,634,635",4
637,1,2,208,NA,0
638,8,2,209,NA,0
639,7,1,210,"640,641",2
640,3,3,210,"639,641",2
641,2,1,210,"639,640",2
642,1,1,211,"643,644,645",3
643,3,2,211,"642,644,645",3
644,1,2,211,"642,643,645",3
645,2,1,211,"642,643,644",3
646,5,1,212,"647",1
647,8,2,212,"646",1
648,3,3,213,"649,650,651,652,653,654",6
649,3,3,213,"648,650,651,652,653,654",6
650,9,3,213,"648,649,651,652,653,654",6
651,8,3,213,"648,649,650,652,653,654",6
652,5,3,213,"648,649,650,651,653,654",6
653,3,4,213,"648,649,650,651,652,654",6
654,9,1,213,"648,649,650,651,652,653",6
655,5,4,214,"656",1
656,7,2,214,"655",1
657,7,2,215,NA,0
658,4,2,216,"659",1
659,6,2,216,"658",1
660,5,1,217,"661",1
661,2,3,217,"660",1
662,1,4,218,"663",1
663,3,4,218,"662",1
664,2,4,219,"665,666,667",3
665,4,3,219,"664,666,667",3
666,4,3,219,"664,665,667",3
667,5,2,219,"664,665,666",3
668,5,4,220,"669",1
669,3,1,220,"668",1
670,6,1,221,NA,0
671,2,3,222,"672",1
672,1,1,222,"671",1
673,6,3,223,"674,675,676",3
674,6,4,223,"673,675,676",3
675,2,4,223,"673,674,676",3
676,6,1,223,"673,674,675",3
677,1,1,224,"678",1
678,2,4,224,"677",1
679,9,4,225,NA,0
680,4,4,226,NA,0
681,3,3,227,NA,0
682,3,1,228,"683,684,685",3
683,4,1,228,"682,684,685",3
684,4,2,228,"682,683,685",3
685,6,4,228,"682,683,684",3
686,7,2,229,"687,688,689",3
687,6,2,229,"686,688,689",3
688,3,1,229,"686,687,689",3
689,8,2,229,"686,687,688",3
690,9,4,230,"691,692",2
691,2,1,230,"690,692",2
692,4,3,230,"690,691",2
693,4,2,231,NA,0
694,4,4,232,NA,0
695,9,3,233,"696",1
696,5,4,233,"695",1
697,4,1,234,"698,699",2
698,4,2,234,"697,699",2
699,1,2,234,"697,698",2
700,3,2,235,"701",1
701,9,3,235,"700",1
702,7,4,236,"703,704",2
703,8,2,236,"702,704",2
704,7,4,236,"702,703",2
705,9,3,237,"706,707",2
706,2,2,237,"705,707",2
707,2,4,237,"705,706",2
708,6,1,238,"709",1
709,5,2,238,"708",1
710,2,2,239,"711",1
711,9,3,239,"710",1
712,5,1,240,"713,714,715,716,717,718",6
713,4,1,240,"712,714,715,716,717,718",6
714,1,4,240,"712,713,715,716,717,718",6
715,1,2,240,"712,713,714,716,717,718",6
716,2,3,240,"712,713,714,715,717,718",6
717,9,3,240,"712,713,714,715,716,718",6
718,8,1,240,"712,713,714,715,716,717",6
719,5,4,241,NA,0
720,9,2,242,"721,722,723,724,725",5
721,8,4,242,"720,722,723,724,725",5
722,3,3,242,"720,721,723,724,725",5
723,6,2,242,"720,721,722,724,725",5
724,6,1,242,"720,721,722,723,725",5
725,7,1,242,"720,721,722,723,724",5
726,5,3,243,"727,728",2
727,6,1,243,"726,728",2
728,9,1,243,"726,727",2
729,3,3,244,"730,731",2
730,1,2,244,"729,731",2
731,2,4,244,"729,730",2
732,3,4,245,"733,734",2
733,1,1,245,"732,734",2
734,4,1,245,"732,733",2
735,5,2,246,NA,0
736,8,1,247,"737,738",2
737,3,4,247,"736,738",2
738,7,3,247,"736,737",2
739,8,3,248,NA,0
740,9,4,249,NA,0
741,5,4,250,"742,743,744",3
742,2,1,250,"741,743,744",3
743,9,2,250,"741,742,744",3
744,9,4,250,"741,742,743",3
745,1,2,251,NA,0
746,1,4,252,"747",1
747,4,2,252,"746",1
748,6,2,253,"749",1
749,2,1,253,"748",1
750,5,3,254,"751,752",2
751,2,3,254,"750,752",2
752,8,2,254,"750,751",2
753,6,2,255,"754,755,756,757,758,759",6
754,4,4,255,"753,755,756,757,758,759",6
755,7,1,255,"753,754,756,757,758,759",6
756,1,1,255,"753,754,755,757,758,759",6
757,5,3,255,"753,754,755,756,758,759",6
758,2,1,255,"753,754,755,756,757,759",6
759,8,4,255,"753,754,755,756,757,758",6
760,6,4,256,"761,762",2
761,4,3,256,"760,762",2
762,3,4,256,"760,761",2
763,7,1,257,"764,765",2
764,9,1,257,"763,765",2
765,1,4,257,"763,764",2
766,6,1,258,"767,768,769,770",4
767,7,3,258,"766,768,769,770",4
768,4,4,258,"766,767,769,770",4
769,1,1,258,"766,767,768,770",4
770,7,2,258,"766,767,768,769",4
771,8,2,259,"772,773,774",3
772,2,1,259,"771,773,774",3
773,9,4,259,"771,772,774",3
774,3,4,259,"771,772,773",3
775,8,2,260,"776,777,778,779",4
776,9,1,260,"775,777,778,779",4
777,8,2,260,"775,776,778,779",4
778,4,2,260,"775,776,777,779",4
779,5,2,260,"775,776,777,778",4
