"student_id","course","group","family_id","sibling_ids","num_siblings"
154,7,1,95,NA,0
155,6,2,96,NA,0
156,1,3,97,"157,158,159,160",4
157,7,1,97,"156,158,159,160",4
158,3,3,97,"156,157,159,160",4
159,8,2,97,"156,157,158,160",4
160,7,3,97,"156,157,158,159",4
161,2,3,98,NA,0
162,8,3,99,NA,0
163,3,2,100,NA,0
164,8,3,101,NA,0
165,2,3,102,"166,167,168,169",4
166,4,2,102,"165,167,168,169",4
167,7,3,102,"165,166,168,169",4
168,8,3,102,"165,166,167,169",4
169,6,3,102,"165,166,167,168",4
170,6,1,103,"171",1
171,3,1,103,"170",1
172,1,3,104,NA,0
173,4,2,105,"174,175",2
174,6,1,105,"173,175",2
175,5,3,105,"173,174",2
176,1,3,106,"177",1
177,6,1,106,"176",1
178,3,3,107,NA,0
179,7,2,108,"180,181",2
180,3,3,108,"179,181",2
181,8,3,108,"179,180",2
182,1,2,109,NA,0
183,1,1,110,NA,0
184,4,1,111,NA,0
185,3,3,112,"186",1
186,2,3,112,"185",1
187,8,3,113,NA,0
188,4,2,114,"189,190",2
189,1,1,114,"188,190",2
190,4,2,114,"188,189",2
191,7,1,115,"192,193,194,195",4
192,2,3,115,"191,193,194,195",4
193,9,3,115,"191,192,194,195",4
194,7,2,115,"191,192,193,195",4
195,2,3,115,"191,192,193,194",4
196,6,3,116,NA,0
197,5,1,117,NA,0
198,7,3,118,NA,0
199,2,1,119,NA,0
200,6,3,120,"201,202,203",3
201,6,2,120,"200,202,203",3
202,1,1,120,"200,201,203",3
203,8,1,120,"200,201,202",3
204,8,3,121,"205",1
205,8,1,121,"204",1
206,9,1,122,NA,0
207,8,2,123,"208,209,210,211,212",5
208,1,3,123,"207,209,210,211,212",5
209,5,2,123,"207,208,210,211,212",5
210,2,1,123,"207,208,209,211,212",5
211,8,1,123,"207,208,209,210,212",5
212,2,3,123,"207,208,209,210,211",5
213,5,3,124,"214",1
214,7,1,124,"213",1
215,9,1,125,"216,217,218",3
216,2,2,125,"215,217,218",3
217,2,2,125,"215,216,218",3
218,1,2,125,"215,216,217",3
219,3,3,126,NA,0
220,9,1,127,NA,0
221,8,2,128,NA,0
222,3,1,129,"223,224",2
223,4,3,129,"222,224",2
224,9,3,129,"222,223",2
225,6,3,130,NA,0
226,3,1,131,"227,228,229",3
227,6,2,131,"226,228,229",3
228,1,2,131,"226,227,229",3
229,4,2,131,"226,227,228",3
230,7,1,132,NA,0
231,8,1,133,NA,0
232,4,3,134,NA,0
233,6,2,135,NA,0
234,5,1,136,NA,0
235,3,3,137,NA,0
236,2,2,138,NA,0
237,3,2,139,"238",1
238,6,1,139,"237",1
239,5,2,140,NA,0
240,9,1,141,"241",1
241,7,1,141,"240",1
242,2,3,142,"243",1
243,9,1,142,"242",1
244,3,1,143,NA,0
245,1,3,144,"246",1
246,5,3,144,"245",1
247,8,3,145,"248",1
248,9,2,145,"247",1
249,9,3,146,NA,0
250,3,1,147,NA,0
251,7,3,148,NA,0
252,1,1,149,NA,0
253,2,3,150,"254,255,256,257,258,259",6
254,3,2,150,"253,255,256,257,258,259",6
255,1,1,150,"253,254,256,257,258,259",6
256,1,1,150,"253,254,255,257,258,259",6
257,2,1,150,"253,254,255,256,258,259",6
258,8,2,150,"253,254,255,256,257,259",6
259,5,3,150,"253,254,255,256,257,258",6
260,7,1,151,NA,0
261,6,2,152,NA,0
262,4,1,153,NA,0
263,6,1,154,"264,265,266",3
264,3,3,154,"263,265,266",3
265,4,1,154,"263,264,266",3
266,2,1,154,"263,264,265",3
267,5,1,155,NA,0
268,2,2,156,"269",1
269,7,3,156,"268",1
270,3,1,157,NA,0
271,3,2,158,NA,0
272,3,2,159,NA,0
273,4,1,160,"274,275,276",3
274,9,3,160,"273,275,276",3
275,7,1,160,"273,274,276",3
276,2,3,160,"273,274,275",3
277,8,1,161,NA,0
278,1,1,162,"279,280",2
279,6,1,162,"278,280",2
280,3,3,162,"278,279",2
281,8,1,163,"282",1
282,4,1,163,"281",1
283,8,2,164,NA,0
284,3,3,165,NA,0
285,6,2,166,"286",1
286,5,3,166,"285",1
287,7,1,167,NA,0
288,1,2,168,"289,290,291",3
289,1,2,168,"288,290,291",3
290,9,1,168,"288,289,291",3
291,2,2,168,"288,289,290",3
292,9,3,169,"293",1
293,5,1,169,"292",1
294,4,1,170,"295,296",2
295,7,3,170,"294,296",2
296,4,2,170,"294,295",2
297,3,3,171,NA,0
298,4,2,172,"299,300,301,302,303",5
299,3,2,172,"298,300,301,302,303",5
300,9,1,172,"298,299,301,302,303",5
301,2,2,172,"298,299,300,302,303",5
302,8,2,172,"298,299,300,301,303",5
303,3,3,172,"298,299,300,301,302",5
304,7,3,173,NA,0
305,1,3,174,NA,0
306,4,1,175,NA,0
307,6,3,176,"308",1
308,8,3,176,"307",1
309,1,1,177,"310,311",2
310,8,1,177,"309,311",2
311,5,1,177,"309,310",2
312,5,3,178,NA,0
313,3,3,179,"314",1
314,7,1,179,"313",1
315,8,2,180,"316",1
316,4,2,180,"315",1
317,8,3,181,NA,0
318,3,3,182,NA,0
319,3,2,183,NA,0
320,8,1,184,NA,0
321,3,1,185,NA,0
322,6,2,186,"323",1
323,2,2,186,"322",1
324,5,3,187,"325,326",2
325,9,1,187,"324,326",2
326,3,3,187,"324,325",2
327,9,2,188,"328,329",2
328,6,2,188,"327,329",2
329,4,3,188,"327,328",2
330,5,3,189,NA,0
331,5,2,190,NA,0
332,9,2,191,"333",1
333,9,2,191,"332",1
334,3,1,192,"335",1
335,9,2,192,"334",1
336,8,2,193,"337",1
337,2,1,193,"336",1
338,2,2,194,NA,0
339,8,2,195,NA,0
340,2,1,196,"341,342",2
341,6,2,196,"340,342",2
342,4,1,196,"340,341",2
343,9,1,197,NA,0
344,3,1,198,"345",1
345,1,2,198,"344",1
346,6,3,199,NA,0
347,6,2,200,"348,349,350",3
348,5,2,200,"347,349,350",3
349,1,2,200,"347,348,350",3
350,2,3,200,"347,348,349",3
351,3,1,201,"352,353",2
352,3,3,201,"351,353",2
353,7,1,201,"351,352",2
354,8,2,202,"355",1
355,5,3,202,"354",1
356,4,1,203,NA,0
357,9,2,204,NA,0
358,4,1,205,"359,360",2
359,6,3,205,"358,360",2
360,7,2,205,"358,359",2
361,1,2,206,"362,363",2
362,3,3,206,"361,363",2
363,2,3,206,"361,362",2
364,6,2,207,NA,0
365,7,1,208,NA,0
366,2,2,209,NA,0
367,8,2,210,"368",1
368,9,1,210,"367",1
369,6,3,211,NA,0
370,2,3,212,"371,372,373",3
371,1,1,212,"370,372,373",3
372,8,2,212,"370,371,373",3
373,2,1,212,"370,371,372",3
374,1,3,213,NA,0
375,6,2,214,NA,0
376,5,1,215,NA,0
377,4,1,216,NA,0
378,1,3,217,"379",1
379,7,1,217,"378",1
380,6,1,218,NA,0
381,7,3,219,NA,0
382,7,2,220,"383",1
383,7,3,220,"382",1
384,4,2,221,"385",1
385,6,3,221,"384",1
386,8,3,222,NA,0
387,6,1,223,"388,389,390",3
388,4,3,223,"387,389,390",3
389,6,3,223,"387,388,390",3
390,5,2,223,"387,388,389",3
391,2,2,224,NA,0
392,6,3,225,NA,0
393,5,1,226,NA,0
394,4,1,227,NA,0
395,2,1,228,NA,0
396,2,1,229,NA,0
397,2,3,230,NA,0
398,5,1,231,NA,0
399,3,1,232,NA,0
400,1,2,233,NA,0
401,8,3,234,NA,0
402,8,2,235,NA,0
403,8,2,236,NA,0
404,4,3,237,"405,406",2
405,2,3,237,"404,406",2
406,5,1,237,"404,405",2
407,2,2,238,NA,0
408,2,1,239,"409",1
409,7,1,239,"408",1
410,3,3,240,NA,0
411,9,3,241,NA,0
412,9,2,242,"413",1
413,8,2,242,"412",1
414,4,3,243,NA,0
415,3,3,244,NA,0
416,5,1,245,"417",1
417,2,2,245,"416",1
418,3,3,246,NA,0
419,3,3,247,NA,0
420,5,1,248,NA,0
421,9,2,249,NA,0
422,9,2,250,"423,424,425",3
423,7,2,250,"422,424,425",3
424,9,2,250,"422,423,425",3
425,6,1,250,"422,423,424",3
426,8,3,251,NA,0
427,7,2,252,"428",1
428,3,1,252,"427",1
429,5,3,253,"430,431",2
430,8,3,253,"429,431",2
431,4,2,253,"429,430",2
432,1,3,254,"433",1
433,3,2,254,"432",1
434,8,3,255,"435,436",2
435,7,1,255,"434,436",2
436,9,3,255,"434,435",2
437,4,3,256,NA,0
438,6,2,257,"439",1
439,3,3,257,"438",1
440,7,1,258,NA,0
441,6,2,259,NA,0
442,3,1,260,NA,0
443,2,1,261,"444,445,446",3
444,3,3,261,"443,445,446",3
445,2,1,261,"443,444,446",3
446,3,2,261,"443,444,445",3
447,6,1,262,"448",1
448,2,3,262,"447",1
449,5,2,263,NA,0
450,3,2,264,NA,0
451,7,2,265,NA,0
452,7,2,266,"453,454",2
453,6,2,266,"452,454",2
454,4,1,266,"452,453",2
455,6,1,267,NA,0
456,9,1,268,NA,0
457,8,1,269,NA,0
458,2,1,270,NA,0
459,9,1,271,NA,0
460,7,2,272,NA,0
461,6,1,273,NA,0
462,5,1,274,"463",1
463,9,3,274,"462",1
464,2,2,275,"465",1
465,2,3,275,"464",1
466,3,2,276,NA,0
467,3,2,277,NA,0
468,2,2,278,NA,0
469,6,2,279,NA,0
470,9,3,280,NA,0
471,2,1,281,NA,0
472,8,2,282,NA,0
473,4,3,283,NA,0
474,5,1,284,NA,0
475,3,1,285,NA,0
476,7,1,286,NA,0
477,7,3,287,"478,479,480",3
478,3,3,287,"477,479,480",3
479,9,1,287,"477,478,480",3
480,1,3,287,"477,478,479",3
481,1,1,288,"482",1
482,5,3,288,"481",1
483,7,2,289,NA,0
484,1,3,290,NA,0
485,1,3,291,"486,487",2
486,7,2,291,"485,487",2
487,7,2,291,"485,486",2
488,9,3,292,NA,0
489,6,3,293,NA,0
490,9,2,294,"491",1
491,9,3,294,"490",1
492,9,2,295,"493,494,495",3
493,5,2,295,"492,494,495",3
494,9,3,295,"492,493,495",3
495,4,2,295,"492,493,494",3
496,9,2,296,"497,498",2
497,9,1,296,"496,498",2
498,8,1,296,"496,497",2
499,7,3,297,"500",1
500,8,2,297,"499",1
501,8,2,298,"502,503",2
502,8,1,298,"501,503",2
503,9,1,298,"501,502",2
504,9,1,299,NA,0
505,6,3,300,"506,507",2
506,5,1,300,"505,507",2
507,3,2,300,"505,506",2
508,7,2,301,"509",1
509,3,1,301,"508",1
510,2,3,302,NA,0
511,2,3,303,NA,0
512,6,1,304,NA,0
513,1,3,305,NA,0
514,8,3,306,"515",1
515,1,2,306,"514",1
516,1,2,307,"517",1
517,5,3,307,"516",1
518,4,3,308,NA,0
519,1,2,309,"520,521",2
520,5,3,309,"519,521",2
521,7,3,309,"519,520",2
522,5,1,310,"523",1
523,5,3,310,"522",1
524,8,1,311,NA,0
525,1,1,312,NA,0
526,4,1,313,NA,0
527,5,1,314,NA,0
528,4,2,315,"529",1
529,8,1,315,"528",1
530,2,3,316,NA,0
531,7,3,317,"532,533",2
532,3,3,317,"531,533",2
533,6,3,317,"531,532",2
534,1,2,318,"535",1
535,8,1,318,"534",1
536,5,1,319,NA,0
537,6,3,320,NA,0
538,9,2,321,NA,0
539,6,2,322,"540",1
540,7,3,322,"539",1
541,3,2,323,NA,0
542,7,1,324,"543",1
543,3,2,324,"542",1
544,8,2,325,"545,546,547,548",4
545,8,3,325,"544,546,547,548",4
546,5,2,325,"544,545,547,548",4
547,6,2,325,"544,545,546,548",4
548,7,2,325,"544,545,546,547",4
549,1,3,326,NA,0
550,9,2,327,NA,0
551,6,3,328,NA,0
552,4,1,329,NA,0
553,3,2,330,NA,0
554,6,1,331,NA,0
555,5,2,332,NA,0
556,9,1,333,NA,0
557,4,1,334,"558,559,560",3
558,9,2,334,"557,559,560",3
559,2,2,334,"557,558,560",3
560,3,1,334,"557,558,559",3
561,5,2,335,NA,0
562,4,2,336,"563",1
563,6,2,336,"562",1
564,1,2,337,"565,566",2
565,9,3,337,"564,566",2
566,7,2,337,"564,565",2
567,1,1,338,NA,0
568,8,1,339,NA,0
569,4,1,340,"570",1
570,7,2,340,"569",1
571,2,3,341,NA,0
572,5,1,342,NA,0
573,3,1,343,NA,0
574,5,2,344,"575",1
575,4,1,344,"574",1
576,3,2,345,NA,0
577,2,3,346,"578,579",2
578,2,1,346,"577,579",2
579,8,3,346,"577,578",2
580,4,3,347,"581",1
581,2,2,347,"580",1
582,1,1,348,NA,0
583,6,1,349,NA,0
584,7,1,350,NA,0
585,4,2,351,NA,0
586,3,3,352,NA,0
587,1,2,353,NA,0
588,2,3,354,NA,0
589,5,1,355,"590,591",2
590,2,1,355,"589,591",2
591,7,3,355,"589,590",2
592,9,1,356,"593",1
593,9,3,356,"592",1
594,7,3,357,"595",1
595,9,1,357,"594",1
596,4,2,358,NA,0
597,7,1,359,NA,0
598,5,1,360,NA,0
599,2,1,361,"600",1
600,9,3,361,"599",1
601,2,2,362,NA,0
602,5,2,363,"603",1
603,8,3,363,"602",1
604,7,1,364,"605",1
605,8,3,364,"604",1
606,4,2,365,NA,0
607,5,2,366,NA,0
608,6,2,367,"609",1
609,4,2,367,"608",1
610,9,3,368,"611",1
611,7,3,368,"610",1
612,2,3,369,NA,0
613,3,2,370,"614,615",2
614,7,2,370,"613,615",2
615,9,2,370,"613,614",2
616,2,3,371,NA,0
617,7,2,372,NA,0
618,1,1,373,"619,620",2
619,1,3,373,"618,620",2
620,2,1,373,"618,619",2
621,4,2,374,NA,0
622,6,3,375,NA,0
623,9,1,376,NA,0
624,3,1,377,"625,626,627,628",4
625,2,3,377,"624,626,627,628",4
626,5,3,377,"624,625,627,628",4
627,8,1,377,"624,625,626,628",4
628,9,1,377,"624,625,626,627",4
629,5,2,378,NA,0
630,6,2,379,NA,0
631,4,3,380,NA,0
632,9,3,381,"633",1
633,6,2,381,"632",1
634,5,3,382,NA,0
635,1,3,383,"636,637",2
636,2,2,383,"635,637",2
637,9,3,383,"635,636",2
638,8,2,384,NA,0
639,1,3,385,"640",1
640,9,2,385,"639",1
641,4,3,386,NA,0
642,2,3,387,"643,644,645,646",4
643,4,2,387,"642,644,645,646",4
644,6,1,387,"642,643,645,646",4
645,5,1,387,"642,643,644,646",4
646,4,3,387,"642,643,644,645",4
647,5,3,388,"648,649",2
648,5,2,388,"647,649",2
649,1,2,388,"647,648",2
650,8,3,389,NA,0
651,5,2,390,NA,0
652,1,1,391,NA,0
653,2,2,392,"654,655,656,657,658",5
654,5,3,392,"653,655,656,657,658",5
655,7,3,392,"653,654,656,657,658",5
656,8,3,392,"653,654,655,657,658",5
657,1,1,392,"653,654,655,656,658",5
658,9,3,392,"653,654,655,656,657",5
659,6,2,393,NA,0
660,8,2,394,NA,0
661,3,3,395,NA,0
662,7,3,396,NA,0
663,7,1,397,NA,0
664,4,2,398,"665",1
665,2,3,398,"664",1
666,4,3,399,"667",1
667,3,1,399,"666",1
668,8,1,400,NA,0
669,6,2,401,"670",1
670,8,3,401,"669",1
671,5,1,402,"672",1
672,7,3,402,"671",1
673,9,2,403,"674,675",2
674,9,1,403,"673,675",2
675,9,2,403,"673,674",2
676,4,1,404,NA,0
677,3,2,405,NA,0
678,5,1,406,NA,0
679,5,2,407,NA,0
680,7,2,408,NA,0
681,4,2,409,"682",1
682,5,1,409,"681",1
683,5,2,410,NA,0
684,1,2,411,"685",1
685,8,3,411,"684",1
686,4,2,412,NA,0
687,9,2,413,"688",1
688,9,2,413,"687",1
689,6,2,414,"690,691",2
690,7,3,414,"689,691",2
691,5,3,414,"689,690",2
692,5,2,415,NA,0
693,4,1,416,NA,0
694,5,2,417,"695,696",2
695,4,1,417,"694,696",2
696,6,3,417,"694,695",2
697,1,3,418,NA,0
698,1,2,419,NA,0
699,3,1,420,NA,0
700,1,3,421,NA,0
701,5,3,422,NA,0
702,3,3,423,NA,0
703,6,1,424,NA,0
704,3,3,425,"705",1
705,1,1,425,"704",1
706,1,1,426,"707",1
707,5,3,426,"706",1
708,5,1,427,NA,0
709,5,1,428,"710",1
710,5,2,428,"709",1
711,2,1,429,NA,0
712,8,1,430,"713,714",2
713,1,3,430,"712,714",2
714,1,3,430,"712,713",2
715,1,2,431,"716,717",2
716,9,2,431,"715,717",2
717,3,3,431,"715,716",2
718,3,2,432,"719,720,721",3
719,8,2,432,"718,720,721",3
720,8,3,432,"718,719,721",3
721,8,2,432,"718,719,720",3
722,9,2,433,NA,0
723,1,3,434,NA,0
724,7,1,435,NA,0
725,5,3,436,"726",1
726,5,2,436,"725",1
727,1,2,437,"728",1
728,3,2,437,"727",1
729,3,2,438,"730,731",2
730,7,2,438,"729,731",2
731,4,2,438,"729,730",2
732,9,3,439,NA,0
733,1,1,440,NA,0
734,6,1,441,"735",1
735,5,3,441,"734",1
736,2,2,442,NA,0
737,7,2,443,NA,0
738,7,2,444,"739,740",2
739,7,2,444,"738,740",2
740,9,3,444,"738,739",2
741,6,2,445,"742",1
742,6,2,445,"741",1
743,1,3,446,NA,0
744,3,3,447,"745,746,747,748",4
745,8,1,447,"744,746,747,748",4
746,1,3,447,"744,745,747,748",4
747,4,3,447,"744,745,746,748",4
748,5,1,447,"744,745,746,747",4
749,8,1,448,NA,0
750,4,3,449,NA,0
751,1,2,450,"752,753,754",3
752,3,2,450,"751,753,754",3
753,3,1,450,"751,752,754",3
754,8,1,450,"751,752,753",3
755,6,3,451,"756,757",2
756,4,1,451,"755,757",2
757,3,1,451,"755,756",2
758,9,1,452,"759",1
759,9,2,452,"758",1
760,8,1,453,NA,0
761,3,1,454,"762,763",2
762,5,2,454,"761,763",2
763,2,1,454,"761,762",2
764,7,2,455,"765",1
765,6,3,455,"764",1
766,8,1,456,"767",1
767,5,3,456,"766",1
768,9,3,457,NA,0
769,2,3,458,NA,0
770,5,1,459,"771",1
771,2,2,459,"770",1
772,3,2,460,"773,774,775,776",4
773,7,1,460,"772,774,775,776",4
774,1,2,460,"772,773,775,776",4
775,4,3,460,"772,773,774,776",4
776,6,3,460,"772,773,774,775",4
777,9,1,461,NA,0
778,8,3,462,"779",1
779,2,1,462,"778",1
780,7,3,463,NA,0
781,3,1,464,"782,783",2
782,4,2,464,"781,783",2
783,2,2,464,"781,782",2
784,3,2,465,NA,0
785,2,2,466,NA,0
786,9,3,467,"787",1
787,6,3,467,"786",1
788,2,3,468,NA,0
789,2,1,469,NA,0
790,1,2,470,NA,0
791,5,1,471,NA,0
792,4,1,472,"793,794",2
793,1,1,472,"792,794",2
794,5,3,472,"792,793",2
795,8,1,473,NA,0
796,1,1,474,NA,0
797,5,2,475,NA,0
798,8,2,476,NA,0
799,3,1,477,NA,0
800,4,1,478,NA,0
801,9,2,479,NA,0
802,7,3,480,NA,0
803,9,3,481,NA,0
804,6,1,482,"805,806",2
805,4,3,482,"804,806",2
806,8,3,482,"804,805",2
807,8,1,483,NA,0
808,7,2,484,NA,0
809,9,1,485,NA,0
810,1,2,486,NA,0
811,7,2,487,NA,0
812,8,2,488,NA,0
813,1,1,489,NA,0
814,8,3,490,NA,0
815,8,2,491,NA,0
816,2,1,492,"817",1
817,1,1,492,"816",1
818,3,2,493,NA,0
819,5,2,494,NA,0
820,9,3,495,NA,0
821,5,2,496,"822",1
822,4,3,496,"821",1
823,9,3,497,NA,0
824,9,3,498,NA,0
825,1,2,499,"826,827",2
826,5,1,499,"825,827",2
827,4,3,499,"825,826",2
828,9,2,500,"829",1
829,9,3,500,"828",1
830,3,1,501,NA,0
831,8,1,502,"832",1
832,7,2,502,"831",1
833,9,3,503,NA,0
834,1,3,504,NA,0
835,6,2,505,"836,837,838",3
836,9,2,505,"835,837,838",3
837,8,1,505,"835,836,838",3
838,5,1,505,"835,836,837",3
839,7,3,506,"840",1
840,9,2,506,"839",1
841,8,1,507,"842",1
842,7,1,507,"841",1
843,4,1,508,"844,845",2
844,4,2,508,"843,845",2
845,7,3,508,"843,844",2
846,9,2,509,"847",1
847,4,1,509,"846",1
848,3,2,510,NA,0
849,6,1,511,"850,851,852",3
850,9,3,511,"849,851,852",3
851,3,1,511,"849,850,852",3
852,1,1,511,"849,850,851",3
853,1,2,512,NA,0
854,7,2,513,NA,0
855,9,2,514,"856,857",2
856,1,3,514,"855,857",2
857,8,2,514,"855,856",2
858,8,1,515,NA,0
859,1,1,516,NA,0
860,4,1,517,"861",1
861,2,2,517,"860",1
862,1,1,518,NA,0
863,8,1,519,NA,0
864,9,2,520,"865",1
865,6,1,520,"864",1
866,1,2,521,NA,0
867,1,2,522,NA,0
868,1,3,523,NA,0
869,4,3,524,"870",1
870,2,2,524,"869",1
871,4,2,525,NA,0
872,6,3,526,NA,0
873,2,2,527,NA,0
874,4,2,528,"875",1
875,1,2,528,"874",1
876,2,2,529,"877",1
877,9,2,529,"876",1
878,5,2,530,"879,880",2
879,3,1,530,"878,880",2
880,6,2,530,"878,879",2
881,7,1,531,"882,883,884",3
882,7,1,531,"881,883,884",3
883,5,2,531,"881,882,884",3
884,2,3,531,"881,882,883",3
885,1,3,532,NA,0
886,6,1,533,"887,888",2
887,1,2,533,"886,888",2
888,5,1,533,"886,887",2
889,6,2,534,"890,891,892,893,894",5
890,5,3,534,"889,891,892,893,894",5
891,5,2,534,"889,890,892,893,894",5
892,1,1,534,"889,890,891,893,894",5
893,5,3,534,"889,890,891,892,894",5
894,6,3,534,"889,890,891,892,893",5
895,7,1,535,"896,897,898,899",4
896,9,3,535,"895,897,898,899",4
897,3,1,535,"895,896,898,899",4
898,3,1,535,"895,896,897,899",4
899,8,2,535,"895,896,897,898",4
900,4,3,536,"901",1
901,6,1,536,"900",1
902,4,3,537,"903,904",2
903,6,1,537,"902,904",2
904,7,3,537,"902,903",2
905,2,3,538,NA,0
906,9,2,539,"907,908,909,910",4
907,6,2,539,"906,908,909,910",4
908,7,1,539,"906,907,909,910",4
909,2,1,539,"906,907,908,910",4
910,3,2,539,"906,907,908,909",4
911,6,1,540,NA,0
912,1,2,541,NA,0
913,4,3,542,NA,0
914,4,3,543,NA,0
915,7,2,544,NA,0
916,9,1,545,"917,918,919,920,921",5
917,1,2,545,"916,918,919,920,921",5
918,1,2,545,"916,917,919,920,921",5
919,7,1,545,"916,917,918,920,921",5
920,5,1,545,"916,917,918,919,921",5
921,6,3,545,"916,917,918,919,920",5
922,4,2,546,NA,0
923,8,1,547,"924",1
924,9,2,547,"923",1
925,8,3,548,"926",1
926,1,1,548,"925",1
927,9,1,549,NA,0
928,6,1,550,NA,0
929,7,1,551,"930,931,932",3
930,2,3,551,"929,931,932",3
931,3,2,551,"929,930,932",3
932,5,3,551,"929,930,931",3
933,4,3,552,"934",1
934,8,1,552,"933",1
935,4,1,553,NA,0
936,9,1,554,NA,0
937,2,1,555,NA,0
938,7,1,556,NA,0
939,3,2,557,NA,0
940,6,1,558,NA,0
941,9,3,559,NA,0
942,6,1,560,"943",1
943,8,2,560,"942",1
944,1,1,561,NA,0
945,7,2,562,"946",1
946,3,1,562,"945",1
947,1,1,563,NA,0
948,7,1,564,NA,0
949,4,2,565,"950",1
950,8,3,565,"949",1
951,8,2,566,"952,953",2
952,8,2,566,"951,953",2
953,2,2,566,"951,952",2
954,1,1,567,"955",1
955,1,1,567,"954",1
956,2,1,568,NA,0
957,3,1,569,"958",1
958,8,3,569,"957",1
959,6,3,570,NA,0
960,5,1,571,NA,0
961,4,3,572,"962",1
962,5,1,572,"961",1
963,3,3,573,NA,0
964,4,1,574,NA,0
965,7,3,575,"966",1
966,9,3,575,"965",1
967,3,2,576,"968,969",2
