"student_id","course","group","family_id","sibling_ids","num_siblings"
185,7,1,140,"184",1
186,2,2,141,NA,0
187,9,1,142,NA,0
188,3,2,143,NA,0
189,5,2,144,"190",1
190,5,3,144,"189",1
191,9,2,145,NA,0
192,3,2,146,NA,0
193,2,3,147,NA,0
194,6,1,148,NA,0
195,9,2,149,NA,0
196,2,1,150,NA,0
197,1,3,151,NA,0
198,1,2,152,"199,200",2
199,5,3,152,"198,200",2
200,5,1,152,"198,199",2
201,2,2,153,NA,0
202,1,3,154,NA,0
203,9,1,155,"204",1
204,7,1,155,"203",1
205,5,2,156,"206",1
206,5,1,156,"205",1
207,7,1,157,"208",1
208,8,2,157,"207",1
209,7,1,158,NA,0
210,5,3,159,NA,0
211,7,2,160,"212",1
212,3,1,160,"211",1
213,5,1,161,"214",1
214,1,1,161,"213",1
215,3,3,162,NA,0
216,8,1,163,NA,0
217,6,2,164,NA,0
218,9,1,165,"219",1
219,7,3,165,"218",1
220,9,3,166,NA,0
221,9,2,167,NA,0
222,7,2,168,NA,0
223,6,2,169,NA,0
224,5,1,170,NA,0
225,9,3,171,NA,0
226,9,2,172,NA,0
227,3,3,173,NA,0
228,7,3,174,"229",1
229,9,1,174,"228",1
230,4,3,175,"231",1
231,8,1,175,"230",1
232,7,1,176,"233",1
233,9,1,176,"232",1
234,6,1,177,NA,0
235,8,1,178,NA,0
236,6,2,179,NA,0
237,5,1,180,NA,0
238,1,3,181,NA,0
239,9,3,182,"240",1
240,3,3,182,"239",1
241,9,3,183,"242,243",2
242,4,2,183,"241,243",2
243,4,1,183,"241,242",2
244,7,3,184,"245,246",2
245,6,3,184,"244,246",2
246,3,1,184,"244,245",2
247,9,2,185,NA,0
248,8,2,186,NA,0
249,3,1,187,NA,0
250,5,2,188,"251",1
251,5,1,188,"250",1
252,7,1,189,NA,0
253,7,2,190,"254",1
254,3,1,190,"253",1
255,9,2,191,"256",1
256,3,2,191,"255",1
257,2,3,192,NA,0
258,4,1,193,NA,0
259,9,2,194,NA,0
260,2,2,195,NA,0
261,6,3,196,NA,0
262,1,3,197,NA,0
263,7,1,198,NA,0
264,7,1,199,NA,0
265,4,3,200,NA,0
266,5,3,201,NA,0
267,3,3,202,"268,269",2
268,2,2,202,"267,269",2
269,7,3,202,"267,268",2
270,2,2,203,"271",1
271,1,3,203,"270",1
272,4,3,204,NA,0
273,1,2,205,NA,0
274,6,2,206,NA,0
275,2,3,207,"276",1
276,9,2,207,"275",1
277,6,1,208,NA,0
278,8,1,209,NA,0
279,6,2,210,NA,0
280,1,3,211,NA,0
281,8,1,212,"282",1
282,9,2,212,"281",1
283,9,3,213,NA,0
284,1,2,214,"285,286",2
285,9,1,214,"284,286",2
286,4,3,214,"284,285",2
287,9,1,215,NA,0
288,1,3,216,NA,0
289,2,2,217,NA,0
290,3,1,218,NA,0
291,3,3,219,NA,0
292,7,3,220,NA,0
293,5,2,221,NA,0
294,8,3,222,NA,0
295,9,2,223,NA,0
296,1,2,224,NA,0
297,3,2,225,NA,0
298,1,2,226,NA,0
299,9,1,227,NA,0
300,7,1,228,NA,0
301,1,3,229,"302",1
302,4,3,229,"301",1
303,3,1,230,NA,0
304,1,2,231,NA,0
305,5,3,232,NA,0
306,7,3,233,NA,0
307,9,1,234,NA,0
308,3,2,235,"309",1
309,5,2,235,"308",1
310,4,3,236,NA,0
311,2,3,237,NA,0
312,5,1,238,NA,0
313,6,2,239,NA,0
314,9,3,240,NA,0
315,6,3,241,"316",1
316,8,3,241,"315",1
317,6,1,242,NA,0
318,1,1,243,"319",1
319,4,2,243,"318",1
320,6,2,244,NA,0
321,2,2,245,NA,0
322,8,3,246,NA,0
323,1,1,247,NA,0
324,8,3,248,NA,0
325,1,1,249,NA,0
326,9,2,250,NA,0
327,2,1,251,NA,0
328,7,2,252,NA,0
329,2,1,253,NA,0
330,8,2,254,NA,0
331,4,2,255,NA,0
332,7,1,256,"333",1
333,2,3,256,"332",1
334,3,1,257,NA,0
335,1,1,258,"336",1
336,3,2,258,"335",1
337,3,3,259,"338",1
338,2,2,259,"337",1
339,8,1,260,NA,0
340,8,2,261,"341",1
341,8,1,261,"340",1
342,5,2,262,NA,0
343,7,1,263,"344",1
344,1,2,263,"343",1
345,2,1,264,NA,0
346,5,1,265,NA,0
347,6,2,266,NA,0
348,7,2,267,"349",1
349,7,3,267,"348",1
350,8,2,268,NA,0
351,5,2,269,NA,0
352,2,1,270,NA,0
353,5,1,271,NA,0
354,4,2,272,NA,0
355,7,3,273,NA,0
356,3,3,274,NA,0
357,6,2,275,NA,0
358,3,1,276,NA,0
359,4,2,277,NA,0
360,2,1,278,NA,0
361,6,1,279,NA,0
362,2,1,280,NA,0
363,3,2,281,NA,0
364,4,3,282,NA,0
365,3,2,283,NA,0
366,2,2,284,NA,0
367,2,1,285,NA,0
368,4,1,286,NA,0
369,3,1,287,NA,0
370,6,3,288,NA,0
371,2,1,289,NA,0
372,3,2,290,NA,0
373,3,3,291,NA,0
374,1,2,292,"375,376",2
375,8,3,292,"374,376",2
376,8,3,292,"374,375",2
377,6,1,293,"378",1
378,6,1,293,"377",1
379,8,1,294,NA,0
380,8,1,295,NA,0
381,9,3,296,"382",1
382,1,3,296,"381",1
383,2,1,297,NA,0
384,7,3,298,NA,0
385,6,3,299,"386",1
386,4,2,299,"385",1
387,3,1,300,"388,389",2
388,5,3,300,"387,389",2
389,5,3,300,"387,388",2
390,1,2,301,NA,0
391,2,2,302,NA,0
392,9,3,303,"393",1
393,1,3,303,"392",1
394,7,3,304,NA,0
395,6,3,305,"396",1
396,5,2,305,"395",1
397,1,2,306,NA,0
398,9,2,307,NA,0
399,2,2,308,NA,0
400,5,3,309,NA,0
401,6,2,310,NA,0
402,6,2,311,NA,0
403,5,2,312,"404",1
404,7,3,312,"403",1
405,6,2,313,NA,0
406,6,3,314,"407",1
407,6,3,314,"406",1
408,6,3,315,NA,0
409,4,3,316,NA,0
410,3,1,317,NA,0
411,3,1,318,NA,0
412,8,3,319,NA,0
413,2,2,320,NA,0
414,5,1,321,NA,0
415,8,3,322,"416",1
416,4,1,322,"415",1
417,8,1,323,NA,0
418,9,2,324,NA,0
419,8,3,325,NA,0
420,1,1,326,NA,0
421,3,2,327,"422",1
422,2,2,327,"421",1
423,1,1,328,NA,0
424,2,3,329,"425",1
425,7,2,329,"424",1
426,4,1,330,"427",1
427,7,1,330,"426",1
428,1,3,331,NA,0
429,8,2,332,NA,0
430,9,2,333,NA,0
431,8,1,334,NA,0
432,6,2,335,NA,0
433,2,3,336,"434,435",2
434,4,3,336,"433,435",2
435,3,3,336,"433,434",2
436,3,3,337,NA,0
437,5,1,338,"438",1
438,7,2,338,"437",1
439,8,2,339,"440",1
440,4,2,339,"439",1
441,2,2,340,"442",1
442,4,1,340,"441",1
443,9,1,341,NA,0
444,3,3,342,"445",1
445,1,2,342,"444",1
446,5,3,343,NA,0
447,6,1,344,NA,0
448,5,3,345,NA,0
449,5,1,346,"450",1
450,8,3,346,"449",1
451,1,1,347,NA,0
452,4,3,348,"453",1
453,2,2,348,"452",1
454,2,1,349,NA,0
455,8,2,350,NA,0
456,1,1,351,NA,0
457,5,3,352,NA,0
458,7,3,353,NA,0
459,2,3,354,NA,0
460,7,2,355,NA,0
461,2,1,356,NA,0
462,3,2,357,NA,0
463,6,3,358,"464",1
464,3,2,358,"463",1
465,4,1,359,"466",1
466,6,2,359,"465",1
467,7,3,360,NA,0
468,2,1,361,NA,0
469,3,3,362,NA,0
470,7,3,363,"471",1
471,4,3,363,"470",1
472,8,3,364,NA,0
473,8,1,365,"474",1
474,7,3,365,"473",1
475,2,3,366,NA,0
476,1,3,367,NA,0
477,4,2,368,NA,0
478,8,3,369,"479",1
479,2,2,369,"478",1
480,1,1,370,NA,0
481,8,3,371,NA,0
482,9,1,372,"483,484",2
483,5,3,372,"482,484",2
484,5,2,372,"482,483",2
485,5,3,373,NA,0
486,3,1,374,NA,0
487,7,2,375,"488,489",2
488,4,2,375,"487,489",2
489,9,1,375,"487,488",2
490,1,3,376,NA,0
491,6,1,377,NA,0
492,5,3,378,NA,0
493,8,3,379,NA,0
494,5,1,380,NA,0
495,7,2,381,NA,0
496,9,1,382,"497,498",2
497,6,2,382,"496,498",2
498,8,1,382,"496,497",2
499,2,3,383,NA,0
500,4,3,384,NA,0
501,8,2,385,NA,0
502,4,1,386,NA,0
503,8,2,387,NA,0
504,6,1,388,NA,0
505,5,2,389,NA,0
506,6,2,390,NA,0
507,4,2,391,NA,0
508,4,2,392,NA,0
509,6,1,393,NA,0
510,9,3,394,"511",1
511,4,3,394,"510",1
512,6,1,395,"513,514",2
513,8,2,395,"512,514",2
514,5,1,395,"512,513",2
515,1,2,396,NA,0
516,1,1,397,"517",1
517,9,2,397,"516",1
518,4,1,398,NA,0
519,9,1,399,NA,0
520,1,3,400,NA,0
521,2,3,401,NA,0
522,2,3,402,NA,0
523,4,1,403,NA,0
524,9,2,404,"525,526,527,528,529,530",6
525,2,2,404,"524,526,527,528,529,530",6
526,1,2,404,"524,525,527,528,529,530",6
527,9,3,404,"524,525,526,528,529,530",6
528,5,1,404,"524,525,526,527,529,530",6
529,1,2,404,"524,525,526,527,528,530",6
530,8,3,404,"524,525,526,527,528,529",6
531,9,3,405,"532",1
532,8,2,405,"531",1
533,6,1,406,"534",1
534,2,2,406,"533",1
535,9,3,407,"536,537",2
536,3,3,407,"535,537",2
537,4,3,407,"535,536",2
538,6,1,408,NA,0
539,7,2,409,"540",1
540,9,2,409,"539",1
