"student_id","course","group","family_id","sibling_ids","num_siblings"
80,2,2,29,"73,74,75,76,77,78,79",7
81,4,3,30,NA,0
82,5,3,31,NA,0
83,1,1,32,"84,85",2
84,7,1,32,"83,85",2
85,3,3,32,"83,84",2
86,9,2,33,"87",1
87,3,1,33,"86",1
88,4,3,34,"89,90,91,92,93,94",6
89,5,3,34,"88,90,91,92,93,94",6
90,9,1,34,"88,89,91,92,93,94",6
91,9,2,34,"88,89,90,92,93,94",6
92,5,1,34,"88,89,90,91,93,94",6
93,3,2,34,"88,89,90,91,92,94",6
94,5,3,34,"88,89,90,91,92,93",6
95,8,3,35,"96,97,98",3
96,2,1,35,"95,97,98",3
97,1,1,35,"95,96,98",3
98,5,3,35,"95,96,97",3
99,2,1,36,"100,101,102,103,104,105,106,107,108,109,110,111,112,113",14
100,5,3,36,"99,101,102,103,104,105,106,107,108,109,110,111,112,113",14
101,4,3,36,"99,100,102,103,104,105,106,107,108,109,110,111,112,113",14
102,4,1,36,"99,100,101,103,104,105,106,107,108,109,110,111,112,113",14
103,4,2,36,"99,100,101,102,104,105,106,107,108,109,110,111,112,113",14
104,6,3,36,"99,100,101,102,103,105,106,107,108,109,110,111,112,113",14
105,9,2,36,"99,100,101,102,103,104,106,107,108,109,110,111,112,113",14
106,1,1,36,"99,100,101,102,103,104,105,107,108,109,110,111,112,113",14
107,9,3,36,"99,100,101,102,103,104,105,106,108,109,110,111,112,113",14
108,4,3,36,"99,100,101,102,103,104,105,106,107,109,110,111,112,113",14
109,6,3,36,"99,100,101,102,103,104,105,106,107,108,110,111,112,113",14
110,7,1,36,"99,100,101,102,103,104,105,106,107,108,109,111,112,113",14
111,3,2,36,"99,100,101,102,103,104,105,106,107,108,109,110,112,113",14
112,3,1,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,113",14
113,8,3,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,112",14
114,8,2,37,NA,0
115,9,2,38,"116,117,118",3
116,7,1,38,"115,117,118",3
117,8,3,38,"115,116,118",3
118,7,1,38,"115,116,117",3
119,4,2,39,NA,0
120,8,2,40,"121,122",2
121,5,3,40,"120,122",2
122,8,2,40,"120,121",2
123,5,2,41,NA,0
124,5,2,42,NA,0
125,5,2,43,"126",1
126,8,3,43,"125",1
127,2,2,44,"128",1
128,1,1,44,"127",1
129,1,1,45,"130",1
130,8,2,45,"129",1
131,9,2,46,"132,133,134",3
132,6,3,46,"131,133,134",3
133,4,1,46,"131,132,134",3
134,4,1,46,"131,132,133",3
135,1,3,47,"136,137",2
136,1,2,47,"135,137",2
137,4,2,47,"135,136",2
138,4,2,48,"139,140,141,142,143",5
139,6,2,48,"138,140,141,142,143",5
140,5,1,48,"138,139,141,142,143",5
141,3,3,48,"138,139,140,142,143",5
142,1,3,48,"138,139,140,141,143",5
143,9,3,48,"138,139,140,141,142",5
144,7,2,49,"145,146,147,148",4
145,7,1,49,"144,146,147,148",4
146,3,3,49,"144,145,147,148",4
147,6,3,49,"144,145,146,148",4
148,6,3,49,"144,145,146,147",4
149,4,3,50,NA,0
150,4,1,51,"151",1
151,9,2,51,"150",1
152,4,2,52,"153",1
153,4,2,52,"152",1
154,4,2,53,"155",1
155,9,1,53,"154",1
156,8,2,54,"157",1
157,8,2,54,"156",1
158,5,3,55,"159,160,161,162,163,164,165",7
159,6,2,55,"158,160,161,162,163,164,165",7
160,9,1,55,"158,159,161,162,163,164,165",7
161,2,1,55,"158,159,160,162,163,164,165",7
162,7,2,55,"158,159,160,161,163,164,165",7
163,5,1,55,"158,159,160,161,162,164,165",7
164,6,1,55,"158,159,160,161,162,163,165",7
165,7,1,55,"158,159,160,161,162,163,164",7
166,5,2,56,"167,168,169",3
167,3,2,56,"166,168,169",3
168,7,2,56,"166,167,169",3
169,3,1,56,"166,167,168",3
170,8,3,57,"171,172",2
171,8,3,57,"170,172",2
172,4,3,57,"170,171",2
173,8,3,58,"174,175,176,177,178,179,180",7
174,7,3,58,"173,175,176,177,178,179,180",7
175,8,1,58,"173,174,176,177,178,179,180",7
176,6,1,58,"173,174,175,177,178,179,180",7
177,3,2,58,"173,174,175,176,178,179,180",7
178,5,1,58,"173,174,175,176,177,179,180",7
179,2,1,58,"173,174,175,176,177,178,180",7
180,8,2,58,"173,174,175,176,177,178,179",7
181,4,1,59,"182,183",2
182,3,1,59,"181,183",2
183,1,3,59,"181,182",2
184,7,2,60,NA,0
185,5,2,61,"186,187,188,189",4
186,4,3,61,"185,187,188,189",4
187,6,1,61,"185,186,188,189",4
188,1,3,61,"185,186,187,189",4
189,4,1,61,"185,186,187,188",4
190,9,3,62,NA,0
191,4,1,63,"192,193,194",3
192,1,3,63,"191,193,194",3
193,4,1,63,"191,192,194",3
194,8,1,63,"191,192,193",3
195,6,1,64,"196,197,198,199,200,201,202",7
196,2,2,64,"195,197,198,199,200,201,202",7
197,7,3,64,"195,196,198,199,200,201,202",7
198,1,3,64,"195,196,197,199,200,201,202",7
199,2,1,64,"195,196,197,198,200,201,202",7
200,8,2,64,"195,196,197,198,199,201,202",7
201,2,2,64,"195,196,197,198,199,200,202",7
202,6,2,64,"195,196,197,198,199,200,201",7
203,5,2,65,NA,0
204,3,3,66,NA,0
205,6,3,67,"206",1
206,6,1,67,"205",1
207,2,3,68,"208",1
208,6,3,68,"207",1
209,7,1,69,"210",1
210,8,3,69,"209",1
211,3,2,70,"212,213,214,215,216,217",6
212,5,2,70,"211,213,214,215,216,217",6
213,5,3,70,"211,212,214,215,216,217",6
214,8,1,70,"211,212,213,215,216,217",6
215,3,2,70,"211,212,213,214,216,217",6
216,1,2,70,"211,212,213,214,215,217",6
217,2,3,70,"211,212,213,214,215,216",6
218,4,3,71,"219,220,221,222,223,224,225,226",8
219,6,3,71,"218,220,221,222,223,224,225,226",8
220,5,1,71,"218,219,221,222,223,224,225,226",8
221,3,3,71,"218,219,220,222,223,224,225,226",8
222,6,1,71,"218,219,220,221,223,224,225,226",8
223,1,1,71,"218,219,220,221,222,224,225,226",8
224,3,3,71,"218,219,220,221,222,223,225,226",8
225,3,3,71,"218,219,220,221,222,223,224,226",8
226,7,2,71,"218,219,220,221,222,223,224,225",8
227,9,2,72,"228",1
228,7,1,72,"227",1
229,5,1,73,"230,231,232,233",4
230,3,2,73,"229,231,232,233",4
231,8,1,73,"229,230,232,233",4
232,8,2,73,"229,230,231,233",4
233,3,3,73,"229,230,231,232",4
234,5,3,74,"235",1
235,5,1,74,"234",1
236,1,2,75,NA,0
237,6,3,76,NA,0
238,2,3,77,"239,240",2
239,6,1,77,"238,240",2
240,5,2,77,"238,239",2
241,6,2,78,"242,243,244,245,246,247,248",7
242,8,3,78,"241,243,244,245,246,247,248",7
243,1,3,78,"241,242,244,245,246,247,248",7
244,9,2,78,"241,242,243,245,246,247,248",7
245,7,3,78,"241,242,243,244,246,247,248",7
246,1,1,78,"241,242,243,244,245,247,248",7
247,2,3,78,"241,242,243,244,245,246,248",7
248,3,1,78,"241,242,243,244,245,246,247",7
249,6,2,79,"250,251",2
250,5,1,79,"249,251",2
251,7,2,79,"249,250",2
252,7,2,80,"253",1
253,6,3,80,"252",1
254,9,1,81,"255",1
255,2,2,81,"254",1
256,1,2,82,"257",1
257,6,3,82,"256",1
258,1,2,83,NA,0
259,2,2,84,NA,0
260,5,2,85,"261,262,263,264,265",5
261,2,2,85,"260,262,263,264,265",5
262,7,3,85,"260,261,263,264,265",5
263,5,3,85,"260,261,262,264,265",5
264,7,3,85,"260,261,262,263,265",5
265,2,1,85,"260,261,262,263,264",5
266,9,1,86,NA,0
267,9,3,87,"268,269,270,271,272,273",6
268,1,3,87,"267,269,270,271,272,273",6
269,2,3,87,"267,268,270,271,272,273",6
270,1,3,87,"267,268,269,271,272,273",6
271,5,2,87,"267,268,269,270,272,273",6
272,2,3,87,"267,268,269,270,271,273",6
273,6,1,87,"267,268,269,270,271,272",6
274,5,3,88,NA,0
275,6,1,89,NA,0
276,2,1,90,"277,278,279",3
277,9,1,90,"276,278,279",3
278,9,2,90,"276,277,279",3
279,5,1,90,"276,277,278",3
280,7,2,91,"281,282",2
281,6,1,91,"280,282",2
282,7,2,91,"280,281",2
283,8,3,92,NA,0
284,1,1,93,"285,286",2
285,7,1,93,"284,286",2
286,1,1,93,"284,285",2
287,2,2,94,"288,289",2
288,4,1,94,"287,289",2
289,7,1,94,"287,288",2
290,2,1,95,"291,292,293,294,295,296,297,298,299",9
291,8,3,95,"290,292,293,294,295,296,297,298,299",9
292,9,2,95,"290,291,293,294,295,296,297,298,299",9
293,5,1,95,"290,291,292,294,295,296,297,298,299",9
294,3,2,95,"290,291,292,293,295,296,297,298,299",9
295,4,2,95,"290,291,292,293,294,296,297,298,299",9
296,5,1,95,"290,291,292,293,294,295,297,298,299",9
297,5,1,95,"290,291,292,293,294,295,296,298,299",9
298,4,1,95,"290,291,292,293,294,295,296,297,299",9
299,3,3,95,"290,291,292,293,294,295,296,297,298",9
300,9,3,96,"301",1
301,6,3,96,"300",1
302,5,1,97,NA,0
303,3,2,98,NA,0
304,4,2,99,"305,306,307",3
305,8,3,99,"304,306,307",3
306,3,1,99,"304,305,307",3
307,9,3,99,"304,305,306",3
308,3,1,100,"309,310",2
309,6,1,100,"308,310",2
310,1,2,100,"308,309",2
311,6,3,101,"312,313,314,315,316",5
312,5,1,101,"311,313,314,315,316",5
313,1,3,101,"311,312,314,315,316",5
314,5,3,101,"311,312,313,315,316",5
315,2,2,101,"311,312,313,314,316",5
316,5,1,101,"311,312,313,314,315",5
317,4,2,102,"318,319,320,321",4
318,7,1,102,"317,319,320,321",4
319,3,3,102,"317,318,320,321",4
320,5,2,102,"317,318,319,321",4
321,5,3,102,"317,318,319,320",4
322,7,3,103,"323",1
323,6,2,103,"322",1
324,1,2,104,"325,326",2
325,6,2,104,"324,326",2
326,3,1,104,"324,325",2
327,7,2,105,"328,329",2
328,7,3,105,"327,329",2
329,2,2,105,"327,328",2
330,9,1,106,NA,0
331,6,1,107,"332",1
332,8,3,107,"331",1
333,7,1,108,"334",1
334,8,3,108,"333",1
335,8,2,109,"336",1
336,4,2,109,"335",1
337,1,1,110,"338",1
338,9,2,110,"337",1
339,5,2,111,"340",1
340,6,3,111,"339",1
341,8,3,112,"342,343",2
342,1,2,112,"341,343",2
343,3,2,112,"341,342",2
344,4,3,113,NA,0
345,8,3,114,"346",1
346,7,1,114,"345",1
347,5,3,115,NA,0
348,1,3,116,"349",1
349,9,3,116,"348",1
350,8,3,117,"351,352,353,354,355",5
351,3,1,117,"350,352,353,354,355",5
352,3,2,117,"350,351,353,354,355",5
353,1,2,117,"350,351,352,354,355",5
354,9,2,117,"350,351,352,353,355",5
355,5,2,117,"350,351,352,353,354",5
356,3,1,118,NA,0
357,3,3,119,"358,359,360,361,362",5
358,9,1,119,"357,359,360,361,362",5
359,1,2,119,"357,358,360,361,362",5
360,7,3,119,"357,358,359,361,362",5
361,9,1,119,"357,358,359,360,362",5
362,8,1,119,"357,358,359,360,361",5
363,5,1,120,"364,365,366,367,368,369,370,371,372,373,374,375",12
364,3,2,120,"363,365,366,367,368,369,370,371,372,373,374,375",12
365,7,2,120,"363,364,366,367,368,369,370,371,372,373,374,375",12
366,4,3,120,"363,364,365,367,368,369,370,371,372,373,374,375",12
367,9,3,120,"363,364,365,366,368,369,370,371,372,373,374,375",12
368,1,3,120,"363,364,365,366,367,369,370,371,372,373,374,375",12
369,9,3,120,"363,364,365,366,367,368,370,371,372,373,374,375",12
370,2,2,120,"363,364,365,366,367,368,369,371,372,373,374,375",12
371,3,1,120,"363,364,365,366,367,368,369,370,372,373,374,375",12
372,7,1,120,"363,364,365,366,367,368,369,370,371,373,374,375",12
373,8,3,120,"363,364,365,366,367,368,369,370,371,372,374,375",12
374,6,3,120,"363,364,365,366,367,368,369,370,371,372,373,375",12
375,4,3,120,"363,364,365,366,367,368,369,370,371,372,373,374",12
376,5,2,121,"377,378,379,380,381,382,383,384",8
377,4,2,121,"376,378,379,380,381,382,383,384",8
378,8,1,121,"376,377,379,380,381,382,383,384",8
379,8,2,121,"376,377,378,380,381,382,383,384",8
380,7,1,121,"376,377,378,379,381,382,383,384",8
381,4,2,121,"376,377,378,379,380,382,383,384",8
382,5,3,121,"376,377,378,379,380,381,383,384",8
383,8,2,121,"376,377,378,379,380,381,382,384",8
384,8,2,121,"376,377,378,379,380,381,382,383",8
385,3,2,122,"386,387",2
386,7,1,122,"385,387",2
387,3,1,122,"385,386",2
388,1,1,123,NA,0
389,4,2,124,"390",1
390,3,3,124,"389",1
391,4,3,125,"392,393",2
392,4,1,125,"391,393",2
393,6,1,125,"391,392",2
394,4,2,126,"395",1
395,4,3,126,"394",1
396,2,3,127,"397",1
397,9,1,127,"396",1
398,5,1,128,"399,400",2
399,5,1,128,"398,400",2
400,5,2,128,"398,399",2
401,4,2,129,NA,0
402,3,3,130,"403",1
403,3,3,130,"402",1
404,9,2,131,"405",1
405,9,3,131,"404",1
406,3,1,132,"407",1
407,5,2,132,"406",1
408,3,3,133,"409,410,411,412",4
409,6,2,133,"408,410,411,412",4
410,3,2,133,"408,409,411,412",4
411,8,2,133,"408,409,410,412",4
412,3,1,133,"408,409,410,411",4
413,7,3,134,NA,0
414,6,3,135,"415,416,417,418,419",5
415,3,2,135,"414,416,417,418,419",5
416,7,3,135,"414,415,417,418,419",5
417,8,2,135,"414,415,416,418,419",5
418,9,2,135,"414,415,416,417,419",5
419,7,2,135,"414,415,416,417,418",5
420,5,1,136,"421",1
421,4,1,136,"420",1
422,3,2,137,"423,424",2
423,3,2,137,"422,424",2
424,5,3,137,"422,423",2
425,5,2,138,"426,427,428,429,430,431,432,433,434,435,436",11
426,3,1,138,"425,427,428,429,430,431,432,433,434,435,436",11
427,2,1,138,"425,426,428,429,430,431,432,433,434,435,436",11
428,9,3,138,"425,426,427,429,430,431,432,433,434,435,436",11
429,9,1,138,"425,426,427,428,430,431,432,433,434,435,436",11
430,9,3,138,"425,426,427,428,429,431,432,433,434,435,436",11
431,1,3,138,"425,426,427,428,429,430,432,433,434,435,436",11
432,9,2,138,"425,426,427,428,429,430,431,433,434,435,436",11
433,9,1,138,"425,426,427,428,429,430,431,432,434,435,436",11
434,9,2,138,"425,426,427,428,429,430,431,432,433,435,436",11
435,6,2,138,"425,426,427,428,429,430,431,432,433,434,436",11
436,8,1,138,"425,426,427,428,429,430,431,432,433,434,435",11
437,7,2,139,NA,0
438,7,1,140,"439",1
439,2,2,140,"438",1
440,5,2,141,NA,0
441,8,3,142,"442,443",2
442,5,3,142,"441,443",2
443,6,2,142,"441,442",2
444,9,2,143,NA,0
445,8,1,144,"446,447,448,449",4
446,3,3,144,"445,447,448,449",4
447,7,2,144,"445,446,448,449",4
448,3,2,144,"445,446,447,449",4
449,3,3,144,"445,446,447,448",4
450,3,1,145,NA,0
451,8,1,146,"452,453",2
452,4,2,146,"451,453",2
453,1,2,146,"451,452",2
454,7,1,147,"455,456,457,458",4
455,5,1,147,"454,456,457,458",4
456,1,3,147,"454,455,457,458",4
457,1,2,147,"454,455,456,458",4
458,3,1,147,"454,455,456,457",4
459,6,2,148,NA,0
460,1,2,149,"461",1
461,8,3,149,"460",1
462,7,3,150,"463,464,465,466,467,468,469,470",8
463,1,1,150,"462,464,465,466,467,468,469,470",8
464,4,1,150,"462,463,465,466,467,468,469,470",8
465,1,3,150,"462,463,464,466,467,468,469,470",8
466,2,3,150,"462,463,464,465,467,468,469,470",8
467,6,3,150,"462,463,464,465,466,468,469,470",8
468,5,2,150,"462,463,464,465,466,467,469,470",8
469,4,1,150,"462,463,464,465,466,467,468,470",8
470,4,1,150,"462,463,464,465,466,467,468,469",8
471,2,3,151,NA,0
472,9,3,152,"473",1
473,4,2,152,"472",1
474,1,2,153,"475,476,477",3
475,4,3,153,"474,476,477",3
476,9,3,153,"474,475,477",3
477,6,2,153,"474,475,476",3
478,8,1,154,"479,480,481",3
479,1,1,154,"478,480,481",3
480,2,2,154,"478,479,481",3
481,8,1,154,"478,479,480",3
482,6,1,155,"483,484,485,486,487,488",6
483,9,3,155,"482,484,485,486,487,488",6
484,3,1,155,"482,483,485,486,487,488",6
485,5,3,155,"482,483,484,486,487,488",6
486,8,1,155,"482,483,484,485,487,488",6
487,3,2,155,"482,483,484,485,486,488",6
488,4,3,155,"482,483,484,485,486,487",6
489,6,3,156,"490",1
490,9,3,156,"489",1
491,1,1,157,"492,493,494,495,496,497",6
492,1,3,157,"491,493,494,495,496,497",6
493,8,3,157,"491,492,494,495,496,497",6
494,9,1,157,"491,492,493,495,496,497",6
495,2,3,157,"491,492,493,494,496,497",6
496,7,1,157,"491,492,493,494,495,497",6
497,3,1,157,"491,492,493,494,495,496",6
498,2,3,158,NA,0
499,5,3,159,"500,501,502",3
500,7,1,159,"499,501,502",3
501,8,2,159,"499,500,502",3
502,6,2,159,"499,500,501",3
503,1,1,160,NA,0
504,4,2,161,NA,0
505,5,2,162,"506",1
506,4,2,162,"505",1
507,7,1,163,NA,0
508,9,3,164,"509",1
509,6,3,164,"508",1
510,8,3,165,"511",1
511,8,2,165,"510",1
512,5,3,166,"513,514",2
513,3,2,166,"512,514",2
514,5,1,166,"512,513",2
515,5,3,167,"516,517,518",3
516,2,3,167,"515,517,518",3
517,4,1,167,"515,516,518",3
518,3,1,167,"515,516,517",3
519,1,3,168,"520,521,522,523",4
520,5,3,168,"519,521,522,523",4
521,2,3,168,"519,520,522,523",4
522,7,3,168,"519,520,521,523",4
523,9,2,168,"519,520,521,522",4
524,5,3,169,"525,526,527,528,529,530,531,532",8
525,4,1,169,"524,526,527,528,529,530,531,532",8
526,5,1,169,"524,525,527,528,529,530,531,532",8
527,3,2,169,"524,525,526,528,529,530,531,532",8
528,3,1,169,"524,525,526,527,529,530,531,532",8
529,9,1,169,"524,525,526,527,528,530,531,532",8
530,2,2,169,"524,525,526,527,528,529,531,532",8
531,1,3,169,"524,525,526,527,528,529,530,532",8
532,6,3,169,"524,525,526,527,528,529,530,531",8
533,2,3,170,NA,0
534,8,2,171,"535,536",2
535,3,3,171,"534,536",2
536,9,3,171,"534,535",2
537,2,2,172,"538,539",2
538,5,3,172,"537,539",2
539,3,2,172,"537,538",2
540,5,1,173,"541",1
541,6,2,173,"540",1
542,3,2,174,"543,544,545,546,547,548,549,550,551,552",10
543,4,3,174,"542,544,545,546,547,548,549,550,551,552",10
544,4,1,174,"542,543,545,546,547,548,549,550,551,552",10
545,6,2,174,"542,543,544,546,547,548,549,550,551,552",10
546,1,1,174,"542,543,544,545,547,548,549,550,551,552",10
547,4,2,174,"542,543,544,545,546,548,549,550,551,552",10
548,4,3,174,"542,543,544,545,546,547,549,550,551,552",10
549,8,1,174,"542,543,544,545,546,547,548,550,551,552",10
550,2,1,174,"542,543,544,545,546,547,548,549,551,552",10
551,2,3,174,"542,543,544,545,546,547,548,549,550,552",10
552,6,3,174,"542,543,544,545,546,547,548,549,550,551",10
553,8,2,175,NA,0
554,2,2,176,"555,556",2
555,7,2,176,"554,556",2
556,7,3,176,"554,555",2
557,5,2,177,"558",1
558,7,3,177,"557",1
559,2,1,178,"560",1
560,8,2,178,"559",1
561,8,3,179,"562,563",2
562,7,2,179,"561,563",2
563,2,3,179,"561,562",2
564,3,3,180,"565,566,567",3
565,8,1,180,"564,566,567",3
566,8,2,180,"564,565,567",3
567,2,3,180,"564,565,566",3
568,9,3,181,NA,0
569,7,2,182,NA,0
570,8,3,183,"571,572",2
571,6,1,183,"570,572",2
572,5,3,183,"570,571",2
573,4,3,184,NA,0
574,3,1,185,"575,576,577",3
575,7,1,185,"574,576,577",3
576,3,3,185,"574,575,577",3
577,7,3,185,"574,575,576",3
578,5,2,186,NA,0
579,4,3,187,"580,581",2
580,5,3,187,"579,581",2
581,8,2,187,"579,580",2
582,9,1,188,"583,584",2
583,5,1,188,"582,584",2
584,2,1,188,"582,583",2
585,6,1,189,NA,0
586,6,2,190,"587,588,589,590,591,592,593",7
587,2,3,190,"586,588,589,590,591,592,593",7
588,8,1,190,"586,587,589,590,591,592,593",7
589,1,1,190,"586,587,588,590,591,592,593",7
590,6,2,190,"586,587,588,589,591,592,593",7
591,7,3,190,"586,587,588,589,590,592,593",7
592,4,3,190,"586,587,588,589,590,591,593",7
593,3,3,190,"586,587,588,589,590,591,592",7
594,5,1,191,"595",1
595,3,1,191,"594",1
596,2,1,192,"597,598,599",3
597,6,1,192,"596,598,599",3
598,8,1,192,"596,597,599",3
599,2,1,192,"596,597,598",3
600,9,1,193,"601,602,603,604",4
601,2,1,193,"600,602,603,604",4
602,7,2,193,"600,601,603,604",4
603,1,3,193,"600,601,602,604",4
604,3,2,193,"600,601,602,603",4
605,1,3,194,NA,0
606,7,2,195,NA,0
607,2,2,196,"608,609",2
608,2,1,196,"607,609",2
609,8,1,196,"607,608",2
610,5,2,197,"611,612",2
611,2,1,197,"610,612",2
612,9,3,197,"610,611",2
613,3,3,198,"614,615",2
614,3,2,198,"613,615",2
615,1,1,198,"613,614",2
616,8,3,199,"617",1
617,2,2,199,"616",1
618,7,3,200,"619,620,621,622,623,624,625,626",8
619,6,2,200,"618,620,621,622,623,624,625,626",8
620,1,3,200,"618,619,621,622,623,624,625,626",8
621,9,3,200,"618,619,620,622,623,624,625,626",8
622,2,2,200,"618,619,620,621,623,624,625,626",8
623,6,2,200,"618,619,620,621,622,624,625,626",8
624,7,2,200,"618,619,620,621,622,623,625,626",8
625,5,3,200,"618,619,620,621,622,623,624,626",8
626,4,3,200,"618,619,620,621,622,623,624,625",8
627,1,3,201,NA,0
628,9,2,202,"629,630,631,632,633",5
629,3,1,202,"628,630,631,632,633",5
630,5,1,202,"628,629,631,632,633",5
631,7,1,202,"628,629,630,632,633",5
632,4,2,202,"628,629,630,631,633",5
633,6,2,202,"628,629,630,631,632",5
634,6,3,203,"635,636",2
635,1,1,203,"634,636",2
636,9,2,203,"634,635",2
637,3,2,204,"638,639,640",3
638,4,1,204,"637,639,640",3
639,6,2,204,"637,638,640",3
640,4,3,204,"637,638,639",3
641,4,1,205,NA,0
642,9,2,206,"643,644,645,646,647,648,649",7
643,5,2,206,"642,644,645,646,647,648,649",7
644,7,1,206,"642,643,645,646,647,648,649",7
645,8,1,206,"642,643,644,646,647,648,649",7
646,4,3,206,"642,643,644,645,647,648,649",7
647,9,2,206,"642,643,644,645,646,648,649",7
648,2,3,206,"642,643,644,645,646,647,649",7
649,4,3,206,"642,643,644,645,646,647,648",7
650,6,1,207,"651,652,653,654,655",5
651,3,2,207,"650,652,653,654,655",5
652,6,1,207,"650,651,653,654,655",5
653,5,3,207,"650,651,652,654,655",5
654,6,2,207,"650,651,652,653,655",5
655,3,3,207,"650,651,652,653,654",5
656,9,2,208,"657",1
657,2,1,208,"656",1
658,9,2,209,NA,0
659,7,3,210,"660",1
660,9,3,210,"659",1
661,1,1,211,NA,0
662,2,1,212,"663",1
663,8,3,212,"662",1
664,9,1,213,NA,0
665,8,1,214,"666,667,668,669,670",5
666,3,3,214,"665,667,668,669,670",5
667,6,3,214,"665,666,668,669,670",5
668,3,3,214,"665,666,667,669,670",5
669,8,1,214,"665,666,667,668,670",5
670,6,3,214,"665,666,667,668,669",5
671,2,1,215,NA,0
672,1,1,216,"673,674,675,676,677",5
673,9,3,216,"672,674,675,676,677",5
674,1,3,216,"672,673,675,676,677",5
675,2,3,216,"672,673,674,676,677",5
676,9,3,216,"672,673,674,675,677",5
677,3,1,216,"672,673,674,675,676",5
678,5,1,217,NA,0
679,1,3,218,"680",1
680,2,3,218,"679",1
681,7,1,219,NA,0
682,7,1,220,NA,0
683,7,1,221,"684",1
684,4,3,221,"683",1
685,7,2,222,"686,687,688",3
686,7,3,222,"685,687,688",3
687,6,1,222,"685,686,688",3
688,8,1,222,"685,686,687",3
689,3,1,223,"690,691",2
690,8,1,223,"689,691",2
691,1,2,223,"689,690",2
692,9,3,224,NA,0
693,5,1,225,"694",1
694,8,2,225,"693",1
695,3,2,226,NA,0
696,4,1,227,"697",1
697,7,3,227,"696",1
698,4,2,228,"699",1
699,3,3,228,"698",1
700,8,3,229,NA,0
701,8,1,230,"702",1
702,6,2,230,"701",1
703,6,2,231,"704",1
704,7,1,231,"703",1
705,6,2,232,"706",1
706,3,2,232,"705",1
707,7,2,233,"708,709",2
708,9,1,233,"707,709",2
709,2,3,233,"707,708",2
710,7,2,234,NA,0
711,9,1,235,"712,713,714",3
712,1,2,235,"711,713,714",3
713,3,1,235,"711,712,714",3
714,4,1,235,"711,712,713",3
715,1,3,236,NA,0
716,1,2,237,"717",1
