"student_id","course","group","family_id","sibling_ids","num_siblings"
169,3,1,56,"166,167,168,170",4
170,2,3,56,"166,167,168,169",4
171,3,3,57,NA,0
172,1,2,58,"173,174,175",3
173,8,1,58,"172,174,175",3
174,1,1,58,"172,173,175",3
175,5,3,58,"172,173,174",3
176,2,2,59,"177,178,179,180,181,182",6
177,4,1,59,"176,178,179,180,181,182",6
178,3,1,59,"176,177,179,180,181,182",6
179,4,1,59,"176,177,178,180,181,182",6
180,6,1,59,"176,177,178,179,181,182",6
181,8,2,59,"176,177,178,179,180,182",6
182,2,3,59,"176,177,178,179,180,181",6
183,7,3,60,NA,0
184,6,3,61,"185,186",2
185,2,1,61,"184,186",2
186,9,1,61,"184,185",2
187,9,1,62,NA,0
188,7,2,63,"189,190,191,192",4
189,1,1,63,"188,190,191,192",4
190,4,3,63,"188,189,191,192",4
191,1,3,63,"188,189,190,192",4
192,1,2,63,"188,189,190,191",4
193,1,1,64,"194,195",2
194,6,1,64,"193,195",2
195,8,3,64,"193,194",2
196,9,3,65,"197",1
197,9,2,65,"196",1
198,1,2,66,NA,0
199,7,2,67,"200",1
200,6,1,67,"199",1
201,5,3,68,NA,0
202,8,3,69,"203,204,205,206,207,208,209,210,211,212",10
203,9,1,69,"202,204,205,206,207,208,209,210,211,212",10
204,7,1,69,"202,203,205,206,207,208,209,210,211,212",10
205,2,2,69,"202,203,204,206,207,208,209,210,211,212",10
206,5,3,69,"202,203,204,205,207,208,209,210,211,212",10
207,7,1,69,"202,203,204,205,206,208,209,210,211,212",10
208,3,3,69,"202,203,204,205,206,207,209,210,211,212",10
209,7,1,69,"202,203,204,205,206,207,208,210,211,212",10
210,3,3,69,"202,203,204,205,206,207,208,209,211,212",10
211,2,2,69,"202,203,204,205,206,207,208,209,210,212",10
212,4,3,69,"202,203,204,205,206,207,208,209,210,211",10
213,4,2,70,"214",1
214,3,1,70,"213",1
215,8,2,71,"216,217",2
216,2,3,71,"215,217",2
217,2,2,71,"215,216",2
218,3,3,72,"219,220",2
219,4,3,72,"218,220",2
220,5,3,72,"218,219",2
221,7,3,73,"222,223,224,225,226",5
222,2,2,73,"221,223,224,225,226",5
223,2,2,73,"221,222,224,225,226",5
224,8,1,73,"221,222,223,225,226",5
225,4,3,73,"221,222,223,224,226",5
226,6,3,73,"221,222,223,224,225",5
227,6,3,74,"228,229,230",3
228,7,2,74,"227,229,230",3
229,7,1,74,"227,228,230",3
230,5,2,74,"227,228,229",3
231,7,1,75,"232,233,234",3
232,7,1,75,"231,233,234",3
233,4,3,75,"231,232,234",3
234,6,1,75,"231,232,233",3
235,7,1,76,NA,0
236,4,2,77,"237,238",2
237,6,1,77,"236,238",2
238,2,3,77,"236,237",2
239,6,3,78,"240",1
240,8,2,78,"239",1
241,9,3,79,NA,0
242,7,2,80,NA,0
243,7,1,81,"244,245,246",3
244,7,3,81,"243,245,246",3
245,2,1,81,"243,244,246",3
246,5,1,81,"243,244,245",3
247,6,3,82,NA,0
248,1,1,83,"249,250,251,252",4
249,5,1,83,"248,250,251,252",4
250,8,2,83,"248,249,251,252",4
251,8,2,83,"248,249,250,252",4
252,9,3,83,"248,249,250,251",4
253,3,1,84,NA,0
254,5,3,85,NA,0
255,8,2,86,NA,0
256,9,1,87,NA,0
257,7,2,88,"258",1
258,5,1,88,"257",1
259,6,2,89,NA,0
260,9,1,90,NA,0
261,3,2,91,"262,263",2
262,8,2,91,"261,263",2
263,7,1,91,"261,262",2
264,2,1,92,NA,0
265,7,3,93,"266,267",2
266,2,2,93,"265,267",2
267,1,3,93,"265,266",2
268,9,2,94,"269,270",2
269,3,3,94,"268,270",2
270,9,1,94,"268,269",2
271,2,2,95,"272,273,274,275,276,277,278,279",8
272,8,3,95,"271,273,274,275,276,277,278,279",8
273,8,1,95,"271,272,274,275,276,277,278,279",8
274,4,2,95,"271,272,273,275,276,277,278,279",8
275,5,2,95,"271,272,273,274,276,277,278,279",8
276,6,2,95,"271,272,273,274,275,277,278,279",8
277,5,2,95,"271,272,273,274,275,276,278,279",8
278,9,3,95,"271,272,273,274,275,276,277,279",8
279,2,3,95,"271,272,273,274,275,276,277,278",8
280,4,2,96,"281,282,283",3
281,7,1,96,"280,282,283",3
282,4,3,96,"280,281,283",3
283,6,3,96,"280,281,282",3
284,7,2,97,NA,0
285,3,1,98,"286,287,288,289,290",5
286,4,3,98,"285,287,288,289,290",5
287,7,1,98,"285,286,288,289,290",5
288,7,2,98,"285,286,287,289,290",5
289,8,1,98,"285,286,287,288,290",5
290,1,3,98,"285,286,287,288,289",5
291,1,3,99,"292,293,294,295",4
292,7,3,99,"291,293,294,295",4
293,1,3,99,"291,292,294,295",4
294,2,1,99,"291,292,293,295",4
295,8,2,99,"291,292,293,294",4
296,2,2,100,"297",1
297,2,1,100,"296",1
298,8,1,101,"299,300,301",3
299,2,1,101,"298,300,301",3
300,7,1,101,"298,299,301",3
301,2,3,101,"298,299,300",3
302,4,3,102,"303,304",2
303,5,1,102,"302,304",2
304,2,2,102,"302,303",2
305,4,2,103,"306,307,308,309",4
306,2,1,103,"305,307,308,309",4
307,5,3,103,"305,306,308,309",4
308,7,3,103,"305,306,307,309",4
309,7,2,103,"305,306,307,308",4
310,8,3,104,"311,312,313,314",4
311,5,2,104,"310,312,313,314",4
312,7,3,104,"310,311,313,314",4
313,9,2,104,"310,311,312,314",4
314,2,1,104,"310,311,312,313",4
315,5,2,105,"316,317,318,319",4
316,4,3,105,"315,317,318,319",4
317,6,2,105,"315,316,318,319",4
318,2,1,105,"315,316,317,319",4
319,2,1,105,"315,316,317,318",4
320,1,3,106,"321",1
321,9,1,106,"320",1
322,8,2,107,"323,324,325,326,327",5
323,4,1,107,"322,324,325,326,327",5
324,8,3,107,"322,323,325,326,327",5
325,4,1,107,"322,323,324,326,327",5
326,1,3,107,"322,323,324,325,327",5
327,4,1,107,"322,323,324,325,326",5
328,9,3,108,"329",1
329,4,1,108,"328",1
330,4,3,109,"331,332,333,334,335,336",6
331,7,2,109,"330,332,333,334,335,336",6
332,3,2,109,"330,331,333,334,335,336",6
333,7,2,109,"330,331,332,334,335,336",6
334,5,1,109,"330,331,332,333,335,336",6
335,4,1,109,"330,331,332,333,334,336",6
336,9,1,109,"330,331,332,333,334,335",6
337,2,2,110,"338,339,340",3
338,1,1,110,"337,339,340",3
339,6,3,110,"337,338,340",3
340,8,2,110,"337,338,339",3
341,7,1,111,"342,343,344,345,346,347,348,349,350",9
342,5,2,111,"341,343,344,345,346,347,348,349,350",9
343,6,1,111,"341,342,344,345,346,347,348,349,350",9
344,8,1,111,"341,342,343,345,346,347,348,349,350",9
345,5,1,111,"341,342,343,344,346,347,348,349,350",9
346,6,1,111,"341,342,343,344,345,347,348,349,350",9
347,4,2,111,"341,342,343,344,345,346,348,349,350",9
348,8,3,111,"341,342,343,344,345,346,347,349,350",9
349,3,2,111,"341,342,343,344,345,346,347,348,350",9
350,4,2,111,"341,342,343,344,345,346,347,348,349",9
351,7,2,112,"352",1
352,6,1,112,"351",1
353,2,1,113,NA,0
354,4,2,114,"355,356,357,358,359,360,361",7
355,5,2,114,"354,356,357,358,359,360,361",7
356,1,1,114,"354,355,357,358,359,360,361",7
357,4,3,114,"354,355,356,358,359,360,361",7
358,6,3,114,"354,355,356,357,359,360,361",7
359,8,3,114,"354,355,356,357,358,360,361",7
360,1,1,114,"354,355,356,357,358,359,361",7
361,8,2,114,"354,355,356,357,358,359,360",7
362,4,1,115,NA,0
363,3,1,116,"364,365",2
364,5,3,116,"363,365",2
365,8,1,116,"363,364",2
366,4,3,117,NA,0
367,8,3,118,"368,369,370,371,372",5
368,5,1,118,"367,369,370,371,372",5
369,9,3,118,"367,368,370,371,372",5
370,7,2,118,"367,368,369,371,372",5
371,2,1,118,"367,368,369,370,372",5
372,1,2,118,"367,368,369,370,371",5
373,1,2,119,"374",1
374,3,2,119,"373",1
375,3,3,120,NA,0
376,2,3,121,"377",1
377,6,1,121,"376",1
378,6,1,122,"379,380",2
379,7,2,122,"378,380",2
380,3,1,122,"378,379",2
381,9,1,123,NA,0
382,8,2,124,NA,0
383,2,3,125,"384",1
384,9,2,125,"383",1
385,1,2,126,"386,387",2
386,7,3,126,"385,387",2
387,9,3,126,"385,386",2
388,4,3,127,"389",1
389,6,3,127,"388",1
390,6,3,128,"391,392",2
391,9,3,128,"390,392",2
392,1,2,128,"390,391",2
393,9,2,129,"394,395,396",3
394,8,3,129,"393,395,396",3
395,9,2,129,"393,394,396",3
396,1,1,129,"393,394,395",3
397,9,1,130,"398,399",2
398,2,2,130,"397,399",2
399,9,3,130,"397,398",2
400,3,2,131,"401,402,403",3
401,2,1,131,"400,402,403",3
402,8,3,131,"400,401,403",3
403,1,1,131,"400,401,402",3
404,3,2,132,NA,0
405,9,1,133,NA,0
406,1,2,134,NA,0
407,7,3,135,"408,409,410",3
408,8,1,135,"407,409,410",3
409,7,3,135,"407,408,410",3
410,5,2,135,"407,408,409",3
411,5,1,136,"412",1
412,7,3,136,"411",1
413,6,2,137,"414,415",2
414,5,1,137,"413,415",2
415,9,1,137,"413,414",2
416,2,1,138,NA,0
417,2,3,139,"418,419,420,421,422",5
418,7,3,139,"417,419,420,421,422",5
419,5,3,139,"417,418,420,421,422",5
420,3,1,139,"417,418,419,421,422",5
421,9,3,139,"417,418,419,420,422",5
422,8,2,139,"417,418,419,420,421",5
423,3,1,140,"424,425,426,427",4
424,5,2,140,"423,425,426,427",4
425,7,3,140,"423,424,426,427",4
426,5,1,140,"423,424,425,427",4
427,3,1,140,"423,424,425,426",4
428,8,1,141,"429,430",2
429,8,3,141,"428,430",2
430,1,1,141,"428,429",2
431,6,2,142,NA,0
432,6,2,143,NA,0
433,4,2,144,"434,435,436,437,438,439,440",7
434,2,2,144,"433,435,436,437,438,439,440",7
435,9,3,144,"433,434,436,437,438,439,440",7
436,6,2,144,"433,434,435,437,438,439,440",7
437,6,1,144,"433,434,435,436,438,439,440",7
438,3,2,144,"433,434,435,436,437,439,440",7
439,9,2,144,"433,434,435,436,437,438,440",7
440,6,2,144,"433,434,435,436,437,438,439",7
441,9,3,145,"442",1
442,2,3,145,"441",1
443,5,3,146,NA,0
444,4,2,147,NA,0
445,4,2,148,"446,447",2
446,1,2,148,"445,447",2
447,1,3,148,"445,446",2
448,5,3,149,NA,0
449,8,1,150,"450,451",2
450,8,3,150,"449,451",2
451,3,1,150,"449,450",2
452,7,2,151,"453",1
453,2,1,151,"452",1
454,1,3,152,"455,456,457,458,459,460,461",7
455,6,2,152,"454,456,457,458,459,460,461",7
456,3,1,152,"454,455,457,458,459,460,461",7
457,8,3,152,"454,455,456,458,459,460,461",7
458,4,2,152,"454,455,456,457,459,460,461",7
459,3,3,152,"454,455,456,457,458,460,461",7
460,7,1,152,"454,455,456,457,458,459,461",7
461,5,2,152,"454,455,456,457,458,459,460",7
462,8,2,153,"463,464",2
463,2,1,153,"462,464",2
464,7,1,153,"462,463",2
465,2,1,154,NA,0
466,6,2,155,"467,468,469,470,471,472,473",7
467,2,1,155,"466,468,469,470,471,472,473",7
468,4,1,155,"466,467,469,470,471,472,473",7
469,9,3,155,"466,467,468,470,471,472,473",7
470,1,1,155,"466,467,468,469,471,472,473",7
471,5,3,155,"466,467,468,469,470,472,473",7
472,8,3,155,"466,467,468,469,470,471,473",7
473,6,3,155,"466,467,468,469,470,471,472",7
474,1,1,156,"475,476,477",3
475,8,1,156,"474,476,477",3
476,6,2,156,"474,475,477",3
477,4,3,156,"474,475,476",3
478,5,3,157,"479,480,481,482",4
479,3,3,157,"478,480,481,482",4
480,4,1,157,"478,479,481,482",4
481,6,1,157,"478,479,480,482",4
482,3,2,157,"478,479,480,481",4
483,5,2,158,NA,0
484,5,3,159,"485",1
485,1,3,159,"484",1
486,5,2,160,"487,488,489,490",4
487,9,1,160,"486,488,489,490",4
488,6,2,160,"486,487,489,490",4
489,2,1,160,"486,487,488,490",4
490,7,2,160,"486,487,488,489",4
491,3,3,161,"492,493,494",3
492,4,2,161,"491,493,494",3
493,6,3,161,"491,492,494",3
494,6,2,161,"491,492,493",3
495,6,1,162,"496",1
496,1,2,162,"495",1
497,6,3,163,NA,0
498,7,2,164,"499",1
499,3,2,164,"498",1
500,3,3,165,"501,502,503,504,505,506",6
501,4,2,165,"500,502,503,504,505,506",6
502,9,1,165,"500,501,503,504,505,506",6
503,7,1,165,"500,501,502,504,505,506",6
504,3,2,165,"500,501,502,503,505,506",6
505,3,2,165,"500,501,502,503,504,506",6
506,7,1,165,"500,501,502,503,504,505",6
507,2,3,166,"508",1
508,3,3,166,"507",1
509,5,1,167,NA,0
510,1,3,168,NA,0
511,7,3,169,NA,0
512,3,2,170,"513,514",2
513,6,1,170,"512,514",2
514,3,2,170,"512,513",2
515,8,3,171,"516",1
516,3,1,171,"515",1
517,1,3,172,NA,0
518,1,3,173,"519",1
519,8,3,173,"518",1
520,1,3,174,"521,522",2
521,2,3,174,"520,522",2
522,2,3,174,"520,521",2
523,1,2,175,"524,525,526,527",4
524,9,2,175,"523,525,526,527",4
525,1,3,175,"523,524,526,527",4
526,4,1,175,"523,524,525,527",4
527,9,2,175,"523,524,525,526",4
528,4,1,176,"529,530,531",3
529,2,2,176,"528,530,531",3
530,4,3,176,"528,529,531",3
531,4,1,176,"528,529,530",3
532,9,2,177,"533",1
533,8,2,177,"532",1
534,4,1,178,NA,0
535,8,2,179,"536",1
536,9,1,179,"535",1
537,4,3,180,"538",1
538,3,2,180,"537",1
539,1,3,181,"540",1
540,7,3,181,"539",1
541,4,2,182,"542,543,544",3
542,6,2,182,"541,543,544",3
543,4,2,182,"541,542,544",3
544,5,2,182,"541,542,543",3
545,5,1,183,"546,547,548,549,550",5
546,7,2,183,"545,547,548,549,550",5
547,4,2,183,"545,546,548,549,550",5
548,9,3,183,"545,546,547,549,550",5
549,5,2,183,"545,546,547,548,550",5
550,4,2,183,"545,546,547,548,549",5
551,4,2,184,"552,553,554,555,556",5
552,9,1,184,"551,553,554,555,556",5
553,4,2,184,"551,552,554,555,556",5
554,7,1,184,"551,552,553,555,556",5
555,8,1,184,"551,552,553,554,556",5
556,5,2,184,"551,552,553,554,555",5
557,1,2,185,"558",1
558,2,2,185,"557",1
559,1,3,186,"560,561",2
560,4,3,186,"559,561",2
561,1,2,186,"559,560",2
562,2,2,187,"563,564,565",3
563,9,1,187,"562,564,565",3
564,3,1,187,"562,563,565",3
565,5,1,187,"562,563,564",3
566,9,3,188,"567,568,569",3
567,5,1,188,"566,568,569",3
568,8,1,188,"566,567,569",3
569,3,1,188,"566,567,568",3
570,3,3,189,NA,0
571,3,3,190,"572,573,574,575,576",5
572,1,2,190,"571,573,574,575,576",5
573,4,2,190,"571,572,574,575,576",5
574,9,2,190,"571,572,573,575,576",5
575,4,1,190,"571,572,573,574,576",5
576,8,3,190,"571,572,573,574,575",5
577,9,2,191,"578,579,580,581,582,583,584,585",8
578,6,2,191,"577,579,580,581,582,583,584,585",8
579,5,1,191,"577,578,580,581,582,583,584,585",8
580,1,2,191,"577,578,579,581,582,583,584,585",8
581,6,2,191,"577,578,579,580,582,583,584,585",8
582,8,1,191,"577,578,579,580,581,583,584,585",8
583,8,3,191,"577,578,579,580,581,582,584,585",8
584,4,2,191,"577,578,579,580,581,582,583,585",8
585,1,2,191,"577,578,579,580,581,582,583,584",8
586,8,3,192,"587,588",2
587,1,2,192,"586,588",2
588,6,2,192,"586,587",2
589,2,3,193,"590",1
590,3,2,193,"589",1
591,5,2,194,"592,593,594",3
592,8,1,194,"591,593,594",3
593,3,1,194,"591,592,594",3
594,7,1,194,"591,592,593",3
595,2,2,195,"596,597",2
596,7,3,195,"595,597",2
597,2,2,195,"595,596",2
598,2,2,196,"599",1
599,1,1,196,"598",1
600,7,3,197,"601",1
601,8,1,197,"600",1
602,6,2,198,NA,0
603,6,1,199,"604,605",2
604,1,1,199,"603,605",2
605,6,1,199,"603,604",2
606,4,2,200,NA,0
607,9,3,201,"608,609,610,611,612,613,614",7
608,8,1,201,"607,609,610,611,612,613,614",7
609,7,1,201,"607,608,610,611,612,613,614",7
610,4,1,201,"607,608,609,611,612,613,614",7
611,5,3,201,"607,608,609,610,612,613,614",7
612,3,2,201,"607,608,609,610,611,613,614",7
613,5,2,201,"607,608,609,610,611,612,614",7
614,4,3,201,"607,608,609,610,611,612,613",7
615,2,2,202,"616,617,618,619",4
616,6,1,202,"615,617,618,619",4
617,5,2,202,"615,616,618,619",4
618,7,3,202,"615,616,617,619",4
619,2,3,202,"615,616,617,618",4
620,1,2,203,"621,622,623",3
621,1,1,203,"620,622,623",3
622,5,2,203,"620,621,623",3
623,2,2,203,"620,621,622",3
624,5,1,204,"625",1
625,4,3,204,"624",1
626,2,3,205,NA,0
627,1,3,206,"628,629,630,631",4
628,9,2,206,"627,629,630,631",4
629,7,3,206,"627,628,630,631",4
630,3,3,206,"627,628,629,631",4
631,1,2,206,"627,628,629,630",4
632,7,3,207,"633,634,635,636",4
633,2,1,207,"632,634,635,636",4
634,7,1,207,"632,633,635,636",4
635,5,1,207,"632,633,634,636",4
636,6,1,207,"632,633,634,635",4
637,8,1,208,NA,0
638,4,2,209,NA,0
639,5,1,210,"640,641",2
640,7,2,210,"639,641",2
641,1,1,210,"639,640",2
642,1,1,211,"643,644,645",3
643,9,1,211,"642,644,645",3
644,7,1,211,"642,643,645",3
645,1,1,211,"642,643,644",3
646,4,1,212,"647",1
647,4,2,212,"646",1
648,7,2,213,"649,650,651,652,653,654",6
649,7,2,213,"648,650,651,652,653,654",6
650,2,3,213,"648,649,651,652,653,654",6
651,2,3,213,"648,649,650,652,653,654",6
652,9,2,213,"648,649,650,651,653,654",6
653,5,3,213,"648,649,650,651,652,654",6
654,7,1,213,"648,649,650,651,652,653",6
655,6,3,214,"656",1
656,3,2,214,"655",1
657,3,2,215,NA,0
658,1,2,216,"659",1
659,2,2,216,"658",1
660,4,1,217,"661",1
661,6,2,217,"660",1
662,3,3,218,"663",1
663,5,3,218,"662",1
664,4,3,219,"665,666,667",3
665,7,2,219,"664,666,667",3
666,8,2,219,"664,665,667",3
667,2,2,219,"664,665,666",3
668,6,3,220,"669",1
669,2,1,220,"668",1
670,5,1,221,NA,0
671,6,2,222,"672",1
672,1,1,222,"671",1
673,9,2,223,"674,675,676",3
674,7,3,223,"673,675,676",3
675,4,3,223,"673,674,676",3
676,5,1,223,"673,674,675",3
677,1,1,224,"678",1
678,4,3,224,"677",1
679,9,3,225,NA,0
680,6,3,226,NA,0
681,7,2,227,NA,0
682,2,1,228,"683,684,685",3
683,3,1,228,"682,684,685",3
684,1,2,228,"682,683,685",3
685,7,3,228,"682,683,684",3
686,3,2,229,"687,688,689",3
687,2,2,229,"686,688,689",3
688,3,1,229,"686,687,689",3
689,4,2,229,"686,687,688",3
690,9,3,230,"691,692",2
691,2,1,230,"690,692",2
692,7,2,230,"690,691",2
693,1,2,231,NA,0
694,5,3,232,NA,0
695,2,3,233,"696",1
696,6,3,233,"695",1
697,3,1,234,"698,699",2
698,1,2,234,"697,699",2
699,8,1,234,"697,698",2
700,9,1,235,"701",1
701,2,3,235,"700",1
702,8,3,236,"703,704",2
703,4,2,236,"702,704",2
704,7,3,236,"702,703",2
705,2,3,237,"706,707",2
706,8,1,237,"705,707",2
707,4,3,237,"705,706",2
708,4,1,238,"709",1
709,1,2,238,"708",1
710,8,1,239,"711",1
711,2,3,239,"710",1
712,4,1,240,"713,714,715,716,717,718",6
713,3,1,240,"712,714,715,716,717,718",6
714,3,3,240,"712,713,715,716,717,718",6
715,8,1,240,"712,713,714,716,717,718",6
716,6,2,240,"712,713,714,715,717,718",6
717,2,3,240,"712,713,714,715,716,718",6
718,6,1,240,"712,713,714,715,716,717",6
719,6,3,241,NA,0
720,5,2,242,"721,722,723,724,725",5
721,8,3,242,"720,722,723,724,725",5
722,7,2,242,"720,721,723,724,725",5
723,2,2,242,"720,721,722,724,725",5
724,5,1,242,"720,721,722,723,725",5
725,6,1,242,"720,721,722,723,724",5
726,8,2,243,"727,728",2
727,4,1,243,"726,728",2
728,7,1,243,"726,727",2
729,7,2,244,"730,731",2
730,8,1,244,"729,731",2
731,4,3,244,"729,730",2
732,5,3,245,"733,734",2
733,1,1,245,"732,734",2
734,3,1,245,"732,733",2
735,2,2,246,NA,0
736,6,1,247,"737,738",2
737,5,3,247,"736,738",2
738,1,3,247,"736,737",2
739,2,3,248,NA,0
740,9,3,249,NA,0
741,6,3,250,"742,743,744",3
742,1,1,250,"741,743,744",3
743,5,2,250,"741,742,744",3
744,9,3,250,"741,742,743",3
745,7,1,251,NA,0
746,3,3,252,"747",1
747,1,2,252,"746",1
748,3,2,253,"749",1
749,2,1,253,"748",1
750,8,2,254,"751,752",2
751,6,2,254,"750,752",2
752,4,2,254,"750,751",2
753,3,2,255,"754,755,756,757,758,759",6
754,5,3,255,"753,755,756,757,758,759",6
755,5,1,255,"753,754,756,757,758,759",6
756,1,1,255,"753,754,755,757,758,759",6
757,8,2,255,"753,754,755,756,758,759",6
758,2,1,255,"753,754,755,756,757,759",6
759,8,3,255,"753,754,755,756,757,758",6
760,7,3,256,"761,762",2
761,7,2,256,"760,762",2
762,5,3,256,"760,761",2
763,6,1,257,"764,765",2
764,7,1,257,"763,765",2
765,3,3,257,"763,764",2
766,5,1,258,"767,768,769,770",4
767,1,3,258,"766,768,769,770",4
768,5,3,258,"766,767,769,770",4
769,1,1,258,"766,767,768,770",4
770,3,2,258,"766,767,768,769",4
771,4,2,259,"772,773,774",3
772,2,1,259,"771,773,774",3
773,9,3,259,"771,772,774",3
774,5,3,259,"771,772,773",3
775,4,2,260,"776,777,778,779",4
776,7,1,260,"775,777,778,779",4
777,4,2,260,"775,776,778,779",4
778,1,2,260,"775,776,777,779",4
779,2,2,260,"775,776,777,778",4
