"student_id","course","group","family_id","sibling_ids","num_siblings"
167,8,3,126,NA,0
168,4,2,127,NA,0
169,1,1,128,NA,0
170,2,3,129,NA,0
171,6,1,130,NA,0
172,9,1,131,NA,0
173,5,1,132,"174",1
174,6,3,132,"173",1
175,6,2,133,NA,0
176,3,2,134,"177",1
177,9,3,134,"176",1
178,6,3,135,NA,0
179,7,2,136,NA,0
180,1,1,137,NA,0
181,8,1,138,"182",1
182,5,2,138,"181",1
183,3,3,139,NA,0
184,7,3,140,"185",1
185,2,1,140,"184",1
186,6,1,141,NA,0
187,4,1,142,"188",1
188,8,1,142,"187",1
189,1,2,143,NA,0
190,3,3,144,"191",1
191,4,2,144,"190",1
192,8,1,145,NA,0
193,6,3,146,NA,0
194,1,1,147,NA,0
195,7,2,148,NA,0
196,5,2,149,NA,0
197,7,2,150,NA,0
198,5,1,151,NA,0
199,9,2,152,"200,201",2
200,8,3,152,"199,201",2
201,7,1,152,"199,200",2
202,6,2,153,"203",1
203,4,1,153,"202",1
204,1,1,154,NA,0
205,1,2,155,"206",1
206,9,3,155,"205",1
207,2,1,156,"208",1
208,4,3,156,"207",1
209,2,1,157,NA,0
210,9,2,158,NA,0
211,3,2,159,NA,0
212,8,3,160,NA,0
213,7,2,161,"214",1
214,9,2,161,"213",1
215,2,3,162,"216",1
216,2,1,162,"215",1
217,2,2,163,NA,0
218,4,1,164,NA,0
219,4,2,165,"220",1
220,1,3,165,"219",1
221,6,3,166,NA,0
222,3,2,167,NA,0
223,3,2,168,NA,0
224,5,1,169,NA,0
225,2,3,170,NA,0
226,7,2,171,"227",1
227,1,3,171,"226",1
228,9,2,172,"229,230",2
229,3,1,172,"228,230",2
230,3,3,172,"228,229",2
231,3,1,173,"232,233",2
232,2,1,173,"231,233",2
233,3,1,173,"231,232",2
234,1,1,174,NA,0
235,3,1,175,NA,0
236,5,2,176,NA,0
237,6,3,177,"238",1
238,6,2,177,"237",1
239,9,3,178,NA,0
240,8,2,179,"241",1
241,3,3,179,"240",1
242,9,1,180,NA,0
243,3,1,181,NA,0
244,3,3,182,NA,0
245,9,2,183,NA,0
246,6,3,184,NA,0
247,2,2,185,"248",1
248,7,3,185,"247",1
249,1,2,186,NA,0
250,2,2,187,"251,252",2
251,7,2,187,"250,252",2
252,2,1,187,"250,251",2
253,7,2,188,"254",1
254,4,3,188,"253",1
255,3,2,189,NA,0
256,7,1,190,NA,0
257,8,3,191,NA,0
258,4,3,192,"259",1
259,4,3,192,"258",1
260,6,1,193,NA,0
261,4,2,194,NA,0
262,6,2,195,NA,0
263,1,1,196,NA,0
264,7,2,197,"265",1
265,7,2,197,"264",1
266,2,2,198,NA,0
267,3,2,199,"268",1
268,7,1,199,"267",1
269,6,3,200,NA,0
270,6,1,201,NA,0
271,2,2,202,NA,0
272,5,2,203,NA,0
273,5,1,204,NA,0
274,6,2,205,NA,0
275,8,3,206,NA,0
276,2,3,207,NA,0
277,5,3,208,NA,0
278,2,1,209,NA,0
279,9,3,210,NA,0
280,3,2,211,NA,0
281,3,1,212,NA,0
282,7,3,213,NA,0
283,8,2,214,"284",1
284,5,1,214,"283",1
285,4,1,215,NA,0
286,1,2,216,NA,0
287,3,1,217,NA,0
288,8,3,218,NA,0
289,5,1,219,NA,0
290,7,2,220,"291",1
291,1,2,220,"290",1
292,4,3,221,NA,0
293,6,2,222,NA,0
294,4,3,223,NA,0
295,6,2,224,NA,0
296,5,1,225,NA,0
297,7,1,226,NA,0
298,5,1,227,NA,0
299,3,1,228,"300",1
300,1,1,228,"299",1
301,5,2,229,NA,0
302,1,3,230,NA,0
303,7,3,231,"304",1
304,5,1,231,"303",1
305,6,2,232,NA,0
306,4,2,233,"307,308",2
307,4,1,233,"306,308",2
308,7,1,233,"306,307",2
309,8,3,234,NA,0
310,5,3,235,NA,0
311,1,3,236,NA,0
312,8,2,237,NA,0
313,6,3,238,"314",1
314,2,2,238,"313",1
315,3,2,239,NA,0
316,5,2,240,NA,0
317,3,3,241,NA,0
318,3,3,242,NA,0
319,3,3,243,NA,0
320,6,2,244,NA,0
321,6,1,245,NA,0
322,9,2,246,NA,0
323,5,2,247,NA,0
324,5,3,248,NA,0
325,9,3,249,NA,0
326,7,3,250,NA,0
327,3,1,251,NA,0
328,3,2,252,NA,0
329,8,3,253,NA,0
330,3,2,254,NA,0
331,5,2,255,NA,0
332,1,2,256,NA,0
333,7,2,257,NA,0
334,8,2,258,"335",1
335,5,1,258,"334",1
336,8,1,259,"337",1
337,6,2,259,"336",1
338,6,1,260,NA,0
339,3,1,261,NA,0
340,8,3,262,"341",1
341,2,1,262,"340",1
342,7,3,263,NA,0
343,1,1,264,NA,0
344,5,1,265,"345",1
345,1,3,265,"344",1
346,1,1,266,"347,348",2
347,8,2,266,"346,348",2
348,3,2,266,"346,347",2
349,4,3,267,NA,0
350,8,3,268,NA,0
351,9,3,269,"352",1
352,1,1,269,"351",1
353,9,2,270,NA,0
354,6,3,271,"355,356",2
355,2,2,271,"354,356",2
356,5,3,271,"354,355",2
357,5,2,272,NA,0
358,2,1,273,NA,0
359,6,2,274,NA,0
360,5,3,275,NA,0
361,2,2,276,NA,0
362,6,3,277,NA,0
363,9,1,278,"364",1
364,7,3,278,"363",1
365,5,1,279,NA,0
366,8,2,280,"367",1
367,6,3,280,"366",1
368,7,1,281,NA,0
369,1,3,282,NA,0
370,9,2,283,NA,0
371,6,1,284,NA,0
372,9,1,285,NA,0
373,9,1,286,NA,0
374,5,2,287,NA,0
375,6,1,288,"376",1
376,9,2,288,"375",1
377,1,1,289,NA,0
378,1,1,290,NA,0
379,3,1,291,NA,0
380,2,1,292,NA,0
381,5,1,293,"382",1
382,1,3,293,"381",1
383,4,3,294,NA,0
384,6,2,295,"385",1
385,2,2,295,"384",1
386,4,2,296,NA,0
387,4,3,297,"388",1
388,8,1,297,"387",1
389,8,3,298,NA,0
390,9,3,299,NA,0
391,6,3,300,NA,0
392,2,2,301,NA,0
393,6,2,302,NA,0
394,5,2,303,NA,0
395,5,2,304,NA,0
396,2,3,305,NA,0
397,7,1,306,"398",1
398,5,3,306,"397",1
399,8,1,307,NA,0
400,3,2,308,"401",1
401,3,1,308,"400",1
402,9,3,309,NA,0
403,9,1,310,NA,0
404,7,3,311,"405",1
405,7,2,311,"404",1
406,9,1,312,"407",1
407,3,3,312,"406",1
408,6,1,313,NA,0
409,9,3,314,"410",1
410,6,3,314,"409",1
411,3,2,315,NA,0
412,7,3,316,NA,0
413,8,1,317,NA,0
414,8,1,318,"415",1
415,7,1,318,"414",1
416,6,1,319,NA,0
417,6,3,320,"418",1
418,3,3,320,"417",1
419,2,3,321,NA,0
420,4,2,322,NA,0
421,1,3,323,NA,0
422,4,2,324,NA,0
423,6,1,325,NA,0
424,3,2,326,NA,0
425,8,2,327,NA,0
426,9,2,328,NA,0
427,4,2,329,NA,0
428,4,1,330,"429",1
429,8,1,330,"428",1
430,8,2,331,"431",1
431,8,2,331,"430",1
432,2,3,332,NA,0
433,6,2,333,NA,0
434,7,1,334,NA,0
435,9,3,335,"436",1
436,8,2,335,"435",1
437,6,3,336,NA,0
438,9,2,337,"439",1
439,1,3,337,"438",1
440,2,3,338,NA,0
441,4,2,339,NA,0
442,4,2,340,NA,0
443,7,3,341,"444",1
444,8,2,341,"443",1
445,2,2,342,NA,0
446,5,2,343,NA,0
447,7,3,344,"448,449",2
448,7,1,344,"447,449",2
449,4,1,344,"447,448",2
450,1,3,345,NA,0
451,2,2,346,NA,0
452,9,1,347,"453,454",2
453,7,2,347,"452,454",2
454,3,3,347,"452,453",2
455,1,2,348,NA,0
456,5,3,349,NA,0
457,9,1,350,NA,0
458,9,1,351,NA,0
459,4,1,352,NA,0
460,2,1,353,"461,462",2
461,2,2,353,"460,462",2
462,5,3,353,"460,461",2
463,8,1,354,NA,0
464,2,1,355,NA,0
465,7,3,356,NA,0
466,9,3,357,NA,0
467,7,1,358,NA,0
468,4,2,359,NA,0
469,9,2,360,NA,0
470,8,1,361,NA,0
471,7,3,362,"472",1
472,8,1,362,"471",1
473,6,1,363,"474,475",2
474,6,2,363,"473,475",2
475,3,1,363,"473,474",2
476,4,1,364,NA,0
477,9,1,365,"478",1
478,9,3,365,"477",1
479,6,3,366,NA,0
480,4,2,367,NA,0
481,1,1,368,NA,0
482,4,1,369,NA,0
483,9,3,370,NA,0
484,7,2,371,NA,0
485,8,1,372,NA,0
486,9,1,373,NA,0
487,7,2,374,NA,0
488,5,3,375,"489",1
489,6,3,375,"488",1
490,4,1,376,"491,492",2
491,7,3,376,"490,492",2
492,1,3,376,"490,491",2
493,4,3,377,"494,495",2
494,7,3,377,"493,495",2
495,1,1,377,"493,494",2
496,9,1,378,NA,0
497,7,2,379,"498",1
498,7,3,379,"497",1
499,7,3,380,NA,0
500,5,1,381,"501",1
501,7,1,381,"500",1
502,4,3,382,NA,0
503,1,2,383,NA,0
504,3,3,384,"505",1
505,2,2,384,"504",1
506,1,2,385,NA,0
507,5,1,386,NA,0
508,9,2,387,NA,0
509,6,1,388,NA,0
510,5,3,389,"511",1
511,8,2,389,"510",1
512,5,2,390,NA,0
513,2,2,391,NA,0
514,1,2,392,NA,0
515,7,2,393,NA,0
516,7,2,394,"517",1
517,2,2,394,"516",1
518,2,3,395,NA,0
519,9,2,396,NA,0
520,1,3,397,NA,0
521,8,1,398,NA,0
522,8,3,399,NA,0
523,6,1,400,"524",1
524,4,3,400,"523",1
525,8,3,401,NA,0
526,3,3,402,NA,0
527,7,1,403,"528",1
528,6,1,403,"527",1
529,9,2,404,NA,0
530,5,3,405,NA,0
531,4,2,406,NA,0
532,9,3,407,"533",1
533,6,1,407,"532",1
534,4,2,408,NA,0
535,3,1,409,NA,0
536,2,2,410,NA,0
537,5,3,411,NA,0
538,7,1,412,NA,0
539,8,1,413,NA,0
540,9,2,414,NA,0
