"student_id","course","group","family_id","sibling_ids","num_siblings"
946,3,2,472,NA,0
947,6,2,473,"948,949",2
948,3,3,473,"947,949",2
949,2,1,473,"947,948",2
950,2,2,474,"951,952,953,954",4
951,4,1,474,"950,952,953,954",4
952,6,3,474,"950,951,953,954",4
953,8,3,474,"950,951,952,954",4
954,5,1,474,"950,951,952,953",4
955,3,3,475,"956",1
956,1,3,475,"955",1
957,5,2,476,NA,0
958,9,3,477,"959",1
959,1,1,477,"958",1
960,1,3,478,"961",1
961,5,1,478,"960",1
962,1,2,479,"963",1
963,6,3,479,"962",1
964,1,1,480,"965,966,967,968",4
965,5,3,480,"964,966,967,968",4
966,2,2,480,"964,965,967,968",4
967,8,2,480,"964,965,966,968",4
968,4,3,480,"964,965,966,967",4
969,7,2,481,NA,0
970,5,2,482,"971,972",2
971,1,3,482,"970,972",2
972,4,2,482,"970,971",2
973,9,1,483,"974,975",2
974,9,2,483,"973,975",2
975,5,3,483,"973,974",2
976,6,3,484,"977",1
977,8,2,484,"976",1
978,6,1,485,NA,0
979,4,2,486,NA,0
980,9,2,487,"981",1
981,4,3,487,"980",1
982,1,2,488,NA,0
983,1,1,489,"984",1
984,4,3,489,"983",1
985,6,2,490,NA,0
986,2,1,491,"987",1
987,1,3,491,"986",1
988,4,3,492,"989,990,991",3
989,6,2,492,"988,990,991",3
990,9,3,492,"988,989,991",3
991,6,1,492,"988,989,990",3
992,7,1,493,"993,994",2
993,7,1,493,"992,994",2
994,4,3,493,"992,993",2
995,2,2,494,"996,997,998,999",4
996,9,2,494,"995,997,998,999",4
997,6,2,494,"995,996,998,999",4
998,2,3,494,"995,996,997,999",4
999,5,2,494,"995,996,997,998",4
1000,2,1,495,"1001",1
1001,7,3,495,"1000",1
1002,2,3,496,"1003,1004",2
1003,6,1,496,"1002,1004",2
1004,6,1,496,"1002,1003",2
1005,6,3,497,"1006",1
1006,3,2,497,"1005",1
1007,4,3,498,"1008",1
1008,7,3,498,"1007",1
1009,7,1,499,"1010",1
1010,8,3,499,"1009",1
1011,6,2,500,NA,0
1012,3,3,501,"1013",1
1013,5,3,501,"1012",1
1014,9,3,502,NA,0
1015,2,1,503,NA,0
1016,6,3,504,"1017,1018,1019,1020",4
1017,4,2,504,"1016,1018,1019,1020",4
1018,9,2,504,"1016,1017,1019,1020",4
1019,8,2,504,"1016,1017,1018,1020",4
1020,2,3,504,"1016,1017,1018,1019",4
1021,8,2,505,"1022",1
1022,5,3,505,"1021",1
1023,1,1,506,NA,0
1024,8,3,507,"1025,1026",2
1025,1,2,507,"1024,1026",2
1026,6,1,507,"1024,1025",2
1027,6,3,508,"1028,1029,1030",3
1028,3,3,508,"1027,1029,1030",3
1029,1,2,508,"1027,1028,1030",3
1030,1,2,508,"1027,1028,1029",3
1031,2,2,509,NA,0
1032,7,2,510,NA,0
1033,6,3,511,NA,0
1034,2,3,512,NA,0
1035,4,2,513,"1036",1
1036,5,1,513,"1035",1
1037,2,1,514,"1038,1039",2
1038,4,3,514,"1037,1039",2
1039,3,2,514,"1037,1038",2
1040,7,2,515,"1041,1042",2
1041,7,3,515,"1040,1042",2
1042,8,3,515,"1040,1041",2
1043,7,2,516,NA,0
1044,7,3,517,"1045",1
1045,4,2,517,"1044",1
1046,3,3,518,NA,0
1047,3,3,519,NA,0
1048,7,3,520,"1049",1
1049,4,2,520,"1048",1
1050,7,3,521,"1051,1052",2
1051,9,3,521,"1050,1052",2
1052,6,1,521,"1050,1051",2
1053,8,2,522,"1054,1055,1056",3
1054,3,2,522,"1053,1055,1056",3
1055,4,2,522,"1053,1054,1056",3
1056,1,1,522,"1053,1054,1055",3
1057,5,3,523,"1058,1059",2
1058,4,3,523,"1057,1059",2
1059,9,3,523,"1057,1058",2
1060,9,3,524,NA,0
1061,4,1,525,NA,0
1062,8,1,526,NA,0
1063,3,2,527,"1064,1065",2
1064,5,2,527,"1063,1065",2
1065,8,3,527,"1063,1064",2
1066,2,2,528,"1067",1
1067,3,1,528,"1066",1
1068,7,3,529,NA,0
1069,1,3,530,"1070",1
1070,8,3,530,"1069",1
1071,9,1,531,"1072",1
1072,4,1,531,"1071",1
1073,9,1,532,"1074,1075",2
1074,4,2,532,"1073,1075",2
1075,9,1,532,"1073,1074",2
1076,2,1,533,"1077",1
1077,4,1,533,"1076",1
1078,2,3,534,NA,0
1079,8,1,535,"1080",1
1080,5,2,535,"1079",1
