"student_id","course","group","family_id","sibling_ids","num_siblings"
866,8,3,338,"864,865",2
867,7,1,339,"868",1
868,5,3,339,"867",1
869,4,2,340,"870,871",2
870,5,2,340,"869,871",2
871,7,1,340,"869,870",2
872,7,1,341,"873,874,875",3
873,8,1,341,"872,874,875",3
874,2,3,341,"872,873,875",3
875,2,2,341,"872,873,874",3
876,5,2,342,"877,878",2
877,9,1,342,"876,878",2
878,5,2,342,"876,877",2
879,7,3,343,NA,0
880,4,3,344,"881,882,883,884,885,886",6
881,8,3,344,"880,882,883,884,885,886",6
882,8,1,344,"880,881,883,884,885,886",6
883,2,2,344,"880,881,882,884,885,886",6
884,1,3,344,"880,881,882,883,885,886",6
885,4,1,344,"880,881,882,883,884,886",6
886,3,2,344,"880,881,882,883,884,885",6
887,6,3,345,"888",1
888,7,2,345,"887",1
889,2,1,346,"890",1
890,1,3,346,"889",1
891,1,1,347,"892,893,894,895",4
892,3,3,347,"891,893,894,895",4
893,8,3,347,"891,892,894,895",4
894,7,1,347,"891,892,893,895",4
895,6,1,347,"891,892,893,894",4
896,1,2,348,NA,0
897,5,2,349,"898",1
898,6,1,349,"897",1
899,7,1,350,NA,0
900,3,1,351,"901",1
901,7,2,351,"900",1
902,9,2,352,"903,904",2
903,5,3,352,"902,904",2
904,8,2,352,"902,903",2
905,2,2,353,"906,907,908,909,910,911,912",7
906,3,1,353,"905,907,908,909,910,911,912",7
907,1,3,353,"905,906,908,909,910,911,912",7
908,8,1,353,"905,906,907,909,910,911,912",7
909,1,2,353,"905,906,907,908,910,911,912",7
910,9,1,353,"905,906,907,908,909,911,912",7
911,2,3,353,"905,906,907,908,909,910,912",7
912,8,1,353,"905,906,907,908,909,910,911",7
913,1,1,354,"914",1
914,7,2,354,"913",1
915,3,1,355,"916",1
916,5,3,355,"915",1
917,3,2,356,NA,0
918,7,1,357,NA,0
919,9,1,358,NA,0
920,6,1,359,"921",1
921,9,2,359,"920",1
922,1,2,360,"923",1
923,9,3,360,"922",1
924,5,3,361,NA,0
925,9,3,362,"926,927,928,929",4
926,9,2,362,"925,927,928,929",4
927,2,2,362,"925,926,928,929",4
928,2,3,362,"925,926,927,929",4
929,6,2,362,"925,926,927,928",4
930,9,2,363,"931,932,933,934,935",5
931,7,2,363,"930,932,933,934,935",5
932,4,2,363,"930,931,933,934,935",5
933,7,1,363,"930,931,932,934,935",5
934,5,1,363,"930,931,932,933,935",5
935,2,1,363,"930,931,932,933,934",5
936,8,1,364,"937,938",2
937,5,3,364,"936,938",2
938,7,3,364,"936,937",2
939,4,3,365,"940,941,942",3
940,5,1,365,"939,941,942",3
941,2,3,365,"939,940,942",3
942,5,2,365,"939,940,941",3
943,8,2,366,"944",1
944,4,1,366,"943",1
945,3,3,367,NA,0
946,4,1,368,"947",1
947,9,3,368,"946",1
948,5,2,369,"949",1
949,3,1,369,"948",1
950,2,1,370,NA,0
951,8,2,371,NA,0
952,7,2,372,NA,0
953,2,2,373,"954,955",2
954,8,3,373,"953,955",2
955,4,1,373,"953,954",2
956,7,1,374,"957",1
957,9,2,374,"956",1
958,4,2,375,"959,960",2
959,9,1,375,"958,960",2
960,8,3,375,"958,959",2
961,5,2,376,"962,963,964,965",4
962,4,1,376,"961,963,964,965",4
963,8,1,376,"961,962,964,965",4
964,3,2,376,"961,962,963,965",4
965,7,2,376,"961,962,963,964",4
966,3,3,377,"967,968,969,970,971",5
967,3,3,377,"966,968,969,970,971",5
968,2,3,377,"966,967,969,970,971",5
969,7,2,377,"966,967,968,970,971",5
970,6,1,377,"966,967,968,969,971",5
971,1,1,377,"966,967,968,969,970",5
972,3,3,378,"973",1
973,8,1,378,"972",1
974,7,3,379,"975,976,977,978",4
975,9,1,379,"974,976,977,978",4
976,6,3,379,"974,975,977,978",4
977,1,3,379,"974,975,976,978",4
978,6,1,379,"974,975,976,977",4
979,1,2,380,NA,0
980,1,2,381,"981,982",2
981,8,3,381,"980,982",2
982,4,3,381,"980,981",2
983,1,3,382,NA,0
984,8,3,383,"985",1
985,8,2,383,"984",1
986,9,3,384,"987,988",2
987,2,2,384,"986,988",2
988,4,2,384,"986,987",2
989,7,2,385,"990",1
990,9,2,385,"989",1
991,1,2,386,"992",1
992,6,1,386,"991",1
993,2,2,387,NA,0
994,4,1,388,NA,0
995,5,1,389,"996,997,998",3
996,1,2,389,"995,997,998",3
997,1,3,389,"995,996,998",3
998,7,2,389,"995,996,997",3
999,2,3,390,"1000,1001",2
1000,3,3,390,"999,1001",2
1001,4,2,390,"999,1000",2
1002,3,2,391,"1003",1
1003,8,3,391,"1002",1
1004,2,3,392,"1005,1006",2
1005,6,2,392,"1004,1006",2
1006,3,1,392,"1004,1005",2
1007,3,1,393,"1008,1009,1010",3
1008,7,1,393,"1007,1009,1010",3
1009,6,1,393,"1007,1008,1010",3
1010,4,3,393,"1007,1008,1009",3
1011,1,2,394,"1012,1013,1014,1015",4
1012,5,2,394,"1011,1013,1014,1015",4
1013,4,3,394,"1011,1012,1014,1015",4
1014,1,1,394,"1011,1012,1013,1015",4
1015,8,3,394,"1011,1012,1013,1014",4
1016,8,1,395,NA,0
1017,4,3,396,"1018,1019",2
1018,6,1,396,"1017,1019",2
1019,6,2,396,"1017,1018",2
1020,8,3,397,NA,0
1021,8,1,398,"1022",1
1022,9,2,398,"1021",1
1023,3,1,399,"1024",1
1024,8,3,399,"1023",1
1025,9,3,400,"1026,1027,1028",3
1026,8,2,400,"1025,1027,1028",3
1027,3,2,400,"1025,1026,1028",3
1028,1,1,400,"1025,1026,1027",3
1029,6,2,401,"1030,1031",2
1030,6,1,401,"1029,1031",2
1031,4,2,401,"1029,1030",2
1032,2,1,402,"1033,1034",2
1033,7,1,402,"1032,1034",2
1034,3,3,402,"1032,1033",2
1035,4,1,403,"1036,1037,1038,1039",4
1036,8,3,403,"1035,1037,1038,1039",4
1037,6,2,403,"1035,1036,1038,1039",4
1038,2,3,403,"1035,1036,1037,1039",4
1039,2,2,403,"1035,1036,1037,1038",4
1040,6,2,404,"1041",1
1041,2,2,404,"1040",1
1042,6,3,405,NA,0
1043,1,1,406,NA,0
1044,4,1,407,"1045,1046,1047",3
1045,5,1,407,"1044,1046,1047",3
1046,5,2,407,"1044,1045,1047",3
1047,4,2,407,"1044,1045,1046",3
1048,6,3,408,"1049",1
1049,7,3,408,"1048",1
1050,5,2,409,NA,0
1051,9,3,410,NA,0
1052,8,2,411,"1053",1
1053,7,2,411,"1052",1
1054,5,2,412,"1055",1
1055,2,1,412,"1054",1
1056,2,1,413,"1057",1
1057,4,3,413,"1056",1
1058,3,3,414,NA,0
1059,5,3,415,"1060,1061",2
1060,2,3,415,"1059,1061",2
1061,1,1,415,"1059,1060",2
1062,9,2,416,"1063,1064",2
1063,5,2,416,"1062,1064",2
1064,3,2,416,"1062,1063",2
1065,6,3,417,"1066",1
1066,3,1,417,"1065",1
1067,9,1,418,NA,0
1068,2,1,419,"1069,1070,1071",3
1069,1,1,419,"1068,1070,1071",3
1070,9,2,419,"1068,1069,1071",3
1071,5,3,419,"1068,1069,1070",3
1072,1,2,420,"1073",1
1073,5,3,420,"1072",1
1074,6,2,421,"1075,1076,1077,1078",4
1075,6,3,421,"1074,1076,1077,1078",4
1076,5,1,421,"1074,1075,1077,1078",4
1077,9,1,421,"1074,1075,1076,1078",4
1078,9,3,421,"1074,1075,1076,1077",4
1079,3,1,422,"1080",1
1080,4,2,422,"1079",1
