"student_id","course","group","family_id","sibling_ids","num_siblings"
1044,8,3,803,"1045",1
1045,9,2,803,"1044",1
1046,6,1,804,NA,0
1047,6,1,805,NA,0
1048,4,3,806,NA,0
1049,7,1,807,NA,0
1050,2,2,808,NA,0
1051,6,3,809,NA,0
1052,6,1,810,NA,0
1053,1,2,811,NA,0
1054,2,2,812,"1055",1
1055,5,3,812,"1054",1
1056,6,2,813,NA,0
1057,1,3,814,NA,0
1058,4,2,815,NA,0
1059,7,2,816,"1060",1
1060,8,3,816,"1059",1
1061,6,3,817,"1062",1
1062,5,1,817,"1061",1
1063,5,1,818,NA,0
1064,9,2,819,"1065",1
1065,3,3,819,"1064",1
1066,9,2,820,NA,0
1067,3,3,821,NA,0
1068,1,1,822,NA,0
1069,2,1,823,NA,0
1070,3,1,824,NA,0
1071,1,2,825,"1072,1073",2
1072,9,3,825,"1071,1073",2
1073,1,2,825,"1071,1072",2
1074,4,3,826,NA,0
1075,3,1,827,NA,0
1076,3,3,828,NA,0
1077,6,3,829,NA,0
1078,1,1,830,NA,0
1079,6,1,831,NA,0
1080,2,2,832,NA,0
