"student_id","course","group","family_id","sibling_ids","num_siblings"
425,6,1,254,NA,0
426,2,3,255,NA,0
427,1,3,256,NA,0
428,4,2,257,NA,0
429,3,4,258,"430,431,432",3
430,6,3,258,"429,431,432",3
431,6,2,258,"429,430,432",3
432,9,3,258,"429,430,431",3
433,5,2,259,"434",1
434,8,4,259,"433",1
435,6,1,260,NA,0
436,3,4,261,NA,0
437,6,4,262,"438",1
438,5,3,262,"437",1
439,6,3,263,NA,0
440,7,1,264,NA,0
441,2,3,265,"442",1
442,2,1,265,"441",1
443,1,1,266,"444,445,446",3
444,3,4,266,"443,445,446",3
445,2,3,266,"443,444,446",3
446,5,2,266,"443,444,445",3
447,6,1,267,NA,0
448,7,3,268,NA,0
449,8,2,269,"450,451",2
450,5,2,269,"449,451",2
451,4,4,269,"449,450",2
452,1,3,270,NA,0
453,9,2,271,"454,455",2
454,2,1,271,"453,455",2
455,5,1,271,"453,454",2
456,1,2,272,NA,0
457,8,1,273,"458",1
458,3,1,273,"457",1
459,1,2,274,NA,0
460,4,4,275,NA,0
461,5,1,276,NA,0
462,4,1,277,"463",1
463,1,4,277,"462",1
464,4,2,278,"465,466",2
465,9,3,278,"464,466",2
466,5,2,278,"464,465",2
467,6,2,279,"468",1
468,4,2,279,"467",1
469,9,2,280,"470,471",2
470,7,3,280,"469,471",2
471,1,1,280,"469,470",2
472,7,4,281,"473",1
473,4,3,281,"472",1
474,5,1,282,NA,0
475,2,1,283,NA,0
476,7,1,284,NA,0
477,1,3,285,NA,0
478,7,3,286,"479",1
479,1,2,286,"478",1
480,7,3,287,NA,0
481,3,1,288,"482,483",2
482,2,3,288,"481,483",2
483,1,3,288,"481,482",2
484,5,4,289,"485",1
485,4,3,289,"484",1
486,7,3,290,NA,0
487,5,4,291,NA,0
488,9,3,292,NA,0
489,8,3,293,"490,491",2
490,8,4,293,"489,491",2
491,8,4,293,"489,490",2
492,9,3,294,"493",1
493,9,2,294,"492",1
494,8,3,295,"495",1
495,7,2,295,"494",1
496,4,3,296,NA,0
497,1,2,297,"498",1
498,8,1,297,"497",1
499,6,3,298,NA,0
500,4,3,299,NA,0
501,4,3,300,NA,0
502,8,1,301,"503",1
503,1,2,301,"502",1
504,9,1,302,NA,0
505,5,3,303,NA,0
506,5,1,304,NA,0
507,6,2,305,NA,0
508,3,3,306,"509,510,511",3
509,1,1,306,"508,510,511",3
510,3,3,306,"508,509,511",3
511,2,4,306,"508,509,510",3
512,5,1,307,"513",1
513,7,3,307,"512",1
514,8,4,308,"515,516",2
515,2,2,308,"514,516",2
516,2,2,308,"514,515",2
517,5,4,309,NA,0
518,9,3,310,NA,0
519,2,2,311,"520,521",2
520,2,3,311,"519,521",2
521,9,3,311,"519,520",2
522,3,1,312,"523,524",2
523,8,4,312,"522,524",2
524,8,1,312,"522,523",2
525,4,4,313,NA,0
526,3,3,314,"527,528",2
527,3,1,314,"526,528",2
528,6,2,314,"526,527",2
529,8,1,315,NA,0
530,1,3,316,"531",1
531,6,4,316,"530",1
532,5,3,317,NA,0
533,2,4,318,"534,535",2
534,2,2,318,"533,535",2
535,8,1,318,"533,534",2
536,4,1,319,NA,0
537,8,3,320,"538,539",2
538,7,4,320,"537,539",2
539,1,3,320,"537,538",2
540,9,2,321,"541",1
541,5,2,321,"540",1
542,7,1,322,NA,0
543,6,2,323,NA,0
544,4,4,324,NA,0
545,4,3,325,NA,0
546,1,4,326,NA,0
547,9,2,327,NA,0
548,2,3,328,NA,0
549,4,3,329,"550",1
550,4,3,329,"549",1
551,6,3,330,"552",1
552,3,1,330,"551",1
553,5,2,331,"554",1
554,6,1,331,"553",1
555,7,2,332,"556",1
556,9,1,332,"555",1
557,3,1,333,NA,0
558,5,3,334,NA,0
559,3,2,335,"560,561",2
560,7,2,335,"559,561",2
561,7,4,335,"559,560",2
562,7,2,336,NA,0
563,4,4,337,"564",1
564,3,2,337,"563",1
565,7,3,338,"566",1
566,7,3,338,"565",1
567,5,3,339,NA,0
568,8,1,340,"569",1
569,5,2,340,"568",1
570,9,4,341,"571,572",2
571,1,4,341,"570,572",2
572,4,1,341,"570,571",2
573,1,4,342,NA,0
574,4,3,343,NA,0
575,5,1,344,"576,577,578",3
576,5,2,344,"575,577,578",3
577,4,4,344,"575,576,578",3
578,1,1,344,"575,576,577",3
579,1,3,345,NA,0
580,9,3,346,NA,0
581,3,2,347,"582,583,584",3
582,1,3,347,"581,583,584",3
583,6,1,347,"581,582,584",3
584,7,1,347,"581,582,583",3
585,6,2,348,NA,0
586,9,3,349,NA,0
587,3,2,350,NA,0
588,6,4,351,NA,0
589,3,1,352,"590",1
590,1,1,352,"589",1
591,8,2,353,"592,593,594",3
592,1,2,353,"591,593,594",3
593,6,4,353,"591,592,594",3
594,2,4,353,"591,592,593",3
595,1,2,354,NA,0
596,8,3,355,NA,0
597,8,1,356,NA,0
598,4,1,357,NA,0
599,1,1,358,NA,0
600,9,4,359,"601",1
601,3,2,359,"600",1
602,6,3,360,NA,0
603,4,3,361,NA,0
604,6,1,362,"605,606",2
605,6,3,362,"604,606",2
606,7,2,362,"604,605",2
607,4,3,363,"608,609,610",3
608,6,2,363,"607,609,610",3
609,9,2,363,"607,608,610",3
610,1,4,363,"607,608,609",3
611,5,4,364,"612",1
612,3,4,364,"611",1
613,5,2,365,"614,615",2
614,6,2,365,"613,615",2
615,9,3,365,"613,614",2
616,6,3,366,NA,0
617,6,4,367,NA,0
618,7,2,368,NA,0
619,7,4,369,NA,0
620,1,1,370,NA,0
621,9,4,371,NA,0
622,3,4,372,NA,0
623,1,2,373,"624",1
624,1,4,373,"623",1
625,9,3,374,NA,0
626,3,3,375,"627",1
627,9,1,375,"626",1
628,1,2,376,"629,630",2
629,8,4,376,"628,630",2
630,9,4,376,"628,629",2
631,5,3,377,"632,633,634",3
632,7,2,377,"631,633,634",3
633,3,3,377,"631,632,634",3
634,2,3,377,"631,632,633",3
635,7,3,378,NA,0
636,4,2,379,"637,638",2
637,7,2,379,"636,638",2
638,6,2,379,"636,637",2
639,3,4,380,NA,0
640,5,2,381,"641",1
641,8,4,381,"640",1
642,5,2,382,NA,0
643,6,2,383,NA,0
644,6,1,384,"645",1
645,4,1,384,"644",1
646,2,4,385,NA,0
647,7,2,386,NA,0
648,2,4,387,NA,0
649,2,2,388,NA,0
650,4,4,389,"651",1
651,4,2,389,"650",1
652,8,2,390,"653",1
653,4,2,390,"652",1
654,3,4,391,NA,0
655,2,3,392,"656",1
656,6,2,392,"655",1
657,5,2,393,"658",1
658,9,2,393,"657",1
659,6,2,394,"660,661",2
660,8,4,394,"659,661",2
661,5,4,394,"659,660",2
662,7,3,395,NA,0
663,7,1,396,NA,0
664,9,3,397,NA,0
665,6,3,398,"666",1
666,5,3,398,"665",1
667,8,3,399,"668",1
668,8,1,399,"667",1
669,8,2,400,"670,671",2
670,8,2,400,"669,671",2
671,4,1,400,"669,670",2
672,2,3,401,"673",1
673,7,2,401,"672",1
674,1,2,402,"675",1
675,6,2,402,"674",1
676,1,4,403,"677,678",2
677,8,3,403,"676,678",2
678,4,1,403,"676,677",2
679,2,4,404,NA,0
680,7,3,405,NA,0
681,7,2,406,NA,0
682,3,1,407,"683,684",2
683,5,4,407,"682,684",2
684,2,2,407,"682,683",2
685,4,4,408,NA,0
686,8,3,409,NA,0
687,1,3,410,NA,0
688,3,4,411,NA,0
689,2,4,412,NA,0
690,6,2,413,NA,0
691,9,4,414,NA,0
692,2,3,415,"693",1
693,2,1,415,"692",1
694,8,3,416,"695",1
695,3,1,416,"694",1
696,7,3,417,NA,0
697,7,2,418,NA,0
698,2,2,419,"699",1
699,2,1,419,"698",1
700,6,4,420,NA,0
701,1,4,421,"702,703",2
702,9,2,421,"701,703",2
703,6,1,421,"701,702",2
704,3,3,422,"705,706",2
705,5,4,422,"704,706",2
706,7,2,422,"704,705",2
707,8,3,423,"708,709,710",3
708,5,1,423,"707,709,710",3
709,4,1,423,"707,708,710",3
710,9,4,423,"707,708,709",3
711,6,4,424,NA,0
712,8,1,425,"713",1
713,4,4,425,"712",1
714,8,4,426,NA,0
715,2,2,427,"716",1
716,3,2,427,"715",1
717,2,4,428,"718,719",2
718,8,4,428,"717,719",2
719,5,4,428,"717,718",2
720,6,4,429,"721,722",2
721,7,3,429,"720,722",2
722,1,4,429,"720,721",2
723,5,2,430,"724",1
724,7,1,430,"723",1
725,4,4,431,NA,0
726,2,2,432,"727",1
727,8,2,432,"726",1
728,1,4,433,"729",1
729,3,3,433,"728",1
730,6,3,434,NA,0
731,4,3,435,"732",1
732,4,4,435,"731",1
733,5,2,436,"734",1
734,6,1,436,"733",1
735,8,2,437,NA,0
736,8,4,438,NA,0
737,6,2,439,"738",1
738,4,3,439,"737",1
739,8,2,440,NA,0
740,1,4,441,NA,0
741,6,4,442,"742,743",2
742,5,4,442,"741,743",2
743,3,4,442,"741,742",2
744,8,3,443,NA,0
745,8,1,444,NA,0
746,7,4,445,NA,0
747,9,3,446,NA,0
748,4,1,447,NA,0
749,9,1,448,"750",1
750,6,3,448,"749",1
751,8,2,449,NA,0
752,3,2,450,NA,0
753,2,1,451,NA,0
754,9,1,452,"755,756",2
755,2,4,452,"754,756",2
756,2,1,452,"754,755",2
757,5,1,453,NA,0
758,6,4,454,"759",1
759,5,3,454,"758",1
760,8,1,455,"761,762",2
761,1,2,455,"760,762",2
762,9,2,455,"760,761",2
763,3,4,456,NA,0
764,8,2,457,"765",1
765,8,3,457,"764",1
766,8,1,458,NA,0
767,4,2,459,"768",1
768,9,3,459,"767",1
769,8,2,460,"770",1
770,5,1,460,"769",1
771,8,2,461,"772,773,774",3
772,2,4,461,"771,773,774",3
773,7,1,461,"771,772,774",3
774,7,4,461,"771,772,773",3
775,5,2,462,NA,0
776,3,4,463,NA,0
777,3,4,464,NA,0
778,3,3,465,"779",1
779,9,1,465,"778",1
780,9,4,466,NA,0
781,2,1,467,NA,0
782,3,3,468,"783",1
783,5,3,468,"782",1
784,5,4,469,NA,0
785,2,4,470,"786,787",2
786,8,2,470,"785,787",2
787,2,2,470,"785,786",2
788,5,2,471,NA,0
789,2,4,472,NA,0
790,4,3,473,NA,0
791,4,1,474,NA,0
792,2,1,475,NA,0
793,7,2,476,"794",1
794,6,4,476,"793",1
795,9,3,477,"796",1
796,6,1,477,"795",1
797,9,2,478,NA,0
798,5,4,479,NA,0
799,1,3,480,"800",1
800,3,1,480,"799",1
801,9,4,481,"802",1
802,8,4,481,"801",1
803,9,2,482,"804,805",2
804,5,1,482,"803,805",2
805,9,1,482,"803,804",2
806,5,4,483,NA,0
807,6,3,484,"808",1
808,4,3,484,"807",1
809,3,4,485,NA,0
810,6,2,486,"811",1
811,5,3,486,"810",1
812,2,2,487,"813",1
813,9,1,487,"812",1
814,5,2,488,NA,0
815,5,4,489,"816,817",2
816,4,1,489,"815,817",2
817,9,4,489,"815,816",2
818,7,3,490,"819,820",2
819,7,4,490,"818,820",2
820,1,2,490,"818,819",2
821,8,3,491,NA,0
822,5,4,492,"823",1
823,1,4,492,"822",1
824,3,4,493,NA,0
825,8,2,494,"826",1
826,5,1,494,"825",1
827,1,3,495,"828,829",2
828,4,4,495,"827,829",2
829,4,4,495,"827,828",2
830,2,4,496,"831,832",2
831,9,3,496,"830,832",2
832,8,3,496,"830,831",2
833,7,3,497,NA,0
834,7,1,498,NA,0
835,8,3,499,"836",1
836,8,2,499,"835",1
837,2,2,500,NA,0
838,4,1,501,NA,0
839,2,3,502,"840",1
840,5,2,502,"839",1
841,4,4,503,"842",1
842,9,1,503,"841",1
843,3,1,504,NA,0
844,8,4,505,NA,0
845,1,3,506,"846",1
846,7,2,506,"845",1
847,2,1,507,NA,0
848,4,2,508,NA,0
849,6,1,509,"850",1
850,6,1,509,"849",1
851,4,1,510,"852,853",2
852,7,3,510,"851,853",2
853,8,3,510,"851,852",2
854,9,3,511,"855",1
855,3,2,511,"854",1
856,3,4,512,"857,858",2
857,8,1,512,"856,858",2
858,8,1,512,"856,857",2
859,2,4,513,NA,0
860,3,1,514,"861",1
861,3,3,514,"860",1
862,5,3,515,NA,0
863,7,1,516,NA,0
864,9,3,517,"865",1
865,2,3,517,"864",1
866,4,4,518,"867,868",2
867,9,1,518,"866,868",2
868,4,3,518,"866,867",2
869,4,4,519,NA,0
870,9,4,520,NA,0
871,6,4,521,"872,873,874",3
872,4,4,521,"871,873,874",3
873,1,3,521,"871,872,874",3
874,4,2,521,"871,872,873",3
875,8,1,522,"876",1
876,2,4,522,"875",1
877,1,2,523,NA,0
878,3,2,524,"879,880",2
879,3,1,524,"878,880",2
880,6,3,524,"878,879",2
881,7,4,525,"882,883,884",3
882,7,2,525,"881,883,884",3
883,4,3,525,"881,882,884",3
884,2,3,525,"881,882,883",3
885,3,3,526,"886,887",2
886,4,2,526,"885,887",2
887,5,2,526,"885,886",2
888,4,1,527,NA,0
889,6,4,528,"890",1
890,8,2,528,"889",1
891,9,3,529,NA,0
892,7,4,530,NA,0
893,6,4,531,NA,0
894,2,2,532,"895,896",2
895,6,3,532,"894,896",2
896,9,3,532,"894,895",2
897,3,3,533,NA,0
898,5,1,534,NA,0
899,8,3,535,"900",1
900,9,1,535,"899",1
901,1,3,536,NA,0
902,3,3,537,NA,0
903,1,4,538,NA,0
904,9,2,539,NA,0
905,5,4,540,"906",1
906,9,1,540,"905",1
907,5,3,541,NA,0
908,4,4,542,"909",1
909,1,1,542,"908",1
910,9,1,543,"911",1
911,4,1,543,"910",1
912,3,2,544,"913",1
913,6,2,544,"912",1
914,7,4,545,NA,0
915,6,3,546,NA,0
916,3,2,547,NA,0
917,7,1,548,NA,0
918,5,2,549,NA,0
919,1,4,550,NA,0
920,4,1,551,NA,0
921,4,1,552,NA,0
922,6,2,553,"923",1
923,2,2,553,"922",1
924,9,3,554,NA,0
925,3,3,555,"926",1
926,6,3,555,"925",1
927,2,3,556,NA,0
928,8,1,557,NA,0
929,4,4,558,NA,0
930,5,4,559,"931",1
931,3,1,559,"930",1
932,4,2,560,NA,0
933,3,3,561,"934,935",2
934,9,1,561,"933,935",2
935,3,3,561,"933,934",2
936,6,1,562,NA,0
937,1,1,563,NA,0
938,3,2,564,"939",1
939,6,3,564,"938",1
940,9,4,565,NA,0
941,4,2,566,"942",1
942,7,2,566,"941",1
943,6,3,567,NA,0
944,4,2,568,NA,0
945,6,2,569,"946,947",2
946,2,1,569,"945,947",2
947,3,2,569,"945,946",2
948,5,2,570,NA,0
949,8,2,571,NA,0
950,6,1,572,"951",1
951,1,3,572,"950",1
952,7,1,573,"953",1
953,4,1,573,"952",1
954,9,2,574,NA,0
955,1,4,575,"956,957,958",3
956,1,1,575,"955,957,958",3
957,1,1,575,"955,956,958",3
958,6,1,575,"955,956,957",3
959,2,2,576,NA,0
960,9,2,577,"961",1
961,6,1,577,"960",1
962,8,2,578,"963",1
963,6,4,578,"962",1
964,9,1,579,"965",1
965,5,2,579,"964",1
966,4,4,580,"967,968,969",3
967,4,3,580,"966,968,969",3
968,7,1,580,"966,967,969",3
969,5,3,580,"966,967,968",3
970,9,2,581,NA,0
971,3,1,582,NA,0
972,7,4,583,"973",1
973,2,4,583,"972",1
974,5,3,584,"975",1
975,5,1,584,"974",1
976,7,4,585,NA,0
977,5,1,586,NA,0
978,5,1,587,NA,0
979,4,3,588,"980",1
980,6,3,588,"979",1
981,4,3,589,NA,0
982,7,4,590,NA,0
983,7,1,591,"984",1
984,5,4,591,"983",1
985,6,1,592,NA,0
986,6,2,593,"987",1
987,6,1,593,"986",1
988,3,2,594,"989",1
989,8,2,594,"988",1
990,1,4,595,"991",1
991,8,4,595,"990",1
992,2,4,596,NA,0
993,2,1,597,"994,995",2
994,2,2,597,"993,995",2
995,2,2,597,"993,994",2
996,6,4,598,NA,0
997,1,1,599,NA,0
998,4,1,600,NA,0
999,3,3,601,"1000,1001,1002,1003",4
