"student_id","course","group","family_id","sibling_ids","num_siblings"
389,3,1,267,"390",1
390,5,2,267,"389",1
391,9,1,268,NA,0
392,5,2,269,"393,394",2
393,5,2,269,"392,394",2
394,4,1,269,"392,393",2
395,9,2,270,NA,0
396,8,1,271,NA,0
397,4,1,272,"398,399,400",3
398,5,1,272,"397,399,400",3
399,9,2,272,"397,398,400",3
400,5,1,272,"397,398,399",3
401,3,1,273,NA,0
402,2,2,274,NA,0
403,8,2,275,NA,0
404,9,2,276,"405,406",2
405,7,2,276,"404,406",2
406,9,2,276,"404,405",2
407,5,1,277,"408,409",2
408,8,1,277,"407,409",2
409,9,2,277,"407,408",2
410,2,1,278,NA,0
411,7,1,279,NA,0
412,3,2,280,NA,0
413,6,2,281,NA,0
414,5,2,282,NA,0
415,2,1,283,NA,0
416,5,2,284,NA,0
417,9,2,285,"418",1
418,1,2,285,"417",1
419,6,1,286,"420",1
420,6,1,286,"419",1
421,4,1,287,NA,0
422,3,1,288,NA,0
423,3,1,289,NA,0
424,3,2,290,NA,0
425,4,1,291,"426",1
426,5,2,291,"425",1
427,3,1,292,NA,0
428,7,1,293,"429",1
429,4,2,293,"428",1
430,2,2,294,NA,0
431,9,2,295,NA,0
432,4,2,296,NA,0
433,8,2,297,"434",1
434,7,2,297,"433",1
435,8,2,298,"436",1
436,3,2,298,"435",1
437,6,1,299,NA,0
438,6,1,300,"439,440",2
439,1,1,300,"438,440",2
440,4,1,300,"438,439",2
441,4,2,301,"442",1
442,8,2,301,"441",1
443,5,1,302,NA,0
444,8,2,303,"445",1
445,4,1,303,"444",1
446,1,2,304,NA,0
447,6,1,305,"448,449",2
448,2,1,305,"447,449",2
449,8,2,305,"447,448",2
450,6,2,306,NA,0
451,8,2,307,NA,0
452,3,1,308,NA,0
453,7,1,309,NA,0
454,8,1,310,NA,0
455,1,1,311,NA,0
456,6,2,312,NA,0
457,1,1,313,NA,0
458,3,1,314,"459",1
459,5,1,314,"458",1
460,2,1,315,"461,462",2
461,9,2,315,"460,462",2
462,8,2,315,"460,461",2
463,2,2,316,"464",1
464,7,2,316,"463",1
465,4,2,317,NA,0
466,3,2,318,NA,0
467,7,2,319,NA,0
468,5,1,320,NA,0
469,6,1,321,"470,471",2
470,7,2,321,"469,471",2
471,6,1,321,"469,470",2
472,9,1,322,NA,0
473,3,1,323,NA,0
474,1,1,324,"475",1
475,9,2,324,"474",1
476,4,2,325,NA,0
477,3,2,326,NA,0
478,2,2,327,NA,0
479,2,2,328,"480",1
480,1,1,328,"479",1
481,8,1,329,"482,483",2
482,5,1,329,"481,483",2
483,9,2,329,"481,482",2
484,1,1,330,NA,0
485,4,2,331,NA,0
486,8,1,332,"487,488",2
487,3,1,332,"486,488",2
488,7,2,332,"486,487",2
489,5,2,333,"490",1
490,5,2,333,"489",1
491,8,1,334,NA,0
492,9,2,335,NA,0
493,4,2,336,"494",1
494,7,2,336,"493",1
495,1,2,337,NA,0
496,7,1,338,NA,0
497,7,2,339,NA,0
498,6,2,340,NA,0
499,2,2,341,"500,501",2
500,3,2,341,"499,501",2
501,9,1,341,"499,500",2
502,5,1,342,NA,0
503,9,1,343,NA,0
504,3,1,344,NA,0
505,4,1,345,NA,0
506,4,1,346,"507",1
507,2,1,346,"506",1
508,5,2,347,NA,0
509,6,2,348,"510",1
510,3,2,348,"509",1
511,3,2,349,NA,0
512,9,2,350,"513,514",2
513,2,1,350,"512,514",2
514,3,1,350,"512,513",2
515,7,2,351,"516,517",2
516,1,2,351,"515,517",2
517,7,2,351,"515,516",2
518,1,2,352,NA,0
519,9,2,353,"520",1
520,3,2,353,"519",1
521,9,2,354,NA,0
522,1,2,355,"523,524",2
523,5,2,355,"522,524",2
524,6,2,355,"522,523",2
525,8,2,356,"526",1
526,5,1,356,"525",1
527,2,1,357,"528",1
528,3,2,357,"527",1
529,8,1,358,NA,0
530,2,1,359,NA,0
531,9,2,360,NA,0
532,2,2,361,"533",1
533,7,2,361,"532",1
534,8,2,362,NA,0
535,9,1,363,NA,0
536,5,1,364,"537,538",2
537,1,1,364,"536,538",2
538,8,2,364,"536,537",2
539,3,1,365,NA,0
540,7,2,366,NA,0
541,9,1,367,NA,0
542,2,1,368,NA,0
543,9,1,369,NA,0
544,9,2,370,NA,0
545,9,1,371,NA,0
546,9,2,372,NA,0
547,3,1,373,NA,0
548,9,1,374,"549,550",2
549,9,2,374,"548,550",2
550,1,2,374,"548,549",2
551,7,1,375,NA,0
552,2,2,376,NA,0
553,7,2,377,"554,555,556",3
554,1,1,377,"553,555,556",3
555,4,1,377,"553,554,556",3
556,6,1,377,"553,554,555",3
557,4,2,378,NA,0
558,9,1,379,NA,0
559,9,1,380,NA,0
560,2,2,381,NA,0
561,9,1,382,NA,0
562,4,1,383,NA,0
563,2,2,384,NA,0
564,3,2,385,"565",1
565,4,1,385,"564",1
566,6,1,386,NA,0
567,9,2,387,NA,0
568,3,2,388,"569",1
569,8,1,388,"568",1
570,2,2,389,NA,0
571,7,2,390,NA,0
572,7,1,391,NA,0
573,1,2,392,NA,0
574,4,1,393,NA,0
575,1,2,394,NA,0
576,5,1,395,"577",1
577,2,2,395,"576",1
578,8,2,396,"579",1
579,7,1,396,"578",1
580,7,2,397,NA,0
581,6,1,398,"582",1
582,1,2,398,"581",1
583,7,2,399,NA,0
584,5,1,400,"585",1
585,7,1,400,"584",1
586,6,2,401,NA,0
587,9,1,402,NA,0
588,4,2,403,NA,0
589,1,1,404,NA,0
590,2,2,405,NA,0
591,4,2,406,NA,0
592,6,1,407,NA,0
593,6,2,408,NA,0
594,9,2,409,"595,596",2
595,7,1,409,"594,596",2
596,1,1,409,"594,595",2
597,6,2,410,NA,0
598,5,2,411,NA,0
599,2,1,412,NA,0
600,8,2,413,"601",1
601,7,1,413,"600",1
602,4,2,414,NA,0
603,8,1,415,NA,0
604,3,1,416,NA,0
605,7,1,417,NA,0
606,4,2,418,NA,0
607,2,1,419,NA,0
608,6,1,420,"609",1
609,4,1,420,"608",1
610,8,2,421,"611",1
611,5,2,421,"610",1
612,6,2,422,NA,0
613,4,2,423,NA,0
614,3,1,424,"615",1
615,3,1,424,"614",1
616,5,2,425,"617",1
617,1,1,425,"616",1
618,7,1,426,NA,0
619,4,2,427,NA,0
620,2,2,428,NA,0
621,4,1,429,NA,0
622,2,1,430,"623,624,625,626",4
623,3,1,430,"622,624,625,626",4
624,8,1,430,"622,623,625,626",4
625,1,2,430,"622,623,624,626",4
626,1,2,430,"622,623,624,625",4
627,9,1,431,"628",1
628,6,2,431,"627",1
629,8,2,432,NA,0
630,5,1,433,"631",1
631,7,1,433,"630",1
632,2,2,434,NA,0
633,5,1,435,"634",1
634,4,2,435,"633",1
635,5,2,436,"636,637",2
636,6,2,436,"635,637",2
637,8,1,436,"635,636",2
638,3,1,437,"639,640",2
639,7,1,437,"638,640",2
640,2,2,437,"638,639",2
641,7,2,438,"642",1
642,5,1,438,"641",1
643,9,1,439,NA,0
644,6,2,440,NA,0
645,4,2,441,"646,647,648",3
646,6,1,441,"645,647,648",3
647,2,1,441,"645,646,648",3
648,2,2,441,"645,646,647",3
649,3,2,442,NA,0
650,4,2,443,NA,0
651,2,2,444,"652,653",2
652,1,1,444,"651,653",2
653,9,1,444,"651,652",2
654,2,1,445,"655,656,657",3
655,3,1,445,"654,656,657",3
656,6,2,445,"654,655,657",3
657,6,2,445,"654,655,656",3
658,7,2,446,NA,0
659,8,1,447,NA,0
660,2,1,448,NA,0
661,8,2,449,NA,0
662,6,1,450,NA,0
663,9,2,451,"664",1
664,1,1,451,"663",1
665,8,1,452,"666",1
666,5,1,452,"665",1
667,3,1,453,NA,0
668,7,2,454,NA,0
669,3,2,455,NA,0
670,6,1,456,NA,0
671,5,2,457,NA,0
672,8,1,458,"673,674",2
673,3,1,458,"672,674",2
674,3,2,458,"672,673",2
675,1,1,459,NA,0
676,3,1,460,NA,0
677,1,2,461,NA,0
678,7,2,462,NA,0
679,5,1,463,NA,0
680,9,2,464,"681",1
681,9,1,464,"680",1
682,6,2,465,"683",1
683,8,1,465,"682",1
684,6,2,466,NA,0
685,6,2,467,"686",1
686,2,2,467,"685",1
687,3,2,468,NA,0
688,1,1,469,"689",1
689,4,2,469,"688",1
690,6,1,470,NA,0
691,5,2,471,NA,0
692,2,2,472,"693",1
693,5,1,472,"692",1
694,8,2,473,"695",1
695,8,2,473,"694",1
696,2,2,474,"697",1
697,8,2,474,"696",1
698,7,1,475,NA,0
699,7,2,476,"700",1
700,8,2,476,"699",1
701,9,1,477,NA,0
702,1,1,478,"703",1
703,2,2,478,"702",1
704,6,1,479,"705",1
705,6,1,479,"704",1
706,9,1,480,NA,0
707,2,2,481,"708",1
708,9,2,481,"707",1
709,1,2,482,"710",1
710,1,2,482,"709",1
711,6,2,483,NA,0
712,3,2,484,"713",1
713,6,1,484,"712",1
714,7,2,485,"715",1
715,8,2,485,"714",1
716,9,1,486,"717",1
717,5,2,486,"716",1
718,7,2,487,NA,0
719,1,1,488,"720",1
720,7,2,488,"719",1
