"student_id","course","group","family_id","sibling_ids","num_siblings"
955,2,2,553,"956",1
956,7,3,553,"955",1
957,3,1,554,"958,959",2
958,4,1,554,"957,959",2
959,1,2,554,"957,958",2
960,1,3,555,"961",1
961,4,3,555,"960",1
962,6,3,556,"963,964",2
963,6,2,556,"962,964",2
964,5,1,556,"962,963",2
965,6,3,557,NA,0
966,4,2,558,"967,968,969",3
967,7,2,558,"966,968,969",3
968,3,1,558,"966,967,969",3
969,7,2,558,"966,967,968",3
970,9,3,559,"971,972",2
971,3,3,559,"970,972",2
972,4,1,559,"970,971",2
973,6,2,560,NA,0
974,8,3,561,NA,0
975,5,1,562,"976",1
976,4,1,562,"975",1
977,5,2,563,"978",1
978,8,3,563,"977",1
979,7,3,564,NA,0
980,7,2,565,NA,0
981,2,1,566,NA,0
982,7,3,567,NA,0
983,9,1,568,"984",1
984,1,3,568,"983",1
985,5,2,569,NA,0
986,7,2,570,NA,0
987,5,3,571,NA,0
988,8,3,572,NA,0
989,8,2,573,NA,0
990,9,2,574,"991",1
991,6,3,574,"990",1
992,5,2,575,"993",1
993,2,2,575,"992",1
994,5,3,576,"995",1
995,8,1,576,"994",1
996,4,2,577,NA,0
997,2,1,578,NA,0
998,6,3,579,NA,0
999,7,3,580,"1000,1001,1002",3
1000,1,1,580,"999,1001,1002",3
1001,4,1,580,"999,1000,1002",3
1002,4,2,580,"999,1000,1001",3
1003,7,3,581,NA,0
1004,3,1,582,"1005,1006",2
1005,1,3,582,"1004,1006",2
1006,3,3,582,"1004,1005",2
1007,4,2,583,NA,0
1008,1,3,584,"1009",1
1009,1,3,584,"1008",1
1010,1,1,585,NA,0
1011,9,3,586,NA,0
1012,1,2,587,NA,0
1013,4,1,588,NA,0
1014,1,3,589,NA,0
1015,2,3,590,NA,0
1016,1,1,591,NA,0
1017,4,1,592,"1018,1019",2
1018,3,3,592,"1017,1019",2
1019,9,2,592,"1017,1018",2
1020,1,1,593,NA,0
1021,2,2,594,NA,0
1022,9,3,595,NA,0
1023,8,2,596,NA,0
1024,6,1,597,NA,0
1025,6,2,598,"1026",1
1026,9,1,598,"1025",1
1027,3,2,599,"1028",1
1028,8,3,599,"1027",1
1029,5,2,600,NA,0
1030,2,2,601,"1031",1
1031,3,2,601,"1030",1
1032,3,1,602,"1033",1
1033,8,2,602,"1032",1
1034,4,1,603,"1035,1036",2
1035,3,2,603,"1034,1036",2
1036,2,3,603,"1034,1035",2
1037,6,1,604,NA,0
1038,3,1,605,"1039,1040",2
1039,1,3,605,"1038,1040",2
1040,4,3,605,"1038,1039",2
1041,6,2,606,NA,0
1042,8,3,607,NA,0
1043,1,1,608,NA,0
1044,7,3,609,"1045,1046",2
1045,9,3,609,"1044,1046",2
1046,6,3,609,"1044,1045",2
1047,9,3,610,NA,0
1048,8,3,611,"1049",1
1049,5,1,611,"1048",1
1050,7,1,612,"1051",1
1051,6,3,612,"1050",1
1052,6,3,613,"1053,1054",2
1053,4,2,613,"1052,1054",2
1054,1,2,613,"1052,1053",2
1055,9,1,614,NA,0
1056,6,2,615,NA,0
1057,4,2,616,NA,0
1058,4,3,617,NA,0
1059,4,2,618,"1060,1061",2
1060,1,1,618,"1059,1061",2
1061,4,2,618,"1059,1060",2
1062,2,3,619,NA,0
1063,4,2,620,NA,0
1064,1,1,621,"1065",1
1065,3,2,621,"1064",1
1066,6,1,622,"1067,1068,1069",3
1067,4,2,622,"1066,1068,1069",3
1068,6,1,622,"1066,1067,1069",3
1069,1,2,622,"1066,1067,1068",3
1070,9,3,623,NA,0
1071,2,2,624,"1072",1
1072,8,1,624,"1071",1
1073,3,2,625,NA,0
1074,3,3,626,NA,0
1075,9,2,627,NA,0
1076,1,1,628,NA,0
1077,9,1,629,NA,0
1078,3,3,630,NA,0
1079,7,2,631,NA,0
1080,6,3,632,NA,0
