"student_id","course","group","family_id","sibling_ids","num_siblings"
127,6,2,96,NA,0
128,6,3,97,"129,130",2
129,2,3,97,"128,130",2
130,6,2,97,"128,129",2
131,4,3,98,NA,0
132,6,2,99,"133",1
133,1,3,99,"132",1
134,7,1,100,NA,0
135,9,1,101,NA,0
136,1,4,102,NA,0
137,8,4,103,NA,0
138,7,3,104,"139,140",2
139,2,1,104,"138,140",2
140,5,3,104,"138,139",2
141,7,3,105,NA,0
142,9,3,106,"143",1
143,2,4,106,"142",1
144,2,2,107,NA,0
145,6,1,108,"146",1
146,3,3,108,"145",1
147,6,3,109,NA,0
148,5,4,110,NA,0
149,9,2,111,"150,151",2
150,2,4,111,"149,151",2
151,5,4,111,"149,150",2
152,2,2,112,"153",1
153,8,4,112,"152",1
154,3,3,113,NA,0
155,7,3,114,NA,0
156,6,4,115,"157",1
157,9,2,115,"156",1
158,7,4,116,NA,0
159,9,1,117,"160",1
160,1,4,117,"159",1
161,5,3,118,NA,0
162,4,3,119,NA,0
163,4,3,120,NA,0
164,4,3,121,NA,0
165,8,2,122,"166,167",2
166,9,4,122,"165,167",2
167,7,2,122,"165,166",2
168,3,3,123,"169",1
169,1,2,123,"168",1
170,1,1,124,"171",1
171,1,4,124,"170",1
172,6,3,125,"173",1
173,5,2,125,"172",1
174,6,4,126,NA,0
175,2,2,127,NA,0
176,4,3,128,NA,0
177,3,3,129,"178",1
178,6,2,129,"177",1
179,6,4,130,NA,0
180,4,2,131,NA,0
181,6,3,132,NA,0
182,7,4,133,"183",1
183,6,3,133,"182",1
184,9,2,134,"185,186",2
185,5,3,134,"184,186",2
186,4,3,134,"184,185",2
187,3,4,135,NA,0
188,1,2,136,"189",1
189,5,2,136,"188",1
190,3,2,137,NA,0
191,6,1,138,NA,0
192,4,1,139,"193",1
193,6,1,139,"192",1
194,2,1,140,NA,0
195,6,1,141,NA,0
196,2,2,142,NA,0
197,4,1,143,NA,0
198,8,4,144,NA,0
199,7,4,145,NA,0
200,3,1,146,NA,0
201,9,4,147,NA,0
202,2,2,148,NA,0
203,1,1,149,NA,0
204,1,3,150,"205",1
205,3,2,150,"204",1
206,7,2,151,NA,0
207,4,3,152,NA,0
208,7,4,153,NA,0
209,3,1,154,NA,0
210,5,4,155,NA,0
211,4,2,156,NA,0
212,7,4,157,"213",1
213,9,2,157,"212",1
214,2,1,158,NA,0
215,1,4,159,NA,0
216,3,3,160,NA,0
217,5,2,161,NA,0
218,4,2,162,"219,220",2
219,6,3,162,"218,220",2
220,9,3,162,"218,219",2
221,3,1,163,"222",1
222,5,4,163,"221",1
223,1,3,164,NA,0
224,7,2,165,NA,0
225,2,4,166,NA,0
226,6,4,167,"227,228",2
227,8,2,167,"226,228",2
228,4,2,167,"226,227",2
229,3,1,168,"230",1
230,9,1,168,"229",1
231,9,1,169,NA,0
232,5,4,170,"233",1
233,8,3,170,"232",1
234,6,4,171,NA,0
235,1,3,172,NA,0
236,7,4,173,NA,0
237,5,1,174,NA,0
238,1,2,175,NA,0
239,3,1,176,NA,0
240,3,1,177,NA,0
241,9,4,178,NA,0
242,9,4,179,NA,0
243,2,3,180,NA,0
244,7,4,181,"245",1
245,7,2,181,"244",1
246,1,4,182,NA,0
247,8,4,183,NA,0
248,3,1,184,NA,0
249,6,4,185,NA,0
250,2,2,186,NA,0
251,3,4,187,NA,0
252,9,3,188,"253",1
253,3,1,188,"252",1
254,2,3,189,"255,256",2
255,1,4,189,"254,256",2
256,3,2,189,"254,255",2
257,2,4,190,NA,0
258,5,1,191,NA,0
259,7,4,192,NA,0
260,2,2,193,NA,0
261,1,2,194,"262",1
262,7,4,194,"261",1
263,7,3,195,NA,0
264,5,1,196,"265",1
265,7,2,196,"264",1
266,4,1,197,"267",1
267,1,3,197,"266",1
268,1,4,198,NA,0
269,2,4,199,NA,0
270,2,1,200,NA,0
271,8,2,201,NA,0
272,1,4,202,NA,0
273,5,2,203,NA,0
274,5,1,204,"275",1
275,8,1,204,"274",1
276,8,2,205,NA,0
277,5,1,206,NA,0
278,7,1,207,NA,0
279,7,2,208,"280",1
280,8,1,208,"279",1
281,6,4,209,"282",1
282,4,4,209,"281",1
283,9,4,210,NA,0
284,5,2,211,NA,0
285,4,3,212,NA,0
286,7,4,213,NA,0
287,1,3,214,NA,0
288,9,3,215,NA,0
289,6,2,216,"290",1
290,4,3,216,"289",1
291,5,2,217,NA,0
292,5,4,218,"293",1
293,4,4,218,"292",1
294,8,4,219,NA,0
295,6,1,220,NA,0
296,5,2,221,NA,0
297,1,2,222,NA,0
298,9,4,223,NA,0
299,4,1,224,NA,0
300,7,1,225,NA,0
301,2,1,226,NA,0
302,8,2,227,NA,0
303,2,4,228,NA,0
304,6,4,229,NA,0
305,4,4,230,NA,0
306,4,3,231,NA,0
307,2,2,232,NA,0
308,2,1,233,"309",1
309,5,3,233,"308",1
310,9,2,234,NA,0
311,4,4,235,NA,0
312,9,3,236,NA,0
313,3,3,237,NA,0
314,1,1,238,NA,0
315,2,2,239,NA,0
316,7,1,240,NA,0
317,2,4,241,NA,0
318,8,3,242,"319,320",2
319,6,3,242,"318,320",2
320,6,4,242,"318,319",2
321,8,1,243,"322",1
322,4,3,243,"321",1
323,1,1,244,NA,0
324,3,2,245,"325",1
325,2,3,245,"324",1
326,9,3,246,"327",1
327,7,1,246,"326",1
328,2,1,247,NA,0
329,9,4,248,"330",1
330,2,4,248,"329",1
331,5,3,249,NA,0
332,9,4,250,NA,0
333,6,4,251,NA,0
334,8,3,252,"335,336",2
335,5,1,252,"334,336",2
336,3,3,252,"334,335",2
337,6,2,253,NA,0
338,6,1,254,NA,0
339,9,2,255,NA,0
340,6,1,256,NA,0
341,1,2,257,"342",1
342,2,4,257,"341",1
343,8,4,258,NA,0
344,8,1,259,NA,0
345,5,1,260,"346",1
346,5,3,260,"345",1
347,4,2,261,NA,0
348,3,3,262,NA,0
349,4,3,263,"350,351",2
350,2,4,263,"349,351",2
351,6,4,263,"349,350",2
352,4,2,264,NA,0
353,6,1,265,NA,0
354,1,2,266,NA,0
355,2,2,267,NA,0
356,8,2,268,"357,358",2
357,9,2,268,"356,358",2
358,7,3,268,"356,357",2
359,7,3,269,NA,0
360,2,1,270,NA,0
361,3,2,271,NA,0
362,1,2,272,NA,0
363,4,1,273,NA,0
364,5,1,274,"365",1
365,3,2,274,"364",1
366,3,2,275,NA,0
367,1,3,276,NA,0
368,4,1,277,NA,0
369,1,1,278,NA,0
370,5,3,279,"371",1
371,4,2,279,"370",1
372,8,2,280,"373",1
373,5,3,280,"372",1
374,4,4,281,"375",1
375,3,4,281,"374",1
376,1,3,282,NA,0
377,6,2,283,NA,0
378,3,1,284,"379",1
379,5,4,284,"378",1
380,4,2,285,NA,0
381,2,3,286,NA,0
382,8,4,287,"383",1
383,8,1,287,"382",1
384,3,4,288,NA,0
385,3,2,289,NA,0
386,2,3,290,NA,0
387,4,4,291,NA,0
388,8,3,292,NA,0
389,6,1,293,NA,0
390,3,4,294,"391",1
391,6,4,294,"390",1
392,5,1,295,NA,0
393,3,1,296,NA,0
394,9,3,297,"395",1
395,6,3,297,"394",1
396,8,3,298,"397",1
397,8,3,298,"396",1
398,2,3,299,NA,0
399,2,4,300,NA,0
400,9,4,301,"401,402",2
401,5,2,301,"400,402",2
402,9,3,301,"400,401",2
403,1,2,302,NA,0
404,5,3,303,NA,0
405,3,1,304,NA,0
406,2,1,305,NA,0
407,8,1,306,NA,0
408,1,2,307,NA,0
409,4,1,308,NA,0
410,7,1,309,NA,0
411,9,3,310,NA,0
412,1,1,311,NA,0
413,8,3,312,NA,0
414,9,1,313,NA,0
415,4,3,314,NA,0
416,5,4,315,NA,0
417,8,1,316,"418",1
418,7,3,316,"417",1
419,3,1,317,NA,0
420,4,2,318,NA,0
421,8,3,319,"422",1
422,3,3,319,"421",1
423,6,1,320,NA,0
424,3,3,321,NA,0
425,9,1,322,"426",1
426,1,3,322,"425",1
427,8,2,323,NA,0
428,1,4,324,NA,0
429,6,3,325,"430",1
430,1,1,325,"429",1
431,8,4,326,NA,0
432,7,1,327,NA,0
433,8,4,328,"434,435",2
434,8,1,328,"433,435",2
435,7,2,328,"433,434",2
436,5,3,329,NA,0
437,1,4,330,NA,0
438,2,4,331,NA,0
439,5,2,332,NA,0
440,4,2,333,NA,0
441,8,4,334,"442,443,444",3
442,9,2,334,"441,443,444",3
443,9,3,334,"441,442,444",3
444,7,1,334,"441,442,443",3
445,3,2,335,NA,0
446,2,2,336,NA,0
447,2,3,337,"448",1
448,5,2,337,"447",1
449,3,2,338,"450",1
450,4,1,338,"449",1
451,1,2,339,"452,453",2
452,4,1,339,"451,453",2
453,3,4,339,"451,452",2
454,2,1,340,"455",1
455,1,4,340,"454",1
456,6,1,341,NA,0
457,8,3,342,NA,0
458,2,3,343,"459",1
459,6,4,343,"458",1
460,9,1,344,NA,0
461,3,2,345,NA,0
462,7,3,346,NA,0
463,4,2,347,"464",1
464,3,4,347,"463",1
465,2,2,348,NA,0
466,7,3,349,NA,0
467,1,4,350,NA,0
468,5,1,351,NA,0
469,2,4,352,"470",1
470,1,4,352,"469",1
471,1,3,353,NA,0
472,3,4,354,NA,0
473,1,4,355,"474,475",2
474,1,2,355,"473,475",2
475,4,2,355,"473,474",2
476,2,1,356,NA,0
477,4,4,357,NA,0
478,3,2,358,"479,480",2
479,8,4,358,"478,480",2
480,7,4,358,"478,479",2
481,8,3,359,NA,0
482,7,3,360,NA,0
483,7,1,361,"484",1
484,7,1,361,"483",1
485,3,4,362,NA,0
486,6,2,363,NA,0
487,4,1,364,"488",1
488,6,3,364,"487",1
489,2,2,365,"490",1
490,3,1,365,"489",1
491,5,1,366,NA,0
492,6,4,367,"493",1
493,7,4,367,"492",1
494,9,2,368,NA,0
495,7,2,369,NA,0
496,9,4,370,"497,498",2
497,5,3,370,"496,498",2
498,4,4,370,"496,497",2
499,7,4,371,NA,0
500,4,4,372,NA,0
501,2,3,373,NA,0
502,9,4,374,NA,0
503,6,2,375,NA,0
504,7,4,376,"505",1
505,6,3,376,"504",1
506,8,3,377,NA,0
507,3,1,378,NA,0
508,4,1,379,NA,0
509,9,1,380,NA,0
510,7,1,381,NA,0
511,6,2,382,NA,0
512,4,3,383,NA,0
513,3,2,384,NA,0
514,9,3,385,NA,0
515,2,2,386,NA,0
516,6,4,387,"517",1
517,5,2,387,"516",1
518,1,1,388,NA,0
519,8,2,389,"520",1
520,4,1,389,"519",1
521,9,2,390,NA,0
522,6,3,391,NA,0
523,1,2,392,NA,0
524,8,2,393,NA,0
525,9,3,394,NA,0
526,1,1,395,NA,0
527,6,2,396,NA,0
528,5,2,397,NA,0
529,2,1,398,NA,0
530,8,2,399,NA,0
531,6,3,400,NA,0
532,1,1,401,NA,0
533,2,1,402,NA,0
534,8,4,403,NA,0
535,7,4,404,NA,0
536,8,3,405,NA,0
537,7,1,406,"538",1
538,4,2,406,"537",1
539,3,4,407,NA,0
540,6,2,408,NA,0
541,7,2,409,NA,0
542,3,3,410,"543,544",2
543,3,4,410,"542,544",2
544,7,2,410,"542,543",2
545,6,4,411,NA,0
546,9,1,412,NA,0
547,2,2,413,NA,0
548,6,1,414,NA,0
549,2,4,415,"550",1
550,3,2,415,"549",1
551,8,3,416,NA,0
552,2,3,417,"553",1
553,1,3,417,"552",1
554,9,4,418,NA,0
555,8,4,419,NA,0
556,1,2,420,NA,0
557,1,1,421,NA,0
558,5,4,422,"559",1
559,2,3,422,"558",1
560,2,1,423,NA,0
561,6,4,424,NA,0
562,7,3,425,NA,0
563,9,2,426,"564",1
564,4,3,426,"563",1
565,1,1,427,"566",1
566,7,3,427,"565",1
567,6,4,428,"568",1
568,7,2,428,"567",1
569,8,2,429,"570",1
570,3,1,429,"569",1
571,3,3,430,NA,0
572,6,2,431,NA,0
573,8,2,432,NA,0
574,1,3,433,NA,0
575,7,1,434,NA,0
576,2,4,435,"577",1
577,9,4,435,"576",1
578,6,1,436,NA,0
579,9,4,437,NA,0
580,3,2,438,NA,0
581,3,1,439,"582",1
582,6,1,439,"581",1
583,8,3,440,NA,0
584,2,2,441,NA,0
585,4,4,442,"586",1
586,9,2,442,"585",1
587,1,2,443,NA,0
588,8,3,444,NA,0
589,6,1,445,"590",1
590,2,2,445,"589",1
591,1,4,446,NA,0
592,4,1,447,"593,594",2
593,7,2,447,"592,594",2
594,2,1,447,"592,593",2
595,7,1,448,NA,0
596,4,1,449,NA,0
597,4,4,450,NA,0
598,5,2,451,NA,0
599,4,4,452,NA,0
600,8,1,453,NA,0
601,5,4,454,"602,603",2
602,8,1,454,"601,603",2
603,1,4,454,"601,602",2
604,6,4,455,NA,0
605,6,2,456,NA,0
606,7,3,457,NA,0
607,9,1,458,NA,0
608,9,3,459,NA,0
609,9,1,460,NA,0
610,5,2,461,NA,0
611,7,3,462,NA,0
612,5,1,463,NA,0
613,6,4,464,NA,0
614,9,1,465,NA,0
615,9,3,466,NA,0
616,3,4,467,NA,0
617,8,3,468,"618",1
618,4,4,468,"617",1
619,8,4,469,NA,0
620,3,3,470,NA,0
621,4,2,471,NA,0
622,3,3,472,NA,0
623,8,1,473,NA,0
624,2,4,474,"625",1
625,4,4,474,"624",1
626,2,3,475,NA,0
627,6,2,476,NA,0
628,1,2,477,NA,0
629,3,4,478,NA,0
630,9,1,479,NA,0
631,9,1,480,"632",1
632,1,4,480,"631",1
633,4,2,481,NA,0
634,9,2,482,NA,0
635,7,3,483,NA,0
636,7,2,484,"637",1
637,8,1,484,"636",1
638,9,4,485,"639,640",2
639,9,2,485,"638,640",2
640,1,2,485,"638,639",2
641,1,1,486,NA,0
642,3,3,487,"643",1
643,7,4,487,"642",1
644,7,3,488,NA,0
645,4,4,489,NA,0
646,9,2,490,"647",1
647,6,3,490,"646",1
648,9,3,491,"649,650",2
649,9,2,491,"648,650",2
650,5,3,491,"648,649",2
651,5,4,492,NA,0
652,7,4,493,NA,0
653,7,2,494,NA,0
654,2,3,495,NA,0
655,2,2,496,NA,0
656,6,3,497,"657",1
657,5,1,497,"656",1
658,3,2,498,"659",1
659,4,3,498,"658",1
660,4,2,499,NA,0
661,7,3,500,NA,0
662,9,4,501,"663",1
663,2,3,501,"662",1
664,6,1,502,NA,0
665,1,4,503,"666",1
666,8,4,503,"665",1
667,9,2,504,"668",1
668,4,4,504,"667",1
669,7,1,505,NA,0
670,5,3,506,NA,0
671,7,1,507,NA,0
672,8,3,508,"673",1
673,9,3,508,"672",1
674,3,2,509,NA,0
675,3,2,510,NA,0
676,9,4,511,NA,0
677,7,1,512,NA,0
678,6,3,513,NA,0
679,4,4,514,NA,0
680,3,1,515,NA,0
681,3,3,516,NA,0
682,4,1,517,"683",1
683,5,1,517,"682",1
684,1,1,518,NA,0
685,1,1,519,NA,0
686,3,2,520,NA,0
687,8,2,521,NA,0
688,7,2,522,NA,0
689,6,3,523,"690",1
690,5,3,523,"689",1
691,3,1,524,NA,0
692,6,2,525,"693",1
693,9,1,525,"692",1
694,5,2,526,"695",1
695,3,1,526,"694",1
696,2,2,527,NA,0
697,7,2,528,"698",1
698,5,1,528,"697",1
699,2,3,529,NA,0
700,1,1,530,NA,0
701,7,4,531,NA,0
702,9,1,532,"703,704",2
703,1,4,532,"702,704",2
704,3,4,532,"702,703",2
705,5,4,533,NA,0
706,3,3,534,NA,0
707,1,1,535,NA,0
708,7,3,536,"709",1
709,7,3,536,"708",1
710,3,3,537,"711,712",2
711,5,1,537,"710,712",2
712,5,4,537,"710,711",2
713,5,3,538,NA,0
714,7,1,539,NA,0
715,1,3,540,NA,0
716,9,4,541,NA,0
717,5,2,542,NA,0
718,5,1,543,"719",1
719,5,4,543,"718",1
720,6,3,544,NA,0
