"student_id","course","group","family_id","sibling_ids","num_siblings"
337,7,4,214,NA,0
338,5,2,215,NA,0
339,2,4,216,"340",1
340,3,2,216,"339",1
341,2,2,217,NA,0
342,5,1,218,"343,344",2
343,1,3,218,"342,344",2
344,2,3,218,"342,343",2
345,6,1,219,"346",1
346,1,1,219,"345",1
347,8,1,220,NA,0
348,3,1,221,"349",1
349,9,1,221,"348",1
350,3,3,222,NA,0
351,3,2,223,"352",1
352,6,1,223,"351",1
353,7,1,224,NA,0
354,4,3,225,NA,0
355,5,1,226,NA,0
356,9,4,227,NA,0
357,4,4,228,NA,0
358,6,2,229,NA,0
359,4,4,230,NA,0
360,3,2,231,NA,0
361,8,1,232,"362",1
362,7,4,232,"361",1
363,9,3,233,"364",1
364,1,2,233,"363",1
365,7,4,234,NA,0
366,7,2,235,NA,0
367,6,1,236,NA,0
368,4,1,237,NA,0
369,7,2,238,NA,0
370,5,1,239,"371",1
371,8,3,239,"370",1
372,8,4,240,NA,0
373,1,3,241,NA,0
374,4,3,242,"375,376,377",3
375,1,2,242,"374,376,377",3
376,3,4,242,"374,375,377",3
377,9,1,242,"374,375,376",3
378,4,4,243,"379,380",2
379,3,3,243,"378,380",2
380,2,3,243,"378,379",2
381,7,3,244,NA,0
382,8,4,245,"383",1
383,6,4,245,"382",1
384,3,4,246,"385",1
385,1,1,246,"384",1
386,4,4,247,NA,0
387,9,4,248,"388",1
388,4,3,248,"387",1
389,5,3,249,NA,0
390,8,4,250,NA,0
391,2,2,251,NA,0
392,9,4,252,"393,394",2
393,7,2,252,"392,394",2
394,6,1,252,"392,393",2
395,5,2,253,NA,0
396,8,4,254,"397",1
397,7,3,254,"396",1
398,4,2,255,NA,0
399,1,3,256,"400",1
400,1,2,256,"399",1
401,2,4,257,"402",1
402,9,4,257,"401",1
403,8,3,258,NA,0
404,4,3,259,NA,0
405,1,2,260,"406",1
406,8,3,260,"405",1
407,5,3,261,NA,0
408,1,3,262,NA,0
409,7,2,263,"410,411,412",3
410,4,4,263,"409,411,412",3
411,2,4,263,"409,410,412",3
412,3,3,263,"409,410,411",3
413,5,2,264,NA,0
414,1,4,265,"415",1
415,3,2,265,"414",1
416,3,1,266,NA,0
417,3,2,267,NA,0
418,7,3,268,"419,420",2
419,5,2,268,"418,420",2
420,4,4,268,"418,419",2
421,9,1,269,NA,0
422,9,4,270,NA,0
423,2,1,271,NA,0
424,9,2,272,NA,0
425,7,1,273,"426",1
426,9,3,273,"425",1
427,8,4,274,"428,429",2
428,2,3,274,"427,429",2
429,7,4,274,"427,428",2
430,4,2,275,NA,0
431,8,1,276,NA,0
432,8,4,277,NA,0
433,9,1,278,"434",1
434,9,2,278,"433",1
435,6,4,279,"436",1
436,8,3,279,"435",1
437,1,2,280,"438",1
438,7,1,280,"437",1
439,1,2,281,"440,441",2
440,4,1,281,"439,441",2
441,2,3,281,"439,440",2
442,6,2,282,NA,0
443,1,3,283,"444",1
444,5,1,283,"443",1
445,3,1,284,"446",1
446,2,2,284,"445",1
447,7,1,285,NA,0
448,4,4,286,NA,0
449,2,4,287,"450",1
450,4,4,287,"449",1
451,2,3,288,NA,0
452,8,4,289,NA,0
453,1,2,290,NA,0
454,8,1,291,NA,0
455,7,2,292,NA,0
456,3,2,293,NA,0
457,7,1,294,"458",1
458,6,1,294,"457",1
459,7,3,295,NA,0
460,8,1,296,NA,0
461,1,4,297,"462",1
462,1,1,297,"461",1
463,8,2,298,"464,465",2
464,1,3,298,"463,465",2
465,7,1,298,"463,464",2
466,9,3,299,"467",1
467,6,4,299,"466",1
468,9,2,300,NA,0
469,4,1,301,"470,471,472",3
470,2,4,301,"469,471,472",3
471,3,2,301,"469,470,472",3
472,5,4,301,"469,470,471",3
473,5,2,302,"474",1
474,3,3,302,"473",1
475,7,4,303,NA,0
476,3,2,304,NA,0
477,2,4,305,NA,0
478,2,1,306,NA,0
479,7,3,307,NA,0
480,1,4,308,NA,0
481,4,4,309,NA,0
482,2,1,310,NA,0
483,5,3,311,NA,0
484,5,2,312,NA,0
485,8,4,313,NA,0
486,2,2,314,NA,0
487,5,1,315,NA,0
488,9,1,316,"489",1
489,9,1,316,"488",1
490,8,4,317,NA,0
491,6,3,318,NA,0
492,3,1,319,"493,494",2
493,5,3,319,"492,494",2
494,2,2,319,"492,493",2
495,7,3,320,NA,0
496,1,4,321,NA,0
497,4,4,322,"498",1
498,7,4,322,"497",1
499,6,1,323,NA,0
500,3,3,324,NA,0
501,2,2,325,"502",1
502,2,4,325,"501",1
503,3,4,326,NA,0
504,8,2,327,NA,0
505,7,1,328,"506,507",2
506,9,4,328,"505,507",2
507,3,1,328,"505,506",2
508,7,2,329,NA,0
509,3,1,330,NA,0
510,4,2,331,NA,0
511,6,4,332,NA,0
512,3,4,333,NA,0
513,8,3,334,"514,515,516,517",4
514,2,2,334,"513,515,516,517",4
515,3,2,334,"513,514,516,517",4
516,4,2,334,"513,514,515,517",4
517,8,3,334,"513,514,515,516",4
518,1,2,335,NA,0
519,4,4,336,NA,0
520,4,3,337,"521",1
521,5,3,337,"520",1
522,9,2,338,"523,524",2
523,2,4,338,"522,524",2
524,5,3,338,"522,523",2
525,8,2,339,"526,527",2
526,2,3,339,"525,527",2
527,7,1,339,"525,526",2
528,1,2,340,"529",1
529,4,4,340,"528",1
530,8,4,341,NA,0
531,8,1,342,NA,0
532,8,3,343,"533",1
533,1,1,343,"532",1
534,4,1,344,NA,0
535,7,1,345,NA,0
536,2,1,346,NA,0
537,7,4,347,"538",1
538,2,3,347,"537",1
539,1,4,348,NA,0
540,9,3,349,NA,0
541,4,3,350,NA,0
542,8,4,351,NA,0
543,6,3,352,"544",1
544,9,2,352,"543",1
545,3,4,353,NA,0
546,5,2,354,NA,0
547,7,2,355,"548,549",2
548,5,4,355,"547,549",2
549,1,4,355,"547,548",2
550,5,2,356,NA,0
551,4,1,357,"552",1
552,4,1,357,"551",1
553,3,1,358,"554,555,556",3
554,3,1,358,"553,555,556",3
555,6,4,358,"553,554,556",3
556,8,2,358,"553,554,555",3
557,2,2,359,NA,0
558,9,1,360,NA,0
559,3,3,361,"560",1
560,9,3,361,"559",1
561,3,3,362,NA,0
562,9,2,363,NA,0
563,2,4,364,"564,565",2
564,8,4,364,"563,565",2
565,4,1,364,"563,564",2
566,5,2,365,"567",1
567,5,4,365,"566",1
568,6,3,366,NA,0
569,3,4,367,"570",1
570,6,1,367,"569",1
571,5,2,368,NA,0
572,3,4,369,NA,0
573,7,3,370,"574,575,576",3
574,9,4,370,"573,575,576",3
575,4,3,370,"573,574,576",3
576,7,2,370,"573,574,575",3
577,7,2,371,NA,0
578,6,3,372,NA,0
579,2,2,373,NA,0
580,1,1,374,NA,0
581,9,2,375,"582",1
582,6,2,375,"581",1
583,5,4,376,"584",1
584,5,2,376,"583",1
585,5,4,377,NA,0
586,5,3,378,NA,0
587,3,4,379,"588",1
588,9,1,379,"587",1
589,8,2,380,NA,0
590,6,1,381,NA,0
591,6,2,382,NA,0
592,9,2,383,NA,0
593,2,4,384,NA,0
594,2,2,385,NA,0
595,6,3,386,NA,0
596,7,4,387,"597",1
597,2,3,387,"596",1
598,6,2,388,NA,0
599,2,4,389,"600",1
600,3,1,389,"599",1
601,9,2,390,NA,0
602,5,2,391,"603",1
603,9,4,391,"602",1
604,6,1,392,NA,0
605,9,4,393,NA,0
606,6,2,394,NA,0
607,5,4,395,NA,0
608,5,1,396,NA,0
609,8,4,397,NA,0
610,7,1,398,NA,0
611,4,3,399,NA,0
612,4,3,400,NA,0
613,4,4,401,NA,0
614,6,2,402,NA,0
615,4,3,403,NA,0
616,7,4,404,NA,0
617,7,1,405,NA,0
618,6,1,406,"619",1
619,4,3,406,"618",1
620,1,3,407,NA,0
621,8,2,408,NA,0
622,3,2,409,NA,0
623,3,3,410,"624,625,626",3
624,2,1,410,"623,625,626",3
625,1,1,410,"623,624,626",3
626,5,1,410,"623,624,625",3
627,7,4,411,NA,0
628,8,3,412,NA,0
629,9,2,413,NA,0
630,2,3,414,NA,0
631,7,4,415,"632",1
632,3,3,415,"631",1
633,4,3,416,NA,0
634,9,2,417,"635",1
635,7,2,417,"634",1
636,7,2,418,NA,0
637,2,4,419,NA,0
638,7,2,420,NA,0
639,8,4,421,"640",1
640,6,4,421,"639",1
641,3,3,422,"642",1
642,9,2,422,"641",1
643,7,2,423,NA,0
644,6,3,424,NA,0
645,4,3,425,NA,0
646,8,3,426,"647,648",2
647,8,2,426,"646,648",2
648,3,1,426,"646,647",2
649,8,2,427,"650",1
650,2,1,427,"649",1
651,8,4,428,"652,653",2
652,3,4,428,"651,653",2
653,6,1,428,"651,652",2
654,9,4,429,"655,656",2
655,4,1,429,"654,656",2
656,9,1,429,"654,655",2
657,8,1,430,NA,0
658,5,3,431,"659",1
659,4,3,431,"658",1
660,4,2,432,NA,0
661,8,2,433,NA,0
662,9,2,434,"663",1
663,5,3,434,"662",1
664,9,3,435,"665,666",2
665,4,3,435,"664,666",2
666,8,3,435,"664,665",2
667,1,1,436,"668",1
668,1,3,436,"667",1
669,1,2,437,NA,0
670,2,4,438,NA,0
671,6,1,439,"672,673",2
672,5,1,439,"671,673",2
673,9,3,439,"671,672",2
674,5,1,440,NA,0
675,8,3,441,NA,0
676,3,1,442,"677",1
677,1,3,442,"676",1
678,6,3,443,NA,0
679,2,3,444,NA,0
680,1,3,445,"681",1
681,6,3,445,"680",1
682,3,4,446,"683",1
683,7,2,446,"682",1
684,7,3,447,"685,686",2
685,2,1,447,"684,686",2
686,6,2,447,"684,685",2
687,2,1,448,"688",1
688,2,4,448,"687",1
689,5,3,449,NA,0
690,3,1,450,NA,0
691,7,3,451,NA,0
692,3,4,452,NA,0
693,4,2,453,NA,0
694,8,4,454,"695,696,697",3
695,7,2,454,"694,696,697",3
696,9,2,454,"694,695,697",3
697,9,4,454,"694,695,696",3
698,9,4,455,NA,0
699,2,3,456,NA,0
700,3,3,457,"701",1
701,4,1,457,"700",1
702,6,2,458,"703",1
703,9,2,458,"702",1
704,4,3,459,NA,0
705,6,3,460,NA,0
706,1,1,461,NA,0
707,4,4,462,NA,0
708,6,4,463,NA,0
709,7,3,464,"710",1
710,6,2,464,"709",1
711,4,3,465,NA,0
712,1,2,466,NA,0
713,5,1,467,NA,0
714,9,1,468,"715",1
715,4,4,468,"714",1
716,5,3,469,NA,0
717,9,2,470,NA,0
718,9,2,471,NA,0
719,4,4,472,NA,0
720,7,1,473,NA,0
721,4,1,474,"722",1
722,7,4,474,"721",1
723,9,3,475,NA,0
724,1,2,476,NA,0
725,7,4,477,NA,0
726,5,4,478,NA,0
727,9,1,479,NA,0
728,8,2,480,"729,730",2
729,1,2,480,"728,730",2
730,8,1,480,"728,729",2
731,2,4,481,NA,0
732,8,3,482,NA,0
733,8,3,483,NA,0
734,5,3,484,"735",1
735,5,4,484,"734",1
736,7,4,485,"737,738,739",3
737,5,4,485,"736,738,739",3
738,2,1,485,"736,737,739",3
739,8,2,485,"736,737,738",3
740,8,2,486,NA,0
741,2,1,487,"742",1
742,1,3,487,"741",1
743,3,4,488,NA,0
744,5,2,489,"745",1
745,4,4,489,"744",1
746,6,1,490,"747,748",2
747,9,3,490,"746,748",2
748,5,3,490,"746,747",2
749,7,2,491,"750,751",2
750,6,3,491,"749,751",2
751,8,4,491,"749,750",2
752,5,4,492,NA,0
753,8,3,493,NA,0
754,3,4,494,NA,0
755,7,3,495,NA,0
756,4,4,496,"757",1
757,1,1,496,"756",1
758,5,4,497,"759",1
759,7,3,497,"758",1
760,5,1,498,"761,762",2
761,9,1,498,"760,762",2
762,5,3,498,"760,761",2
763,7,2,499,NA,0
764,4,1,500,NA,0
765,1,3,501,"766,767",2
766,9,2,501,"765,767",2
767,5,2,501,"765,766",2
768,8,4,502,NA,0
769,7,2,503,"770",1
770,8,2,503,"769",1
771,6,1,504,"772",1
772,1,4,504,"771",1
773,3,4,505,NA,0
774,3,1,506,"775",1
775,2,3,506,"774",1
776,1,1,507,NA,0
777,7,3,508,"778",1
778,2,1,508,"777",1
779,6,4,509,NA,0
780,6,4,510,NA,0
781,9,4,511,NA,0
782,8,1,512,NA,0
783,2,3,513,NA,0
784,6,2,514,NA,0
785,7,2,515,NA,0
786,6,2,516,NA,0
787,5,2,517,"788",1
788,8,3,517,"787",1
789,4,4,518,"790",1
790,2,3,518,"789",1
791,6,4,519,NA,0
792,5,4,520,NA,0
793,3,1,521,NA,0
794,9,3,522,NA,0
795,2,2,523,"796",1
796,6,3,523,"795",1
797,3,1,524,NA,0
798,7,4,525,"799,800",2
799,8,3,525,"798,800",2
800,2,1,525,"798,799",2
801,5,1,526,"802",1
802,8,1,526,"801",1
803,7,3,527,NA,0
804,3,2,528,"805",1
805,5,1,528,"804",1
806,2,3,529,NA,0
807,5,2,530,NA,0
808,8,3,531,NA,0
809,4,2,532,"810,811",2
810,1,1,532,"809,811",2
811,3,4,532,"809,810",2
812,9,4,533,NA,0
813,2,2,534,NA,0
814,1,1,535,NA,0
815,4,3,536,"816,817",2
816,5,3,536,"815,817",2
817,9,2,536,"815,816",2
818,7,1,537,"819,820",2
819,5,3,537,"818,820",2
820,5,4,537,"818,819",2
821,4,1,538,NA,0
822,5,2,539,NA,0
823,1,1,540,NA,0
824,1,3,541,NA,0
825,3,2,542,"826",1
826,8,1,542,"825",1
827,5,3,543,"828,829",2
828,6,4,543,"827,829",2
829,7,1,543,"827,828",2
830,6,4,544,"831",1
831,4,1,544,"830",1
832,7,3,545,NA,0
833,6,2,546,"834",1
834,1,4,546,"833",1
835,8,1,547,NA,0
836,3,1,548,NA,0
837,1,3,549,"838",1
838,4,2,549,"837",1
839,6,3,550,"840,841",2
840,9,4,550,"839,841",2
841,1,4,550,"839,840",2
842,9,1,551,"843",1
843,3,4,551,"842",1
844,6,2,552,"845",1
845,8,2,552,"844",1
846,6,2,553,"847",1
847,1,4,553,"846",1
848,5,3,554,"849",1
849,2,2,554,"848",1
850,1,4,555,NA,0
851,8,4,556,NA,0
852,6,3,557,"853,854",2
853,4,1,557,"852,854",2
854,3,1,557,"852,853",2
855,3,2,558,"856",1
856,4,2,558,"855",1
857,8,1,559,NA,0
858,4,3,560,"859,860,861,862",4
859,2,2,560,"858,860,861,862",4
860,8,2,560,"858,859,861,862",4
861,5,3,560,"858,859,860,862",4
862,5,2,560,"858,859,860,861",4
863,1,1,561,"864,865",2
864,5,2,561,"863,865",2
865,2,1,561,"863,864",2
866,3,3,562,NA,0
867,6,3,563,"868",1
868,4,3,563,"867",1
869,8,1,564,NA,0
870,2,4,565,NA,0
871,8,3,566,"872",1
872,7,2,566,"871",1
873,7,3,567,"874",1
874,2,3,567,"873",1
875,2,2,568,NA,0
876,5,1,569,"877",1
877,5,2,569,"876",1
878,3,4,570,NA,0
879,2,3,571,NA,0
880,5,1,572,NA,0
881,9,1,573,NA,0
882,1,4,574,NA,0
883,8,3,575,NA,0
884,4,1,576,"885",1
885,1,4,576,"884",1
886,6,4,577,NA,0
887,4,1,578,NA,0
888,9,2,579,"889",1
889,4,1,579,"888",1
890,1,3,580,NA,0
891,9,1,581,"892",1
892,1,4,581,"891",1
893,9,3,582,"894",1
894,4,2,582,"893",1
895,7,3,583,NA,0
896,8,3,584,NA,0
897,9,3,585,"898",1
898,3,1,585,"897",1
899,2,3,586,NA,0
900,3,3,587,NA,0
901,1,3,588,NA,0
902,8,2,589,NA,0
903,7,3,590,NA,0
904,7,3,591,NA,0
905,8,4,592,NA,0
906,9,4,593,NA,0
907,5,4,594,NA,0
908,2,4,595,NA,0
909,1,2,596,NA,0
910,2,1,597,"911",1
911,3,3,597,"910",1
912,4,4,598,NA,0
913,5,2,599,NA,0
914,1,4,600,NA,0
915,3,3,601,NA,0
916,7,3,602,NA,0
917,5,4,603,NA,0
918,2,2,604,"919",1
919,1,1,604,"918",1
920,7,4,605,"921",1
921,3,2,605,"920",1
922,6,2,606,NA,0
923,5,3,607,"924",1
924,6,3,607,"923",1
925,2,3,608,"926,927,928",3
926,4,2,608,"925,927,928",3
927,6,3,608,"925,926,928",3
928,6,3,608,"925,926,927",3
929,7,1,609,"930",1
930,1,2,609,"929",1
931,9,3,610,NA,0
932,3,3,611,NA,0
933,1,4,612,NA,0
934,1,3,613,"935,936",2
935,4,1,613,"934,936",2
936,6,4,613,"934,935",2
937,7,1,614,NA,0
938,2,3,615,"939",1
939,5,4,615,"938",1
940,9,4,616,"941,942",2
941,1,2,616,"940,942",2
942,3,4,616,"940,941",2
943,9,4,617,NA,0
944,2,2,618,NA,0
945,5,4,619,"946",1
946,5,2,619,"945",1
947,3,3,620,NA,0
948,9,1,621,"949",1
949,1,1,621,"948",1
950,3,1,622,NA,0
951,4,3,623,NA,0
952,4,4,624,NA,0
953,5,1,625,NA,0
954,9,1,626,NA,0
955,4,4,627,"956",1
956,1,2,627,"955",1
957,6,1,628,NA,0
958,8,3,629,NA,0
959,2,4,630,NA,0
960,7,2,631,"961,962",2
961,9,1,631,"960,962",2
962,6,2,631,"960,961",2
963,1,1,632,NA,0
964,9,4,633,NA,0
965,1,2,634,"966,967",2
966,3,4,634,"965,967",2
967,5,3,634,"965,966",2
968,8,2,635,NA,0
969,3,2,636,NA,0
970,6,3,637,"971",1
971,3,2,637,"970",1
972,2,1,638,NA,0
973,4,2,639,NA,0
974,3,4,640,NA,0
975,3,3,641,"976,977",2
976,2,2,641,"975,977",2
977,9,4,641,"975,976",2
978,4,1,642,NA,0
979,6,3,643,NA,0
980,4,1,644,NA,0
981,8,4,645,NA,0
982,7,4,646,NA,0
983,4,3,647,NA,0
984,7,3,648,NA,0
985,2,4,649,"986,987",2
986,2,4,649,"985,987",2
987,6,2,649,"985,986",2
988,5,4,650,NA,0
989,1,4,651,NA,0
990,6,3,652,"991",1
991,1,4,652,"990",1
992,3,2,653,NA,0
993,3,4,654,"994",1
994,4,2,654,"993",1
995,7,1,655,NA,0
996,8,1,656,NA,0
997,8,2,657,NA,0
998,5,2,658,NA,0
999,8,2,659,NA,0
1000,7,1,660,NA,0
1001,5,1,661,NA,0
1002,8,2,662,NA,0
1003,7,4,663,NA,0
1004,7,3,664,NA,0
1005,3,1,665,NA,0
1006,3,3,666,NA,0
1007,3,2,667,NA,0
1008,6,3,668,NA,0
1009,1,1,669,"1010",1
1010,9,1,669,"1009",1
1011,1,3,670,"1012",1
1012,1,2,670,"1011",1
1013,8,4,671,NA,0
1014,3,2,672,NA,0
1015,9,4,673,NA,0
1016,5,4,674,"1017,1018",2
1017,8,3,674,"1016,1018",2
1018,9,2,674,"1016,1017",2
1019,2,3,675,"1020",1
1020,1,4,675,"1019",1
1021,9,1,676,NA,0
