"student_id","course","group","family_id","sibling_ids","num_siblings"
350,6,1,258,"348,349",2
351,6,1,259,NA,0
352,9,3,260,NA,0
353,8,2,261,NA,0
354,9,2,262,NA,0
355,1,1,263,"356",1
356,3,3,263,"355",1
357,6,2,264,NA,0
358,1,1,265,NA,0
359,6,2,266,"360",1
360,2,2,266,"359",1
361,2,3,267,NA,0
362,2,3,268,NA,0
363,3,3,269,"364,365",2
364,9,3,269,"363,365",2
365,3,2,269,"363,364",2
366,2,1,270,NA,0
367,9,3,271,NA,0
368,2,3,272,NA,0
369,1,1,273,NA,0
370,4,1,274,"371,372",2
371,7,3,274,"370,372",2
372,2,2,274,"370,371",2
373,4,1,275,NA,0
374,7,1,276,NA,0
375,7,3,277,NA,0
376,2,3,278,NA,0
377,1,2,279,NA,0
378,6,2,280,NA,0
379,9,3,281,NA,0
380,6,1,282,"381",1
381,9,2,282,"380",1
382,1,2,283,NA,0
383,8,2,284,NA,0
384,5,2,285,NA,0
385,9,2,286,NA,0
386,5,3,287,NA,0
387,1,3,288,"388",1
388,8,1,288,"387",1
389,3,3,289,"390",1
390,2,2,289,"389",1
391,8,3,290,NA,0
392,4,3,291,NA,0
393,1,1,292,"394",1
394,4,1,292,"393",1
395,1,1,293,NA,0
396,1,3,294,NA,0
397,9,2,295,"398",1
398,8,2,295,"397",1
399,2,3,296,NA,0
400,6,2,297,NA,0
401,2,2,298,NA,0
402,5,3,299,NA,0
403,2,2,300,NA,0
404,7,1,301,NA,0
405,1,3,302,"406",1
406,5,2,302,"405",1
407,5,2,303,NA,0
408,5,1,304,NA,0
409,1,1,305,"410",1
410,8,3,305,"409",1
411,1,2,306,"412,413",2
412,6,1,306,"411,413",2
413,1,1,306,"411,412",2
414,6,2,307,NA,0
415,8,3,308,NA,0
416,6,1,309,"417,418",2
417,3,3,309,"416,418",2
418,7,3,309,"416,417",2
419,4,2,310,NA,0
420,3,3,311,NA,0
421,1,2,312,NA,0
422,4,2,313,NA,0
423,3,2,314,NA,0
424,3,1,315,NA,0
425,6,2,316,NA,0
426,9,2,317,NA,0
427,4,3,318,NA,0
428,5,1,319,NA,0
429,8,1,320,NA,0
430,7,1,321,NA,0
431,1,1,322,NA,0
432,7,1,323,NA,0
433,2,3,324,"434",1
434,4,1,324,"433",1
435,9,1,325,NA,0
436,2,2,326,NA,0
437,8,1,327,"438",1
438,2,3,327,"437",1
439,8,1,328,NA,0
440,1,1,329,NA,0
441,6,1,330,NA,0
442,1,1,331,NA,0
443,4,1,332,NA,0
444,5,1,333,"445",1
445,4,1,333,"444",1
446,7,1,334,NA,0
447,5,3,335,NA,0
448,7,1,336,"449,450",2
449,1,2,336,"448,450",2
450,4,3,336,"448,449",2
451,9,3,337,NA,0
452,4,3,338,NA,0
453,5,1,339,NA,0
454,5,2,340,NA,0
455,3,1,341,NA,0
456,2,2,342,NA,0
457,3,2,343,"458",1
458,8,2,343,"457",1
459,7,1,344,NA,0
460,2,3,345,NA,0
461,5,2,346,NA,0
462,8,3,347,"463",1
463,2,1,347,"462",1
464,5,1,348,"465",1
465,5,3,348,"464",1
466,9,3,349,NA,0
467,9,3,350,NA,0
468,3,1,351,NA,0
469,7,1,352,"470",1
470,4,2,352,"469",1
471,5,2,353,NA,0
472,6,2,354,NA,0
473,1,1,355,NA,0
474,6,2,356,"475",1
475,4,3,356,"474",1
476,2,3,357,NA,0
477,6,1,358,NA,0
478,4,2,359,NA,0
479,2,2,360,NA,0
480,2,3,361,"481",1
481,5,2,361,"480",1
482,2,3,362,NA,0
483,1,2,363,NA,0
484,9,1,364,"485,486",2
485,3,3,364,"484,486",2
486,4,2,364,"484,485",2
487,9,1,365,NA,0
488,8,2,366,NA,0
489,9,2,367,"490",1
490,8,2,367,"489",1
491,8,3,368,NA,0
492,7,3,369,"493",1
493,6,1,369,"492",1
494,8,2,370,NA,0
495,8,2,371,NA,0
496,3,3,372,"497,498",2
497,9,1,372,"496,498",2
498,1,2,372,"496,497",2
499,5,3,373,NA,0
500,6,2,374,NA,0
501,6,2,375,NA,0
502,7,3,376,NA,0
503,2,2,377,NA,0
504,2,1,378,"505",1
505,7,3,378,"504",1
506,7,1,379,NA,0
507,1,3,380,NA,0
508,3,1,381,"509",1
509,5,1,381,"508",1
510,8,2,382,NA,0
511,8,3,383,NA,0
512,8,3,384,NA,0
513,7,3,385,NA,0
514,6,3,386,NA,0
515,7,2,387,NA,0
516,5,2,388,NA,0
517,3,2,389,"518",1
518,8,2,389,"517",1
519,5,2,390,NA,0
520,6,3,391,"521",1
521,5,3,391,"520",1
522,3,1,392,NA,0
523,4,3,393,NA,0
524,8,1,394,NA,0
525,2,1,395,NA,0
526,6,3,396,NA,0
527,5,2,397,NA,0
528,7,1,398,NA,0
529,4,3,399,NA,0
530,7,2,400,NA,0
531,3,3,401,NA,0
532,8,3,402,NA,0
533,2,3,403,NA,0
534,1,1,404,NA,0
535,8,2,405,NA,0
536,1,3,406,NA,0
537,7,3,407,NA,0
538,4,2,408,"539",1
539,5,2,408,"538",1
540,5,1,409,NA,0
541,9,2,410,NA,0
542,7,1,411,NA,0
543,6,3,412,"544,545",2
544,3,1,412,"543,545",2
545,3,3,412,"543,544",2
546,5,2,413,NA,0
547,6,2,414,NA,0
548,6,2,415,NA,0
549,7,2,416,NA,0
550,1,2,417,"551",1
551,7,3,417,"550",1
552,9,3,418,NA,0
553,8,3,419,"554",1
554,7,1,419,"553",1
555,4,2,420,NA,0
556,7,1,421,NA,0
557,1,2,422,NA,0
558,8,1,423,NA,0
559,3,3,424,NA,0
560,6,3,425,"561",1
561,8,3,425,"560",1
562,3,1,426,NA,0
563,5,2,427,NA,0
564,8,1,428,NA,0
565,9,3,429,"566",1
566,3,3,429,"565",1
567,6,1,430,NA,0
568,4,3,431,NA,0
569,9,3,432,"570",1
570,6,2,432,"569",1
571,2,2,433,NA,0
572,7,3,434,NA,0
573,3,3,435,NA,0
574,6,2,436,NA,0
575,4,3,437,NA,0
576,7,1,438,"577,578",2
577,1,1,438,"576,578",2
578,9,3,438,"576,577",2
579,8,1,439,NA,0
580,2,1,440,NA,0
581,7,2,441,"582",1
582,1,1,441,"581",1
583,8,3,442,NA,0
584,6,1,443,NA,0
585,3,3,444,NA,0
586,6,2,445,"587",1
587,6,3,445,"586",1
588,7,3,446,NA,0
589,4,2,447,NA,0
590,7,3,448,"591",1
591,1,1,448,"590",1
592,2,2,449,NA,0
593,6,1,450,"594,595",2
594,3,2,450,"593,595",2
595,9,1,450,"593,594",2
596,7,2,451,"597",1
597,8,1,451,"596",1
598,4,2,452,NA,0
599,8,1,453,NA,0
600,7,2,454,NA,0
601,4,1,455,NA,0
602,1,1,456,NA,0
603,4,3,457,"604,605",2
604,4,2,457,"603,605",2
605,6,2,457,"603,604",2
606,1,1,458,NA,0
607,3,3,459,NA,0
608,3,1,460,NA,0
609,4,1,461,NA,0
610,2,3,462,NA,0
611,2,2,463,NA,0
612,7,2,464,NA,0
613,6,1,465,NA,0
614,9,3,466,NA,0
615,8,2,467,NA,0
616,2,1,468,NA,0
617,4,3,469,NA,0
618,5,1,470,NA,0
619,2,2,471,"620",1
620,7,1,471,"619",1
621,8,3,472,NA,0
622,9,3,473,NA,0
623,8,3,474,NA,0
624,5,2,475,NA,0
625,5,2,476,NA,0
626,1,1,477,"627",1
627,4,1,477,"626",1
628,4,3,478,NA,0
629,5,3,479,NA,0
630,9,3,480,NA,0
631,5,3,481,NA,0
632,1,3,482,NA,0
633,9,3,483,"634,635",2
634,3,2,483,"633,635",2
635,8,3,483,"633,634",2
636,6,2,484,NA,0
637,1,3,485,NA,0
638,1,3,486,NA,0
639,8,1,487,"640",1
640,1,3,487,"639",1
641,6,3,488,NA,0
642,4,3,489,NA,0
643,3,1,490,NA,0
644,9,3,491,"645,646",2
645,6,3,491,"644,646",2
646,1,1,491,"644,645",2
647,5,2,492,NA,0
648,6,3,493,NA,0
649,6,2,494,"650",1
650,6,2,494,"649",1
651,3,2,495,"652",1
652,9,3,495,"651",1
653,5,3,496,NA,0
654,3,1,497,NA,0
655,7,3,498,NA,0
656,8,3,499,"657",1
657,7,2,499,"656",1
658,2,2,500,NA,0
659,7,3,501,NA,0
660,7,1,502,NA,0
661,8,3,503,NA,0
662,7,1,504,NA,0
663,3,2,505,"664",1
664,9,3,505,"663",1
665,1,2,506,"666",1
666,5,3,506,"665",1
667,3,1,507,NA,0
668,8,2,508,NA,0
669,5,3,509,NA,0
670,7,1,510,NA,0
671,7,2,511,"672",1
672,6,1,511,"671",1
673,5,3,512,"674",1
674,5,2,512,"673",1
675,9,1,513,NA,0
676,1,2,514,NA,0
677,7,3,515,"678",1
678,2,1,515,"677",1
679,9,1,516,NA,0
680,7,3,517,"681",1
681,3,3,517,"680",1
682,7,3,518,NA,0
683,6,2,519,NA,0
684,8,3,520,NA,0
685,3,2,521,NA,0
686,6,3,522,NA,0
687,9,2,523,NA,0
688,9,1,524,"689",1
689,7,1,524,"688",1
690,1,3,525,NA,0
691,4,1,526,NA,0
692,7,1,527,NA,0
693,5,3,528,NA,0
694,4,2,529,NA,0
695,8,2,530,"696",1
696,2,2,530,"695",1
697,6,1,531,NA,0
698,3,2,532,"699",1
699,1,2,532,"698",1
700,9,1,533,"701",1
701,3,3,533,"700",1
702,4,1,534,NA,0
703,8,1,535,"704",1
704,8,2,535,"703",1
705,7,2,536,NA,0
706,9,2,537,NA,0
707,3,1,538,NA,0
708,4,3,539,"709",1
709,2,1,539,"708",1
710,9,1,540,NA,0
711,5,1,541,NA,0
712,8,1,542,NA,0
713,8,3,543,"714",1
714,7,3,543,"713",1
715,4,3,544,"716,717",2
716,4,1,544,"715,717",2
717,9,1,544,"715,716",2
718,4,2,545,NA,0
719,1,2,546,NA,0
720,8,3,547,NA,0
721,4,2,548,NA,0
722,9,2,549,"723",1
723,9,3,549,"722",1
724,6,3,550,"725",1
725,7,3,550,"724",1
726,3,3,551,NA,0
727,1,2,552,NA,0
728,2,1,553,"729",1
729,8,3,553,"728",1
730,5,1,554,NA,0
731,1,3,555,NA,0
732,1,3,556,"733",1
733,2,1,556,"732",1
734,2,1,557,"735,736",2
735,9,2,557,"734,736",2
736,2,2,557,"734,735",2
737,5,1,558,"738",1
738,3,2,558,"737",1
739,6,3,559,"740",1
740,7,1,559,"739",1
741,4,3,560,NA,0
742,7,3,561,NA,0
743,7,2,562,NA,0
744,9,1,563,NA,0
745,7,3,564,"746,747",2
746,2,2,564,"745,747",2
747,9,2,564,"745,746",2
748,1,2,565,"749",1
749,8,3,565,"748",1
750,7,2,566,NA,0
751,7,1,567,NA,0
752,7,2,568,NA,0
753,1,2,569,"754",1
754,8,2,569,"753",1
755,4,3,570,NA,0
756,5,1,571,NA,0
757,8,1,572,NA,0
758,6,2,573,NA,0
759,6,3,574,NA,0
760,4,1,575,NA,0
761,7,3,576,NA,0
762,1,3,577,NA,0
763,9,3,578,NA,0
764,9,2,579,NA,0
765,2,2,580,"766",1
766,6,2,580,"765",1
767,9,1,581,NA,0
768,8,2,582,NA,0
769,3,3,583,NA,0
770,3,2,584,NA,0
771,7,3,585,NA,0
772,9,1,586,NA,0
773,7,3,587,NA,0
774,4,2,588,"775,776",2
775,6,2,588,"774,776",2
776,4,3,588,"774,775",2
777,2,1,589,"778,779",2
778,4,2,589,"777,779",2
779,9,3,589,"777,778",2
780,2,3,590,"781",1
781,1,2,590,"780",1
782,2,3,591,NA,0
783,3,1,592,NA,0
784,7,2,593,NA,0
785,6,3,594,"786",1
786,2,1,594,"785",1
787,6,3,595,NA,0
788,6,1,596,NA,0
789,8,2,597,"790",1
790,8,3,597,"789",1
791,1,3,598,NA,0
792,9,1,599,NA,0
793,4,2,600,NA,0
794,7,3,601,NA,0
795,1,2,602,NA,0
796,8,1,603,NA,0
797,1,2,604,NA,0
798,3,2,605,NA,0
799,9,1,606,NA,0
800,8,3,607,NA,0
801,9,3,608,"802",1
802,5,2,608,"801",1
803,1,3,609,NA,0
804,9,1,610,NA,0
805,7,1,611,NA,0
806,5,2,612,NA,0
807,2,1,613,NA,0
808,1,1,614,"809,810",2
809,8,1,614,"808,810",2
810,6,2,614,"808,809",2
811,1,3,615,NA,0
812,2,3,616,NA,0
813,6,2,617,NA,0
814,1,3,618,NA,0
815,4,2,619,NA,0
816,4,2,620,NA,0
817,9,3,621,NA,0
818,9,3,622,"819",1
819,3,2,622,"818",1
820,2,3,623,NA,0
821,9,2,624,NA,0
822,6,3,625,"823",1
823,3,3,625,"822",1
824,2,3,626,NA,0
825,9,2,627,"826",1
826,2,1,627,"825",1
827,9,1,628,NA,0
828,4,3,629,NA,0
829,2,3,630,NA,0
830,8,1,631,NA,0
831,9,2,632,NA,0
832,7,1,633,NA,0
833,5,1,634,NA,0
834,3,3,635,NA,0
835,7,1,636,NA,0
836,2,2,637,NA,0
837,8,2,638,NA,0
838,3,2,639,NA,0
839,4,3,640,NA,0
840,2,1,641,NA,0
841,4,2,642,"842",1
842,9,2,642,"841",1
843,3,3,643,"844",1
844,9,1,643,"843",1
845,8,2,644,NA,0
846,6,2,645,NA,0
847,9,1,646,NA,0
848,5,3,647,"849",1
849,3,3,647,"848",1
850,6,1,648,NA,0
851,9,3,649,NA,0
852,5,2,650,NA,0
853,3,2,651,NA,0
854,5,2,652,NA,0
855,7,2,653,NA,0
856,5,1,654,NA,0
857,5,1,655,NA,0
858,4,3,656,"859",1
859,4,2,656,"858",1
860,4,1,657,NA,0
861,3,2,658,NA,0
862,5,3,659,NA,0
863,7,3,660,NA,0
864,6,1,661,"865,866,867,868,869",5
865,5,3,661,"864,866,867,868,869",5
866,1,2,661,"864,865,867,868,869",5
867,5,2,661,"864,865,866,868,869",5
868,4,1,661,"864,865,866,867,869",5
869,8,2,661,"864,865,866,867,868",5
870,7,1,662,NA,0
871,3,2,663,NA,0
872,7,2,664,NA,0
873,9,1,665,"874",1
874,9,2,665,"873",1
875,9,1,666,NA,0
876,8,1,667,"877",1
877,8,2,667,"876",1
878,6,2,668,NA,0
879,8,1,669,NA,0
880,3,1,670,NA,0
881,4,2,671,NA,0
882,9,1,672,NA,0
883,3,3,673,NA,0
884,5,2,674,NA,0
885,5,3,675,NA,0
886,5,3,676,NA,0
887,3,2,677,NA,0
888,2,1,678,NA,0
889,1,1,679,"890,891",2
890,2,1,679,"889,891",2
891,8,2,679,"889,890",2
892,8,3,680,"893,894",2
893,5,1,680,"892,894",2
894,6,3,680,"892,893",2
895,9,2,681,NA,0
896,6,3,682,"897",1
897,2,1,682,"896",1
898,5,1,683,NA,0
899,2,1,684,NA,0
900,2,2,685,NA,0
901,9,2,686,"902",1
902,2,2,686,"901",1
903,8,3,687,"904",1
904,5,2,687,"903",1
905,1,2,688,"906",1
906,5,2,688,"905",1
907,9,1,689,NA,0
908,4,2,690,"909",1
909,2,1,690,"908",1
910,1,3,691,NA,0
911,1,3,692,NA,0
912,8,1,693,"913",1
913,9,3,693,"912",1
914,3,1,694,NA,0
915,2,2,695,NA,0
916,6,3,696,"917",1
917,3,1,696,"916",1
918,4,1,697,NA,0
919,1,3,698,"920,921",2
920,6,3,698,"919,921",2
921,3,1,698,"919,920",2
922,6,3,699,NA,0
923,3,2,700,NA,0
924,8,3,701,NA,0
925,4,3,702,"926",1
926,9,1,702,"925",1
927,4,2,703,"928",1
928,8,3,703,"927",1
929,5,3,704,NA,0
930,2,2,705,"931",1
931,5,3,705,"930",1
932,1,1,706,NA,0
933,8,3,707,"934",1
934,4,2,707,"933",1
935,6,2,708,"936",1
936,4,2,708,"935",1
937,9,2,709,NA,0
938,3,3,710,NA,0
939,4,2,711,NA,0
940,2,1,712,NA,0
941,6,1,713,"942",1
942,6,2,713,"941",1
943,5,1,714,"944",1
944,8,1,714,"943",1
945,2,3,715,"946",1
946,2,2,715,"945",1
947,7,1,716,NA,0
948,9,1,717,NA,0
949,2,3,718,"950",1
950,5,2,718,"949",1
951,2,1,719,NA,0
952,1,2,720,NA,0
953,1,3,721,NA,0
954,3,1,722,NA,0
955,7,1,723,NA,0
956,4,1,724,NA,0
957,4,3,725,NA,0
958,7,3,726,NA,0
959,8,1,727,NA,0
960,3,2,728,NA,0
961,4,2,729,NA,0
962,3,2,730,NA,0
963,6,2,731,NA,0
964,7,3,732,NA,0
965,5,3,733,NA,0
966,6,1,734,"967,968",2
967,4,3,734,"966,968",2
968,2,3,734,"966,967",2
969,4,2,735,"970",1
970,7,2,735,"969",1
971,9,1,736,"972,973,974",3
972,2,1,736,"971,973,974",3
973,6,1,736,"971,972,974",3
974,4,3,736,"971,972,973",3
975,9,2,737,NA,0
976,1,1,738,NA,0
977,2,3,739,"978,979",2
978,3,2,739,"977,979",2
979,1,3,739,"977,978",2
980,4,1,740,NA,0
981,6,1,741,NA,0
982,7,2,742,NA,0
983,5,2,743,NA,0
984,6,3,744,NA,0
985,9,2,745,NA,0
986,2,2,746,NA,0
987,7,1,747,NA,0
988,7,2,748,NA,0
989,8,1,749,"990",1
990,4,2,749,"989",1
991,4,1,750,NA,0
992,5,3,751,"993",1
993,5,3,751,"992",1
994,1,2,752,NA,0
995,6,2,753,NA,0
996,3,2,754,NA,0
997,2,1,755,NA,0
998,6,3,756,NA,0
999,7,2,757,"1000",1
1000,5,1,757,"999",1
1001,4,1,758,"1002",1
1002,3,1,758,"1001",1
1003,1,2,759,NA,0
1004,7,1,760,NA,0
1005,3,1,761,NA,0
1006,6,3,762,NA,0
1007,8,1,763,NA,0
1008,2,2,764,NA,0
1009,9,2,765,NA,0
1010,2,3,766,"1011,1012",2
1011,4,2,766,"1010,1012",2
1012,9,1,766,"1010,1011",2
1013,8,3,767,"1014",1
1014,4,1,767,"1013",1
1015,8,2,768,"1016",1
1016,3,2,768,"1015",1
1017,2,1,769,"1018",1
1018,9,2,769,"1017",1
1019,9,2,770,NA,0
1020,8,1,771,"1021",1
1021,2,2,771,"1020",1
1022,5,1,772,"1023",1
1023,2,2,772,"1022",1
1024,5,1,773,NA,0
1025,2,1,774,NA,0
1026,3,1,775,NA,0
1027,9,3,776,NA,0
1028,6,3,777,"1029",1
1029,2,3,777,"1028",1
1030,7,3,778,NA,0
1031,9,3,779,NA,0
1032,5,3,780,NA,0
1033,8,3,781,NA,0
1034,8,3,782,NA,0
1035,1,3,783,NA,0
1036,6,3,784,NA,0
1037,9,1,785,NA,0
1038,5,3,786,"1039,1040",2
1039,3,1,786,"1038,1040",2
1040,8,2,786,"1038,1039",2
1041,1,3,787,NA,0
1042,4,1,788,NA,0
1043,6,2,789,NA,0
1044,3,1,790,NA,0
