"student_id","course","group","family_id","sibling_ids","num_siblings"
152,3,2,71,"150,151",2
153,6,3,72,"154",1
154,8,2,72,"153",1
155,1,3,73,NA,0
156,6,1,74,"157",1
157,6,2,74,"156",1
158,5,3,75,"159,160",2
159,2,2,75,"158,160",2
160,3,3,75,"158,159",2
161,9,2,76,"162,163",2
162,2,1,76,"161,163",2
163,8,2,76,"161,162",2
164,1,1,77,"165,166,167",3
165,1,3,77,"164,166,167",3
166,7,3,77,"164,165,167",3
167,5,2,77,"164,165,166",3
168,7,2,78,"169,170",2
169,6,1,78,"168,170",2
170,7,1,78,"168,169",2
171,2,3,79,"172,173,174,175",4
172,7,3,79,"171,173,174,175",4
173,6,2,79,"171,172,174,175",4
174,6,3,79,"171,172,173,175",4
175,1,3,79,"171,172,173,174",4
176,8,2,80,"177",1
177,7,2,80,"176",1
178,5,2,81,"179,180",2
179,4,3,81,"178,180",2
180,8,3,81,"178,179",2
181,5,3,82,"182",1
182,4,3,82,"181",1
183,5,3,83,NA,0
184,7,2,84,"185,186,187,188,189,190,191",7
185,9,2,84,"184,186,187,188,189,190,191",7
186,8,2,84,"184,185,187,188,189,190,191",7
187,7,3,84,"184,185,186,188,189,190,191",7
188,3,2,84,"184,185,186,187,189,190,191",7
189,2,3,84,"184,185,186,187,188,190,191",7
190,3,2,84,"184,185,186,187,188,189,191",7
191,1,2,84,"184,185,186,187,188,189,190",7
192,8,1,85,"193,194,195,196",4
193,1,2,85,"192,194,195,196",4
194,5,1,85,"192,193,195,196",4
195,1,2,85,"192,193,194,196",4
196,3,1,85,"192,193,194,195",4
197,8,1,86,NA,0
198,9,3,87,NA,0
199,6,1,88,NA,0
200,3,1,89,"201,202",2
201,3,3,89,"200,202",2
202,3,2,89,"200,201",2
203,2,1,90,NA,0
204,6,2,91,"205,206,207",3
205,5,3,91,"204,206,207",3
206,2,3,91,"204,205,207",3
207,8,2,91,"204,205,206",3
208,8,3,92,NA,0
209,7,1,93,NA,0
210,4,3,94,"211",1
211,6,3,94,"210",1
212,3,3,95,"213,214,215,216,217",5
213,6,2,95,"212,214,215,216,217",5
214,7,1,95,"212,213,215,216,217",5
215,6,3,95,"212,213,214,216,217",5
216,7,2,95,"212,213,214,215,217",5
217,4,2,95,"212,213,214,215,216",5
218,3,1,96,NA,0
219,9,2,97,NA,0
220,4,3,98,"221",1
221,8,1,98,"220",1
222,1,3,99,NA,0
223,6,2,100,"224",1
224,8,3,100,"223",1
225,1,1,101,"226,227",2
226,1,3,101,"225,227",2
227,5,2,101,"225,226",2
228,4,2,102,NA,0
229,8,1,103,"230,231,232,233,234",5
230,2,2,103,"229,231,232,233,234",5
231,2,2,103,"229,230,232,233,234",5
232,9,3,103,"229,230,231,233,234",5
233,5,3,103,"229,230,231,232,234",5
234,7,3,103,"229,230,231,232,233",5
235,6,2,104,NA,0
236,5,1,105,"237,238,239,240,241",5
237,9,1,105,"236,238,239,240,241",5
238,3,2,105,"236,237,239,240,241",5
239,8,1,105,"236,237,238,240,241",5
240,8,1,105,"236,237,238,239,241",5
241,4,3,105,"236,237,238,239,240",5
242,9,3,106,"243,244",2
243,7,2,106,"242,244",2
244,1,3,106,"242,243",2
245,5,2,107,NA,0
246,2,1,108,"247,248",2
247,9,3,108,"246,248",2
248,8,1,108,"246,247",2
249,2,3,109,"250",1
250,8,2,109,"249",1
251,2,3,110,NA,0
252,3,3,111,"253,254,255",3
253,8,1,111,"252,254,255",3
254,7,2,111,"252,253,255",3
255,3,1,111,"252,253,254",3
256,7,3,112,"257",1
257,5,1,112,"256",1
258,9,1,113,"259",1
259,5,3,113,"258",1
260,3,2,114,"261,262,263,264",4
261,3,2,114,"260,262,263,264",4
262,2,3,114,"260,261,263,264",4
263,3,1,114,"260,261,262,264",4
264,9,1,114,"260,261,262,263",4
265,9,3,115,NA,0
266,8,1,116,NA,0
267,2,1,117,"268,269",2
268,6,3,117,"267,269",2
269,2,1,117,"267,268",2
270,1,1,118,NA,0
271,5,2,119,NA,0
272,4,3,120,"273",1
273,1,1,120,"272",1
274,9,1,121,"275",1
275,2,2,121,"274",1
276,1,3,122,"277,278,279,280,281,282,283,284",8
277,4,1,122,"276,278,279,280,281,282,283,284",8
278,1,2,122,"276,277,279,280,281,282,283,284",8
279,3,1,122,"276,277,278,280,281,282,283,284",8
280,2,2,122,"276,277,278,279,281,282,283,284",8
281,2,3,122,"276,277,278,279,280,282,283,284",8
282,6,3,122,"276,277,278,279,280,281,283,284",8
283,5,3,122,"276,277,278,279,280,281,282,284",8
284,4,2,122,"276,277,278,279,280,281,282,283",8
285,8,2,123,"286,287",2
286,8,3,123,"285,287",2
287,6,2,123,"285,286",2
288,1,3,124,"289",1
289,1,3,124,"288",1
290,5,3,125,"291",1
291,5,3,125,"290",1
292,9,2,126,"293",1
293,1,3,126,"292",1
294,8,3,127,NA,0
295,9,1,128,"296,297,298,299",4
296,6,2,128,"295,297,298,299",4
297,3,2,128,"295,296,298,299",4
298,9,2,128,"295,296,297,299",4
299,8,1,128,"295,296,297,298",4
300,1,2,129,"301",1
301,7,1,129,"300",1
302,1,1,130,"303,304",2
303,5,1,130,"302,304",2
304,4,1,130,"302,303",2
305,5,1,131,"306,307",2
306,2,1,131,"305,307",2
307,4,1,131,"305,306",2
308,7,1,132,"309,310",2
309,1,1,132,"308,310",2
310,6,2,132,"308,309",2
311,1,3,133,"312",1
312,6,3,133,"311",1
313,7,2,134,NA,0
314,6,1,135,"315,316",2
315,3,2,135,"314,316",2
316,1,2,135,"314,315",2
317,5,3,136,"318,319",2
318,3,3,136,"317,319",2
319,4,3,136,"317,318",2
320,4,3,137,"321",1
321,2,2,137,"320",1
322,2,1,138,NA,0
323,2,1,139,"324",1
324,8,3,139,"323",1
325,7,2,140,"326,327",2
326,1,3,140,"325,327",2
327,1,2,140,"325,326",2
328,7,1,141,NA,0
329,4,1,142,NA,0
330,7,3,143,"331",1
331,2,1,143,"330",1
332,6,3,144,NA,0
333,7,3,145,"334,335,336,337,338",5
334,8,3,145,"333,335,336,337,338",5
335,9,1,145,"333,334,336,337,338",5
336,7,3,145,"333,334,335,337,338",5
337,8,3,145,"333,334,335,336,338",5
338,6,1,145,"333,334,335,336,337",5
339,2,1,146,NA,0
340,2,1,147,"341",1
341,3,2,147,"340",1
342,7,2,148,NA,0
343,7,2,149,NA,0
344,2,2,150,"345,346",2
345,9,1,150,"344,346",2
346,7,2,150,"344,345",2
347,4,2,151,"348,349,350,351,352,353",6
348,9,2,151,"347,349,350,351,352,353",6
349,5,1,151,"347,348,350,351,352,353",6
350,2,1,151,"347,348,349,351,352,353",6
351,5,1,151,"347,348,349,350,352,353",6
352,6,3,151,"347,348,349,350,351,353",6
353,9,1,151,"347,348,349,350,351,352",6
354,3,2,152,"355",1
355,3,2,152,"354",1
356,5,2,153,NA,0
357,5,2,154,NA,0
358,1,3,155,"359,360",2
359,8,3,155,"358,360",2
360,7,1,155,"358,359",2
361,3,2,156,NA,0
362,3,2,157,"363,364,365,366,367,368",6
363,8,1,157,"362,364,365,366,367,368",6
364,9,1,157,"362,363,365,366,367,368",6
365,4,2,157,"362,363,364,366,367,368",6
366,6,2,157,"362,363,364,365,367,368",6
367,7,3,157,"362,363,364,365,366,368",6
368,9,1,157,"362,363,364,365,366,367",6
369,6,1,158,"370,371,372",3
370,7,3,158,"369,371,372",3
371,1,3,158,"369,370,372",3
372,2,3,158,"369,370,371",3
373,7,3,159,NA,0
374,6,3,160,"375,376",2
375,3,1,160,"374,376",2
376,9,3,160,"374,375",2
377,4,2,161,NA,0
378,8,1,162,"379",1
379,8,3,162,"378",1
380,2,3,163,NA,0
381,6,3,164,NA,0
382,2,1,165,"383,384,385,386,387",5
383,1,2,165,"382,384,385,386,387",5
384,8,3,165,"382,383,385,386,387",5
385,4,2,165,"382,383,384,386,387",5
386,5,1,165,"382,383,384,385,387",5
387,4,1,165,"382,383,384,385,386",5
388,6,3,166,"389,390,391",3
389,9,1,166,"388,390,391",3
390,6,2,166,"388,389,391",3
391,6,3,166,"388,389,390",3
392,3,1,167,"393,394",2
393,4,1,167,"392,394",2
394,2,3,167,"392,393",2
395,4,1,168,"396",1
396,2,3,168,"395",1
397,8,2,169,"398,399",2
398,6,3,169,"397,399",2
399,1,3,169,"397,398",2
400,3,1,170,NA,0
401,7,2,171,"402,403",2
402,5,3,171,"401,403",2
403,3,2,171,"401,402",2
404,4,1,172,NA,0
405,8,1,173,NA,0
406,7,1,174,NA,0
407,2,2,175,"408,409,410,411",4
408,3,2,175,"407,409,410,411",4
409,6,1,175,"407,408,410,411",4
410,1,2,175,"407,408,409,411",4
411,2,3,175,"407,408,409,410",4
412,6,1,176,"413,414",2
413,8,2,176,"412,414",2
414,2,2,176,"412,413",2
415,4,1,177,"416",1
416,2,1,177,"415",1
417,2,2,178,"418,419,420,421,422",5
418,9,3,178,"417,419,420,421,422",5
419,8,1,178,"417,418,420,421,422",5
420,3,3,178,"417,418,419,421,422",5
421,8,3,178,"417,418,419,420,422",5
422,9,2,178,"417,418,419,420,421",5
423,2,1,179,NA,0
424,9,2,180,"425",1
425,2,2,180,"424",1
426,1,1,181,"427",1
427,1,1,181,"426",1
428,4,3,182,NA,0
429,6,2,183,NA,0
430,6,1,184,NA,0
431,2,3,185,NA,0
432,1,2,186,"433,434",2
433,8,2,186,"432,434",2
434,4,1,186,"432,433",2
435,6,2,187,NA,0
436,9,3,188,NA,0
437,5,1,189,"438,439",2
438,8,3,189,"437,439",2
439,4,2,189,"437,438",2
440,8,3,190,NA,0
441,1,3,191,"442,443,444,445",4
442,8,3,191,"441,443,444,445",4
443,5,2,191,"441,442,444,445",4
444,6,1,191,"441,442,443,445",4
445,1,1,191,"441,442,443,444",4
446,3,2,192,"447,448",2
447,6,3,192,"446,448",2
448,4,2,192,"446,447",2
449,5,3,193,"450",1
450,8,1,193,"449",1
451,1,1,194,NA,0
452,6,1,195,NA,0
453,3,1,196,"454",1
454,6,1,196,"453",1
455,8,2,197,NA,0
456,9,1,198,NA,0
457,7,3,199,"458",1
458,7,3,199,"457",1
459,6,2,200,"460,461",2
460,2,2,200,"459,461",2
461,4,2,200,"459,460",2
462,6,3,201,"463",1
463,1,1,201,"462",1
464,4,3,202,NA,0
465,3,2,203,NA,0
466,1,3,204,"467,468,469,470,471",5
467,8,3,204,"466,468,469,470,471",5
468,9,1,204,"466,467,469,470,471",5
469,9,2,204,"466,467,468,470,471",5
470,3,1,204,"466,467,468,469,471",5
471,9,2,204,"466,467,468,469,470",5
472,9,2,205,"473",1
473,8,2,205,"472",1
474,3,2,206,"475,476,477,478,479,480,481",7
475,5,2,206,"474,476,477,478,479,480,481",7
476,5,1,206,"474,475,477,478,479,480,481",7
477,4,2,206,"474,475,476,478,479,480,481",7
478,3,3,206,"474,475,476,477,479,480,481",7
479,5,2,206,"474,475,476,477,478,480,481",7
480,2,3,206,"474,475,476,477,478,479,481",7
481,1,1,206,"474,475,476,477,478,479,480",7
482,4,3,207,"483,484,485",3
483,3,1,207,"482,484,485",3
484,1,2,207,"482,483,485",3
485,4,2,207,"482,483,484",3
486,6,3,208,"487,488",2
487,8,1,208,"486,488",2
488,7,2,208,"486,487",2
489,3,1,209,NA,0
490,8,1,210,NA,0
491,9,1,211,NA,0
492,5,2,212,NA,0
493,6,1,213,NA,0
494,6,3,214,"495",1
495,9,2,214,"494",1
496,4,2,215,"497",1
497,3,1,215,"496",1
498,3,3,216,NA,0
499,4,1,217,"500",1
500,3,1,217,"499",1
501,3,3,218,"502",1
502,2,3,218,"501",1
503,1,3,219,"504,505",2
504,1,3,219,"503,505",2
505,1,3,219,"503,504",2
506,3,3,220,NA,0
507,8,1,221,"508,509,510,511,512,513,514,515,516,517",10
508,8,1,221,"507,509,510,511,512,513,514,515,516,517",10
509,2,2,221,"507,508,510,511,512,513,514,515,516,517",10
510,1,2,221,"507,508,509,511,512,513,514,515,516,517",10
511,5,3,221,"507,508,509,510,512,513,514,515,516,517",10
512,9,2,221,"507,508,509,510,511,513,514,515,516,517",10
513,9,2,221,"507,508,509,510,511,512,514,515,516,517",10
514,6,2,221,"507,508,509,510,511,512,513,515,516,517",10
515,5,3,221,"507,508,509,510,511,512,513,514,516,517",10
516,5,1,221,"507,508,509,510,511,512,513,514,515,517",10
517,6,2,221,"507,508,509,510,511,512,513,514,515,516",10
518,7,1,222,NA,0
519,9,3,223,NA,0
520,6,1,224,"521,522,523,524",4
521,8,3,224,"520,522,523,524",4
522,8,3,224,"520,521,523,524",4
523,3,2,224,"520,521,522,524",4
524,2,3,224,"520,521,522,523",4
525,5,2,225,"526",1
526,7,1,225,"525",1
527,5,3,226,"528,529,530",3
528,1,3,226,"527,529,530",3
529,7,1,226,"527,528,530",3
530,3,3,226,"527,528,529",3
531,5,3,227,"532",1
532,2,1,227,"531",1
533,7,1,228,NA,0
534,4,3,229,"535",1
535,3,3,229,"534",1
536,3,3,230,NA,0
537,1,2,231,"538",1
538,9,2,231,"537",1
539,8,3,232,"540",1
540,9,2,232,"539",1
541,8,3,233,NA,0
542,1,1,234,"543",1
543,1,3,234,"542",1
544,5,1,235,"545,546,547,548,549,550,551,552,553,554,555",11
545,5,3,235,"544,546,547,548,549,550,551,552,553,554,555",11
546,2,2,235,"544,545,547,548,549,550,551,552,553,554,555",11
547,3,2,235,"544,545,546,548,549,550,551,552,553,554,555",11
548,9,1,235,"544,545,546,547,549,550,551,552,553,554,555",11
549,6,3,235,"544,545,546,547,548,550,551,552,553,554,555",11
550,9,2,235,"544,545,546,547,548,549,551,552,553,554,555",11
551,4,2,235,"544,545,546,547,548,549,550,552,553,554,555",11
552,1,1,235,"544,545,546,547,548,549,550,551,553,554,555",11
553,5,1,235,"544,545,546,547,548,549,550,551,552,554,555",11
554,6,3,235,"544,545,546,547,548,549,550,551,552,553,555",11
555,2,2,235,"544,545,546,547,548,549,550,551,552,553,554",11
556,5,3,236,"557,558,559,560",4
557,7,1,236,"556,558,559,560",4
558,4,1,236,"556,557,559,560",4
559,5,3,236,"556,557,558,560",4
560,7,1,236,"556,557,558,559",4
561,7,3,237,"562,563,564",3
562,4,3,237,"561,563,564",3
563,4,3,237,"561,562,564",3
564,2,1,237,"561,562,563",3
565,7,1,238,"566,567,568",3
566,9,3,238,"565,567,568",3
567,4,1,238,"565,566,568",3
568,1,3,238,"565,566,567",3
569,8,3,239,"570,571",2
570,8,1,239,"569,571",2
571,6,1,239,"569,570",2
572,6,1,240,"573",1
573,2,3,240,"572",1
574,1,3,241,"575,576",2
575,1,2,241,"574,576",2
576,6,3,241,"574,575",2
577,5,2,242,NA,0
578,2,1,243,"579,580",2
579,7,2,243,"578,580",2
580,4,1,243,"578,579",2
581,8,1,244,"582,583,584,585,586",5
582,5,1,244,"581,583,584,585,586",5
583,6,3,244,"581,582,584,585,586",5
584,1,3,244,"581,582,583,585,586",5
585,1,2,244,"581,582,583,584,586",5
586,7,3,244,"581,582,583,584,585",5
587,8,2,245,"588,589,590,591,592,593",6
588,5,1,245,"587,589,590,591,592,593",6
589,1,2,245,"587,588,590,591,592,593",6
590,6,2,245,"587,588,589,591,592,593",6
591,7,2,245,"587,588,589,590,592,593",6
592,8,1,245,"587,588,589,590,591,593",6
593,5,3,245,"587,588,589,590,591,592",6
594,7,1,246,NA,0
595,6,2,247,"596,597",2
596,8,1,247,"595,597",2
597,3,1,247,"595,596",2
598,5,1,248,"599,600",2
599,7,2,248,"598,600",2
600,6,3,248,"598,599",2
601,4,3,249,"602,603",2
602,3,1,249,"601,603",2
603,5,1,249,"601,602",2
604,1,1,250,"605,606",2
605,7,2,250,"604,606",2
606,5,2,250,"604,605",2
607,3,3,251,NA,0
608,9,3,252,NA,0
609,3,3,253,"610",1
610,6,1,253,"609",1
611,4,1,254,"612,613,614,615,616",5
612,9,1,254,"611,613,614,615,616",5
613,5,2,254,"611,612,614,615,616",5
614,4,2,254,"611,612,613,615,616",5
615,2,1,254,"611,612,613,614,616",5
616,3,2,254,"611,612,613,614,615",5
617,9,3,255,NA,0
618,9,3,256,"619,620,621",3
619,1,2,256,"618,620,621",3
620,5,2,256,"618,619,621",3
621,8,2,256,"618,619,620",3
622,1,2,257,NA,0
623,9,2,258,"624,625",2
624,5,3,258,"623,625",2
625,5,2,258,"623,624",2
626,1,3,259,"627",1
627,5,3,259,"626",1
628,4,2,260,"629,630",2
629,3,1,260,"628,630",2
630,8,2,260,"628,629",2
631,6,2,261,NA,0
632,5,1,262,"633,634",2
633,9,2,262,"632,634",2
634,9,1,262,"632,633",2
635,8,3,263,NA,0
636,5,3,264,"637,638",2
637,2,2,264,"636,638",2
638,4,2,264,"636,637",2
639,3,3,265,"640,641,642,643,644",5
640,9,3,265,"639,641,642,643,644",5
641,6,1,265,"639,640,642,643,644",5
642,1,3,265,"639,640,641,643,644",5
643,2,1,265,"639,640,641,642,644",5
644,8,2,265,"639,640,641,642,643",5
645,3,3,266,"646,647",2
646,8,2,266,"645,647",2
647,9,3,266,"645,646",2
648,3,2,267,NA,0
649,6,1,268,NA,0
650,7,3,269,NA,0
651,3,1,270,"652,653",2
652,4,2,270,"651,653",2
653,2,1,270,"651,652",2
654,1,1,271,NA,0
655,9,3,272,"656,657,658",3
656,6,3,272,"655,657,658",3
657,6,3,272,"655,656,658",3
658,4,1,272,"655,656,657",3
659,1,2,273,"660",1
660,1,2,273,"659",1
661,3,3,274,"662,663",2
662,2,1,274,"661,663",2
663,8,3,274,"661,662",2
664,9,1,275,NA,0
665,2,3,276,"666,667",2
666,8,2,276,"665,667",2
667,2,3,276,"665,666",2
668,6,1,277,NA,0
669,9,3,278,"670,671,672,673",4
670,1,3,278,"669,671,672,673",4
671,1,2,278,"669,670,672,673",4
672,3,3,278,"669,670,671,673",4
673,2,3,278,"669,670,671,672",4
674,1,1,279,NA,0
675,4,2,280,NA,0
676,3,3,281,"677,678",2
677,1,2,281,"676,678",2
678,6,2,281,"676,677",2
679,9,1,282,"680",1
680,4,2,282,"679",1
681,9,1,283,"682,683,684,685",4
682,6,1,283,"681,683,684,685",4
683,2,2,283,"681,682,684,685",4
684,7,1,283,"681,682,683,685",4
685,7,1,283,"681,682,683,684",4
686,3,3,284,"687,688,689",3
687,9,2,284,"686,688,689",3
688,1,1,284,"686,687,689",3
689,3,1,284,"686,687,688",3
690,2,2,285,NA,0
691,5,2,286,"692,693",2
692,9,1,286,"691,693",2
693,1,2,286,"691,692",2
694,5,1,287,"695",1
695,7,2,287,"694",1
696,5,2,288,NA,0
697,2,1,289,NA,0
698,9,3,290,NA,0
699,8,2,291,NA,0
700,3,1,292,NA,0
701,2,3,293,NA,0
702,3,1,294,"703,704",2
703,9,3,294,"702,704",2
704,5,2,294,"702,703",2
705,5,2,295,NA,0
706,1,1,296,NA,0
707,3,1,297,"708,709",2
708,1,2,297,"707,709",2
709,6,3,297,"707,708",2
710,4,1,298,"711,712",2
711,9,2,298,"710,712",2
712,7,2,298,"710,711",2
713,4,1,299,"714,715,716",3
714,5,1,299,"713,715,716",3
715,5,3,299,"713,714,716",3
716,1,2,299,"713,714,715",3
717,5,3,300,"718,719,720,721,722,723,724,725,726,727",10
718,1,1,300,"717,719,720,721,722,723,724,725,726,727",10
719,8,3,300,"717,718,720,721,722,723,724,725,726,727",10
720,5,3,300,"717,718,719,721,722,723,724,725,726,727",10
721,5,1,300,"717,718,719,720,722,723,724,725,726,727",10
722,4,1,300,"717,718,719,720,721,723,724,725,726,727",10
723,2,2,300,"717,718,719,720,721,722,724,725,726,727",10
724,9,3,300,"717,718,719,720,721,722,723,725,726,727",10
725,2,3,300,"717,718,719,720,721,722,723,724,726,727",10
726,7,1,300,"717,718,719,720,721,722,723,724,725,727",10
727,2,3,300,"717,718,719,720,721,722,723,724,725,726",10
728,4,3,301,"729,730,731",3
729,8,2,301,"728,730,731",3
730,5,3,301,"728,729,731",3
731,1,1,301,"728,729,730",3
732,6,3,302,"733",1
733,7,3,302,"732",1
734,9,3,303,"735,736",2
735,6,2,303,"734,736",2
736,6,3,303,"734,735",2
737,3,2,304,NA,0
738,8,2,305,NA,0
739,2,3,306,"740",1
740,3,1,306,"739",1
741,6,1,307,NA,0
742,5,3,308,"743",1
743,7,3,308,"742",1
744,3,1,309,NA,0
745,3,2,310,NA,0
746,2,1,311,"747,748,749",3
747,1,1,311,"746,748,749",3
748,2,2,311,"746,747,749",3
749,8,3,311,"746,747,748",3
750,4,2,312,NA,0
751,7,1,313,NA,0
752,6,2,314,"753,754,755",3
753,4,3,314,"752,754,755",3
754,5,2,314,"752,753,755",3
755,5,2,314,"752,753,754",3
756,2,2,315,NA,0
757,7,3,316,NA,0
758,1,1,317,"759,760,761,762",4
759,3,2,317,"758,760,761,762",4
760,7,3,317,"758,759,761,762",4
761,3,1,317,"758,759,760,762",4
762,9,3,317,"758,759,760,761",4
763,5,3,318,"764",1
764,3,3,318,"763",1
765,7,3,319,NA,0
766,5,2,320,"767,768",2
767,6,1,320,"766,768",2
768,9,3,320,"766,767",2
769,6,2,321,NA,0
770,6,1,322,NA,0
771,4,3,323,"772,773,774,775",4
772,4,1,323,"771,773,774,775",4
773,8,1,323,"771,772,774,775",4
774,4,1,323,"771,772,773,775",4
775,8,1,323,"771,772,773,774",4
776,9,3,324,NA,0
777,9,3,325,NA,0
778,9,1,326,NA,0
779,3,2,327,NA,0
780,2,3,328,NA,0
781,6,2,329,"782,783,784,785,786,787,788,789",8
782,4,2,329,"781,783,784,785,786,787,788,789",8
783,6,1,329,"781,782,784,785,786,787,788,789",8
784,3,3,329,"781,782,783,785,786,787,788,789",8
785,3,1,329,"781,782,783,784,786,787,788,789",8
786,9,1,329,"781,782,783,784,785,787,788,789",8
787,4,1,329,"781,782,783,784,785,786,788,789",8
788,3,3,329,"781,782,783,784,785,786,787,789",8
789,7,2,329,"781,782,783,784,785,786,787,788",8
790,7,2,330,"791,792",2
791,9,2,330,"790,792",2
792,1,1,330,"790,791",2
793,9,2,331,NA,0
794,1,2,332,"795",1
795,5,3,332,"794",1
796,9,3,333,"797,798,799",3
797,9,2,333,"796,798,799",3
798,5,1,333,"796,797,799",3
799,2,3,333,"796,797,798",3
800,1,2,334,"801,802,803,804,805",5
801,3,1,334,"800,802,803,804,805",5
802,8,3,334,"800,801,803,804,805",5
803,2,3,334,"800,801,802,804,805",5
804,8,1,334,"800,801,802,803,805",5
805,9,3,334,"800,801,802,803,804",5
806,8,1,335,"807,808",2
807,9,1,335,"806,808",2
808,3,1,335,"806,807",2
809,7,3,336,NA,0
810,5,1,337,"811",1
811,6,1,337,"810",1
812,1,1,338,"813,814",2
813,3,3,338,"812,814",2
814,2,1,338,"812,813",2
815,8,1,339,NA,0
816,4,2,340,NA,0
817,5,2,341,"818,819",2
818,7,3,341,"817,819",2
819,9,3,341,"817,818",2
820,2,2,342,"821,822",2
821,2,3,342,"820,822",2
