"student_id","course","group","family_id","sibling_ids","num_siblings"
410,2,2,243,"411",1
411,8,1,243,"410",1
412,2,2,244,"413",1
413,2,2,244,"412",1
414,5,2,245,"415",1
415,9,1,245,"414",1
416,4,2,246,"417",1
417,8,2,246,"416",1
418,2,1,247,NA,0
419,1,1,248,NA,0
420,9,2,249,NA,0
421,1,1,250,NA,0
422,4,2,251,NA,0
423,4,2,252,NA,0
424,4,1,253,NA,0
425,7,1,254,NA,0
426,4,2,255,NA,0
427,1,2,256,NA,0
428,6,1,257,NA,0
429,3,1,258,"430,431,432",3
430,3,1,258,"429,431,432",3
431,1,2,258,"429,430,432",3
432,5,2,258,"429,430,431",3
433,5,1,259,"434",1
434,1,2,259,"433",1
435,6,2,260,NA,0
436,2,1,261,NA,0
437,1,1,262,"438",1
438,4,2,262,"437",1
439,7,1,263,NA,0
440,8,2,264,NA,0
441,1,1,265,"442",1
442,9,2,265,"441",1
443,9,1,266,"444,445,446",3
444,4,1,266,"443,445,446",3
445,7,2,266,"443,444,446",3
446,9,1,266,"443,444,445",3
447,8,1,267,NA,0
448,9,2,268,NA,0
449,9,2,269,"450,451",2
450,1,2,269,"449,451",2
451,3,2,269,"449,450",2
452,8,2,270,NA,0
453,6,2,271,"454,455",2
454,5,2,271,"453,455",2
455,1,2,271,"453,454",2
456,9,2,272,NA,0
457,8,1,273,"458",1
458,4,2,273,"457",1
459,9,2,274,NA,0
460,7,2,275,NA,0
461,4,1,276,NA,0
462,6,1,277,"463",1
463,3,2,277,"462",1
464,9,2,278,"465,466",2
465,2,2,278,"464,466",2
466,8,2,278,"464,465",2
467,4,1,279,"468",1
468,4,1,279,"467",1
469,6,2,280,"470,471",2
470,2,1,280,"469,471",2
471,5,1,280,"469,470",2
472,7,1,281,"473",1
473,8,2,281,"472",1
474,8,1,282,NA,0
475,7,2,283,NA,0
476,6,2,284,NA,0
477,8,2,285,NA,0
478,5,2,286,"479",1
479,2,1,286,"478",1
480,2,2,287,NA,0
481,9,1,288,"482,483",2
482,6,2,288,"481,483",2
483,7,1,288,"481,482",2
484,7,2,289,"485",1
485,5,2,289,"484",1
486,2,1,290,NA,0
487,2,1,291,NA,0
488,3,2,292,NA,0
489,2,1,293,"490,491",2
490,4,2,293,"489,491",2
491,4,2,293,"489,490",2
492,6,1,294,"493",1
493,3,2,294,"492",1
494,4,2,295,"495",1
495,8,2,295,"494",1
496,1,1,296,NA,0
497,6,1,297,"498",1
498,6,2,297,"497",1
499,9,2,298,NA,0
500,4,1,299,NA,0
501,5,1,300,NA,0
502,6,2,301,"503",1
503,2,2,301,"502",1
504,9,2,302,NA,0
505,9,1,303,NA,0
506,4,1,304,NA,0
507,6,2,305,NA,0
508,7,2,306,"509,510,511",3
509,3,2,306,"508,510,511",3
510,6,1,306,"508,509,511",3
511,1,2,306,"508,509,510",3
512,8,1,307,"513",1
513,9,1,307,"512",1
514,3,2,308,"515,516",2
515,6,2,308,"514,516",2
516,8,1,308,"514,515",2
517,4,1,309,NA,0
518,7,1,310,NA,0
519,6,1,311,"520,521",2
520,3,2,311,"519,521",2
521,6,2,311,"519,520",2
522,9,2,312,"523,524",2
523,9,1,312,"522,524",2
524,4,1,312,"522,523",2
525,7,2,313,NA,0
526,4,2,314,"527,528",2
527,4,2,314,"526,528",2
528,2,1,314,"526,527",2
529,4,1,315,NA,0
530,2,1,316,"531",1
531,3,1,316,"530",1
532,3,1,317,NA,0
533,1,1,318,"534,535",2
534,6,1,318,"533,535",2
535,1,1,318,"533,534",2
536,3,2,319,NA,0
537,9,2,320,"538,539",2
538,5,2,320,"537,539",2
539,3,1,320,"537,538",2
540,8,2,321,NA,0
